Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0  1.97013e-18  1.03622e-31 -5.40711e-05 
         350     0.000234  9.36178e-05  7.95623e-12  -5.4071e-05 
         350     0.000939  0.000375672  1.28117e-10 -5.40708e-05 
         350     0.002113  0.000845361  6.48746e-10 -5.40705e-05 
         350     0.003759   0.00150389  2.05315e-09   -5.407e-05 
         350     0.005872   0.00234925  5.01013e-09 -5.40694e-05 
         350     0.008457   0.00338345  1.03923e-08 -5.40686e-05 
         350      0.01151   0.00460489  1.92499e-08 -5.40677e-05 
         350     0.015036   0.00601556  3.28506e-08 -5.40667e-05 
         350     0.019031   0.00761387  5.26263e-08 -5.40655e-05 
         350     0.023493   0.00939902  8.01969e-08 -5.40642e-05 
         350     0.028429    0.0113738  1.17437e-07 -5.40628e-05 
         350     0.033831     0.013535  1.66308e-07 -5.40612e-05 
         350     0.039706    0.0158855  2.29085e-07 -5.40595e-05 
         350     0.046047    0.0184224  3.08097e-07 -5.40577e-05 
         350     0.052863    0.0211494   4.0606e-07 -5.40557e-05 
         350      0.06015    0.0240647  5.25725e-07 -5.40536e-05 
         350       0.0679    0.0271654  6.69928e-07 -5.40513e-05 
         350     0.076126    0.0304564  8.42084e-07 -5.40489e-05 
         350     0.084816    0.0339331  1.04531e-06 -5.40464e-05 
         350     0.093982    0.0376001  1.28345e-06 -5.40438e-05 
         350     0.103611    0.0414524  1.55992e-06  -5.4041e-05 
         350     0.113718    0.0454959  1.87909e-06  -5.4038e-05 
         350     0.124286    0.0497237  2.24457e-06 -5.40349e-05 
         350     0.135333     0.054143   2.6613e-06 -5.40317e-05 
         350      0.14685    0.0587503  3.13351e-06 -5.40284e-05 
         350     0.158827    0.0635414  3.66545e-06 -5.40249e-05 
         350     0.171284    0.0685243  4.26292e-06 -5.40213e-05 
         350     0.184201     0.073691  4.93003e-06 -5.40175e-05 
         350     0.197599    0.0790497  5.67317e-06 -5.40136e-05 
         350     0.211455    0.0845912  6.49653e-06 -5.40096e-05 
         350     0.225792    0.0903246   7.4071e-06 -5.40054e-05 
         350       0.2406    0.0962457  8.41019e-06 -5.40011e-05 
         350     0.255865     0.102349  9.51078e-06 -5.39967e-05 
         350     0.271613     0.108644   1.0717e-05 -5.39921e-05 
         350     0.287818     0.115121  1.20331e-05 -5.39874e-05 
         350     0.304506      0.12179  1.34679e-05 -5.39825e-05 
         350      0.32165     0.128639  1.50258e-05 -5.39775e-05 
         350     0.339278      0.13568  1.67162e-05 -5.39724e-05 
         350     0.357377     0.142907  1.85451e-05 -5.39671e-05 
         350      0.37593     0.150313  2.05178e-05 -5.39616e-05 
         350     0.394968     0.157909   2.2645e-05 -5.39561e-05 
         350     0.414461     0.165684  2.49311e-05 -5.39504e-05 
         350      0.43444     0.173649  2.73871e-05 -5.39445e-05 
         350     0.454872     0.181789  3.00171e-05 -5.39385e-05 
         350     0.475791     0.190119  3.28332e-05 -5.39324e-05 
         350     0.497163     0.198623   3.5839e-05 -5.39261e-05 
         350     0.519021     0.207314  3.90473e-05 -5.39197e-05 
         350      0.54135     0.216184  4.24643e-05 -5.39131e-05 
         350     0.564131     0.225226  4.60954e-05 -5.39063e-05 
         350       0.5874     0.234451  4.99547e-05 -5.38995e-05 
         350     0.611121     0.243845  5.40448e-05 -5.38924e-05 
         350      0.63533     0.253419  5.83804e-05 -5.38852e-05 
         350      0.65999     0.263158  6.29635e-05 -5.38778e-05 
         350     0.685139     0.273075  6.78096e-05 -5.38703e-05 
         350     0.710759     0.283159   7.2924e-05 -5.38626e-05 
         350     0.736828     0.293402  7.83107e-05 -5.38548e-05 
         350     0.763387     0.303815  8.39864e-05 -5.38467e-05 
         350     0.790396      0.31438   8.9951e-05 -5.38385e-05 
         350     0.817896     0.325112  9.62217e-05 -5.38301e-05 
         350     0.845843     0.335988  0.000102797 -5.38215e-05 
         350     0.874283     0.347024  0.000109694 -5.38128e-05 
         350      0.90317     0.358199   0.00011691 -5.38038e-05 
         350     0.932551     0.369525  0.000124465 -5.37946e-05 
         350     0.962401     0.380989  0.000132359 -5.37852e-05 
         350     0.992697     0.392578  0.000140591 -5.37756e-05 
