Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0            0            0 -6.95406e-05 
         250     0.000234  0.000101262  1.00703e-11 -6.95406e-05 
         250     0.000939  0.000406348  1.62159e-10 -6.95403e-05 
         250     0.002113   0.00091439  8.21127e-10 -6.95399e-05 
         250     0.003759   0.00162669   2.5987e-09 -6.95393e-05 
         250     0.005872   0.00254108  6.34139e-09 -6.95385e-05 
         250     0.008457   0.00365973  1.31536e-08 -6.95375e-05 
         250      0.01151   0.00498091  2.43649e-08 -6.95364e-05 
         250     0.015036   0.00650677  4.15796e-08 -6.95351e-05 
         250     0.019031    0.0082356  6.66101e-08 -6.95336e-05 
         250     0.023493    0.0101665  1.01507e-07  -6.9532e-05 
         250     0.028429    0.0123026  1.48642e-07 -6.95302e-05 
         250     0.033831    0.0146403  2.10499e-07 -6.95282e-05 
         250     0.039706    0.0171827  2.89958e-07  -6.9526e-05 
         250     0.046047    0.0199268  3.89967e-07 -6.95237e-05 
         250     0.052863    0.0228764  5.13961e-07 -6.95212e-05 
         250      0.06015    0.0260299  6.65425e-07 -6.95185e-05 
         250       0.0679    0.0293837  8.47948e-07 -6.95157e-05 
         250     0.076126    0.0329435  1.06585e-06 -6.95126e-05 
         250     0.084816     0.036704  1.32308e-06 -6.95094e-05 
         250     0.093982    0.0406705  1.62451e-06 -6.95061e-05 
         250     0.103611    0.0448374  1.97444e-06 -6.95025e-05 
         250     0.113718     0.049211  2.37843e-06 -6.94988e-05 
         250     0.124286     0.053784  2.84103e-06 -6.94949e-05 
         250     0.135333    0.0585642   3.3685e-06 -6.94909e-05 
         250      0.14685    0.0635475  3.96619e-06 -6.94866e-05 
         250     0.158827    0.0687297  4.63947e-06 -6.94822e-05 
         250     0.171284    0.0741193  5.39569e-06 -6.94776e-05 
         250     0.184201    0.0797076  6.24006e-06 -6.94729e-05 
         250     0.197599    0.0855035  7.18063e-06 -6.94679e-05 
         250     0.211455     0.091497  8.22272e-06 -6.94628e-05 
         250     0.225792    0.0976979  9.37517e-06 -6.94575e-05 
