Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0            0            0            0 
        1000     0.000234  6.70751e-05  1.12008e-09            0 
        1000     0.000939   0.00026916  4.49514e-09            0 
        1000     0.002113  0.000605684  1.01197e-08            0 
        1000     0.003759   0.00107751  1.80239e-08           -0 
        1000     0.005872    0.0016832  2.82235e-08           -0 
        1000     0.008457   0.00242419  4.08221e-08           -0 
        1000      0.01151   0.00329934  5.59369e-08           -0 
        1000     0.015036   0.00431008  7.38042e-08            0 
        1000     0.019031   0.00545528  9.47067e-08            0 
        1000     0.023493   0.00673436  1.19039e-07           -0 
        1000     0.028429   0.00814932  1.47358e-07           -0 
        1000     0.033831   0.00969789  1.80253e-07           -0 
        1000     0.039706    0.0113821  2.18517e-07            0 
        1000     0.046047    0.0131999  2.62966e-07            0 
        1000     0.052863    0.0151538  3.14625e-07           -0 
        1000      0.06015    0.0172428  3.74528e-07           -0 
        1000       0.0679    0.0194646  4.43741e-07            0 
        1000     0.076126    0.0218229   5.2359e-07            0 
        1000     0.084816    0.0243142  6.15237e-07           -0 
        1000     0.093982     0.026942  7.20147e-07 -3.80481e-20 
        1000     0.103611    0.0297025  8.39573e-07 -3.43893e-20 
        1000     0.113718    0.0326002  9.75166e-07 -1.04094e-20 
        1000     0.124286      0.03563  1.12823e-06 -3.56644e-22 
        1000     0.135333    0.0387971  1.30062e-06 -6.92939e-21 
        1000      0.14685     0.042099  1.49391e-06 -2.64951e-20 
        1000     0.158827    0.0455328  1.70965e-06 -2.32333e-20 
        1000     0.171284    0.0491042  1.95005e-06 -1.89815e-20 
        1000     0.184201    0.0528075  2.21666e-06            0 
        1000     0.197599    0.0566486  2.51191e-06 -1.14259e-21 
        1000     0.211455     0.060621  2.83739e-06 -1.57188e-20 
        1000     0.225792    0.0647313   3.1958e-06 -1.49791e-20 
        1000       0.2406    0.0689764  3.58917e-06 -1.18785e-20 
        1000     0.255865    0.0733525  4.01941e-06           -0 
        1000     0.271613    0.0778668  4.48965e-06            0 
        1000     0.287818     0.082512  5.00156e-06           -0 
        1000     0.304506    0.0872953   5.5585e-06           -0 
