Variables = x, y, u, v, p

Zone, I=800, F=POINT
          11            0    0.0942847   0.00523278 -0.000931215 
          11     0.000234    0.0943415    0.0052291 -0.000931183 
          11     0.000939    0.0945131   0.00521805 -0.000931088 
          11     0.002113    0.0947997   0.00519971 -0.000930929 
          11     0.003759    0.0952035   0.00517415 -0.000930709 
          11     0.005872    0.0957253   0.00514159 -0.000930429 
          11     0.008457    0.0963688   0.00510215  -0.00093009 
          11      0.01151    0.0971361   0.00505611 -0.000929696 
          11     0.015036    0.0980319   0.00500366 -0.000929248 
          11     0.019031    0.0990596   0.00494517 -0.000928751 
          11     0.023493     0.100223     0.004881 -0.000928207 
          11     0.028429     0.101529    0.0048114 -0.000927619 
          11     0.033831     0.102981   0.00473688 -0.000926993 
          11     0.039706     0.104588   0.00465774 -0.000926329 
          11     0.046047     0.106353   0.00457452 -0.000925634 
          11     0.052863     0.108285   0.00448751  -0.00092491 
          11      0.06015     0.110391   0.00439722 -0.000924161 
          11       0.0679     0.112675   0.00430417  -0.00092339 
          11     0.076126      0.11515   0.00420863   -0.0009226 
          11     0.084816     0.117818   0.00411115 -0.000921795 
          11     0.093982     0.120691   0.00401199 -0.000920977 
          11     0.103611     0.123775   0.00391165 -0.000920147 
          11     0.113718      0.12708   0.00381031 -0.000919308 
          11     0.124286      0.13061   0.00370843 -0.000918461 
          11     0.135333      0.13438   0.00360609 -0.000917606 
          11      0.14685     0.138394   0.00350362 -0.000916745 
          11     0.158827     0.142657   0.00340128 -0.000915877 
          11     0.171284     0.147185   0.00329905 -0.000915001 
          11     0.184201     0.151978   0.00319723 -0.000914119 
          11     0.197599     0.157053   0.00309576 -0.000913226 
          11     0.211455     0.162411   0.00299491 -0.000912324 
          11     0.225792     0.168067   0.00289459 -0.000911409 
          11       0.2406     0.174028   0.00279497 -0.000910479 
          11     0.255865     0.180296   0.00269623 -0.000909533 
          11     0.271613      0.18689   0.00259829 -0.000908569 
          11     0.287818     0.193807   0.00250144 -0.000907583 
          11     0.304506     0.201066   0.00240565 -0.000906569 
          11      0.32165     0.208664   0.00231123 -0.000905526 
          11     0.339278     0.216619   0.00221819 -0.000904449 
          11     0.357377     0.224931   0.00212678 -0.000903333 
          11      0.37593     0.233597   0.00203725 -0.000902174 
          11     0.394968     0.242635   0.00194962 -0.000900965 
          11     0.414461     0.252033   0.00186417 -0.000899702 
          11      0.43444     0.261805   0.00178094 -0.000898374 
          11     0.454872     0.271935   0.00170018 -0.000896975 
          11     0.475791     0.282435   0.00162187 -0.000895496 
          11     0.497163     0.293283   0.00154621 -0.000893928 
          11     0.519021     0.304489   0.00147314  -0.00089226 
          11      0.54135     0.316036   0.00140272  -0.00089048 
          11     0.564131     0.327903     0.001335 -0.000888579 
          11       0.5874     0.340097   0.00126983 -0.000886543 
          11     0.611121     0.352584   0.00120723  -0.00088436 
          11      0.63533     0.365368   0.00114703 -0.000882015 
          11      0.65999     0.378412    0.0010892 -0.000879497 
          11     0.685139     0.391721   0.00103354 -0.000876788 
          11     0.710759     0.405267  0.000979951 -0.000873875 
          11     0.736828     0.419021  0.000928353 -0.000870745 
          11     0.763387     0.432986  0.000878534 -0.000867378 
          11     0.790396     0.447123  0.000830448 -0.000863763 
          11     0.817896     0.461437  0.000783914 -0.000859879 
          11     0.845843     0.475886  0.000738913 -0.000855718 
          11     0.874283     0.490479  0.000695291 -0.000851256 
          11      0.90317     0.505174  0.000653063 -0.000846485 
          11     0.932551     0.519978  0.000612126 -0.000841381 
          11     0.962401     0.534862  0.000572501 -0.000835936 
          11     0.992697     0.549796  0.000534214 -0.000830138 
          11      1.02349     0.564788  0.000497207 -0.000823965 
          11      1.05472     0.579794  0.000461552 -0.000817412 
          11      1.08645      0.59482  0.000427205 -0.000810458 
          11      1.11863     0.609822  0.000394237   -0.0008031 
          11       1.1513     0.624804  0.000362609 -0.000795315 
          11      1.18444     0.639733  0.000332365   -0.0007871 
          11      1.21802     0.654575  0.000303538 -0.000778453 
          11      1.25211     0.669334  0.000276089 -0.000769353 
          11      1.28663     0.683961   0.00025006 -0.000759814 
          11      1.32165      0.69846  0.000225439 -0.000749801 
          11      1.35712     0.712781  0.000202245 -0.000739339 
          11      1.39308     0.726926  0.000180435 -0.000728409 
          11      1.42951     0.740859  0.000160017 -0.000717019 
          11      1.46638     0.754546  0.000140996 -0.000705182 
          11      1.50375     0.767986  0.000123323 -0.000692877 
          11      1.54156     0.781134  0.000106999 -0.000680133 
          11      1.57987      0.79399  9.19671e-05 -0.000666941 
          11      1.61863     0.806511  7.82146e-05 -0.000653329 
          11      1.65788     0.818698  6.56841e-05 -0.000639287 
          11      1.69757      0.83051  5.43571e-05 -0.000624853 
          11      1.73776     0.841951   4.4172e-05 -0.000610018 
          11      1.77842     0.852992  3.50906e-05 -0.000594811 
          11      1.81952     0.863612  2.70683e-05 -0.000579264 
          11      1.86113     0.873813  2.00374e-05 -0.000563373 
          11      1.90316     0.883569  1.39532e-05 -0.000547186 
          11      1.94571     0.892886  8.74845e-06 -0.000530701 
          11      1.98869     0.901742  4.37449e-06 -0.000513968 
          11      2.03217     0.910146  7.67673e-07 -0.000496985 
          11      2.07612     0.918089 -2.12359e-06 -0.000479794 
          11      2.12051     0.925566 -4.35259e-06 -0.000462433 
          11       2.1654     0.932589 -5.97811e-06 -0.000444905 
          11      2.21073     0.939153 -7.05535e-06 -0.000427267 
          11      2.25656     0.945274 -7.63992e-06 -0.000409518 
          11      2.30283     0.950951 -7.75985e-06 -0.000391704 
          11       2.3496     0.956205 -7.48054e-06 -0.000373836 
          11      2.39685     0.961044  -6.8343e-06 -0.000355949 
          11      2.44452     0.965478 -5.85573e-06 -0.000338087 
          11      2.49271     0.969531 -4.57463e-06 -0.000320245 
          11      2.54132     0.973213 -3.02698e-06 -0.000302475 
          11      2.59044     0.976549 -1.23535e-06 -0.000284773 
          11         2.64     0.979553   7.7901e-07 -0.000267191 
          11      2.69006     0.982248   3.0055e-06 -0.000249721 
          11      2.74056     0.984653  5.43033e-06 -0.000232412 
          11      2.79156      0.98679  8.04988e-06 -0.000215253 
          11      2.84304     0.988678  1.08574e-05 -0.000198277 
          11      2.89494     0.990337  1.38483e-05 -0.000181513 
          11      2.94735     0.991789  1.70279e-05 -0.000164948 
          11       3.0002      0.99305  2.03944e-05 -0.000148622 
          11      3.05355     0.994142  2.39587e-05 -0.000132522 
          11      3.10733      0.99508   2.7723e-05 -0.000116684 
          11      3.16163     0.995882  3.17008e-05 -0.000101094 
          11      3.21639     0.996563  3.58947e-05 -8.57736e-05 
          11      3.27158     0.997137  4.03057e-05 -7.07416e-05 
          11      3.32729     0.997619  4.49615e-05  -5.5981e-05 
          11      3.38342      0.99802  4.98465e-05 -4.15213e-05 
          11      3.44007     0.998351  5.49783e-05 -2.73436e-05 
          11      3.49714     0.998622  6.03541e-05 -1.34738e-05 
          11      3.55472     0.998843  6.59847e-05  1.06491e-07 
          11      3.61273     0.999021  7.18628e-05  1.33729e-05 
          11      3.67125     0.999163  7.79991e-05  2.63435e-05 
          11      3.73025     0.999276   8.4392e-05  3.90064e-05 
          11      3.78967     0.999363  9.10334e-05  5.13506e-05 
          11      3.84961      0.99943  9.79241e-05  6.33958e-05 
          11      3.90996     0.999481  0.000105057  7.51255e-05 
          11      3.97084     0.999519  0.000112432  8.65585e-05 
          11      4.03214     0.999546   0.00012003  9.76766e-05 
          11      4.09395     0.999565  0.000127857  0.000108498 
          11      4.15624     0.999577  0.000135898  0.000119016 
          11      4.21895     0.999584  0.000144139  0.000129224 
          11      4.28217     0.999587  0.000152583  0.000139141 
          11      4.34582     0.999587  0.000161207  0.000148755 
          11      4.40998     0.999585  0.000170014  0.000158085 
          11      4.47457     0.999581  0.000178978  0.000167119 
          11      4.53968     0.999577    0.0001881  0.000175873 
          11      4.60525     0.999571  0.000197364  0.000184345 
          11      4.67125     0.999565  0.000206758  0.000192533 
          11      4.73777     0.999559  0.000216281  0.000200449 
          11       4.8047     0.999552  0.000225912  0.000208087 
          11      4.87216     0.999546  0.000235655  0.000215465 
          11      4.94003      0.99954  0.000245482  0.000222574 
          11      5.00843     0.999533  0.000255399  0.000229429 
          11      5.07724     0.999527  0.000265382  0.000236023 
          11      5.14658     0.999521  0.000275439  0.000242373 
          11      5.21639     0.999515  0.000285556  0.000248475 
          11      5.28661      0.99951  0.000295716  0.000254332 
          11      5.35736     0.999505  0.000305926  0.000259958 
          11      5.42852     0.999499  0.000316153   0.00026535 
          11      5.50021     0.999495  0.000326425  0.000270517 
          11      5.57231      0.99949  0.000336708  0.000275457 
