Variables = x, y, u, v, p

Zone, I=800, F=POINT
          13            0     0.112178  -0.00189872  -0.00223368 
          13     0.000234     0.112226  -0.00189871  -0.00223354 
          13     0.000939     0.112373  -0.00189871  -0.00223313 
          13     0.002113     0.112618  -0.00189872  -0.00223245 
          13     0.003759     0.112963  -0.00189879  -0.00223149 
          13     0.005872     0.113409  -0.00189896  -0.00223026 
          13     0.008457     0.113959  -0.00189928  -0.00222876 
          13      0.01151     0.114615  -0.00189984  -0.00222698 
          13     0.015036      0.11538   -0.0019007  -0.00222492 
          13     0.019031     0.116259  -0.00190195  -0.00222258 
          13     0.023493     0.117253   -0.0019037  -0.00221996 
          13     0.028429      0.11837  -0.00190604  -0.00221706 
          13     0.033831     0.119613  -0.00190908  -0.00221388 
          13     0.039706     0.120989  -0.00191293   -0.0022104 
          13     0.046047     0.122503   -0.0019177  -0.00220664 
          13     0.052863     0.124164  -0.00192349  -0.00220258 
          13      0.06015     0.125978   -0.0019304  -0.00219821 
          13       0.0679     0.127951  -0.00193851  -0.00219354 
          13     0.076126     0.130095  -0.00194793  -0.00218856 
          13     0.084816     0.132416  -0.00195871  -0.00218326 
          13     0.093982     0.134925  -0.00197091  -0.00217763 
          13     0.103611      0.13763  -0.00198457  -0.00217167 
          13     0.113718     0.140545  -0.00199972  -0.00216535 
          13     0.124286     0.143675  -0.00201634  -0.00215868 
          13     0.135333     0.147036  -0.00203443  -0.00215164 
          13      0.14685     0.150638  -0.00205396  -0.00214421 
          13     0.158827     0.154487  -0.00207483  -0.00213639 
          13     0.171284     0.158601  -0.00209701  -0.00212814 
          13     0.184201     0.162985  -0.00212037  -0.00211947 
          13     0.197599     0.167657  -0.00214483  -0.00211035 
          13     0.211455     0.172619  -0.00217025  -0.00210075 
          13     0.225792      0.17789  -0.00219653  -0.00209066 
          13       0.2406     0.183476  -0.00222352  -0.00208004 
          13     0.255865     0.189381  -0.00225107   -0.0020689 
          13     0.271613     0.195623  -0.00227908  -0.00205717 
          13     0.287818     0.202201  -0.00230739  -0.00204487 
          13     0.304506      0.20913   -0.0023359  -0.00203193 
          13      0.32165     0.216408  -0.00236446  -0.00201834 
          13     0.339278      0.22405  -0.00239297  -0.00200407 
          13     0.357377     0.232056  -0.00242132  -0.00198909 
          13      0.37593     0.240421  -0.00244934  -0.00197337 
          13     0.394968     0.249161  -0.00247696  -0.00195687 
          13     0.414461     0.258264  -0.00250401  -0.00193958 
          13      0.43444     0.267744   -0.0025304  -0.00192145 
          13     0.454872     0.277583  -0.00255593  -0.00190246 
          13     0.475791     0.287796  -0.00258051  -0.00188256 
          13     0.497163     0.298359  -0.00260394  -0.00186176 
          13     0.519021     0.309285  -0.00262609     -0.00184 
          13      0.54135     0.320558   -0.0026468  -0.00181727 
          13     0.564131     0.332158  -0.00266592  -0.00179356 
          13       0.5874     0.344092  -0.00268333  -0.00176883 
          13     0.611121      0.35633   -0.0026989  -0.00174309 
          13      0.63533     0.368876  -0.00271256  -0.00171629 
          13      0.65999     0.381695  -0.00272421  -0.00168846 
          13     0.685139      0.39479  -0.00273383  -0.00165956 
          13     0.710759     0.408135  -0.00274138  -0.00162961 
          13     0.736828     0.421701  -0.00274684  -0.00159863 
          13     0.763387      0.43549  -0.00275024   -0.0015666 
          13     0.790396     0.449463  -0.00275159  -0.00153356 
          13     0.817896     0.463622  -0.00275092  -0.00149949 
          13     0.845843     0.477928  -0.00274828  -0.00146447 
          13     0.874283     0.492383  -0.00274369  -0.00142846 
          13      0.90317     0.506948   -0.0027372  -0.00139156 
          13     0.932551     0.521627  -0.00272884  -0.00135374 
          13     0.962401      0.53639  -0.00271862  -0.00131508 
          13     0.992697     0.551208  -0.00270658  -0.00127565 
          13      1.02349     0.566085  -0.00269271  -0.00123543 
          13      1.05472     0.580978  -0.00267705  -0.00119454 
          13      1.08645     0.595893  -0.00265957  -0.00115297 
          13      1.11863     0.610787  -0.00264031  -0.00111083 
          13       1.1513     0.625662  -0.00261925  -0.00106813 
          13      1.18444     0.640485  -0.00259641  -0.00102496 
          13      1.21802     0.655225  -0.00257181 -0.000981422 
          13      1.25211     0.669882  -0.00254544 -0.000937501 
          13      1.28663     0.684411  -0.00251736 -0.000893342 
          13      1.32165     0.698813  -0.00248754 -0.000848938 
          13      1.35712     0.713041  -0.00245606 -0.000804433 
          13      1.39308     0.727094  -0.00242291 -0.000759823 
          13      1.42951     0.740939  -0.00238816 -0.000715214 
          13      1.46638     0.754542  -0.00235188 -0.000670711 
          13      1.50375       0.7679  -0.00231407 -0.000626312 
          13      1.54156     0.780971  -0.00227486 -0.000582157 
          13      1.57987     0.793753  -0.00223424 -0.000538243 
          13      1.61863     0.806204  -0.00219236 -0.000494705 
          13      1.65788     0.818326  -0.00214922 -0.000451538 
          13      1.69757     0.830077  -0.00210499 -0.000408874 
          13      1.73776     0.841461  -0.00205969 -0.000366705 
          13      1.77842      0.85245  -0.00201343 -0.000325122 
          13      1.81952     0.863022  -0.00196637 -0.000284214 
          13      1.86113      0.87318  -0.00191852 -0.000243966 
          13      1.90316     0.882897  -0.00187007 -0.000204491 
          13      1.94571     0.892179  -0.00182104  -0.00016577 
          13      1.98869     0.901005  -0.00177164 -0.000127908 
          13      2.03217     0.909383  -0.00172187 -9.08814e-05 
          13      2.07612     0.917305   -0.0016719  -5.4755e-05 
          13      2.12051     0.924764  -0.00162187  -1.9586e-05 
          13       2.1654     0.931773  -0.00157181  1.46553e-05 
          13      2.21073     0.938326  -0.00152189  4.78926e-05 
          13      2.25656     0.944441  -0.00147214  8.01605e-05 
          13      2.30283     0.950115  -0.00142272  0.000111394 
          13       2.3496     0.955368  -0.00137365  0.000141631 
          13      2.39685     0.960208  -0.00132505   0.00017084 
          13      2.44452     0.964646  -0.00127703  0.000198997 
          13      2.49271     0.968705  -0.00122957  0.000226145 
          13      2.54132     0.972395  -0.00118283  0.000252245 
          13      2.59044      0.97574  -0.00113678  0.000277345 
          13         2.64     0.978755  -0.00109152  0.000301414 
          13      2.69006     0.981462  -0.00104704    0.0003245 
          13      2.74056     0.983879  -0.00100344  0.000346582 
          13      2.79156     0.986029 -0.000960653   0.00036771 
          13      2.84304      0.98793 -0.000918746  0.000387883 
          13      2.89494     0.989602 -0.000877757  0.000407107 
          13      2.94735     0.991067  -0.00083762  0.000425433 
          13       3.0002     0.992341   -0.0007984  0.000442853 
          13      3.05355     0.993446 -0.000760029  0.000459417 
          13      3.10733     0.994396 -0.000722552  0.000475121 
          13      3.16163      0.99521 -0.000685896  0.000490017 
          13      3.21639     0.995903 -0.000650074  0.000504113 
          13      3.27158     0.996489 -0.000615094  0.000517425 
          13      3.32729     0.996981 -0.000580878  0.000529999 
          13      3.38342     0.997392 -0.000547458  0.000541839 
          13      3.44007     0.997733 -0.000514755  0.000552988 
          13      3.49714     0.998014   -0.0004828  0.000563453 
          13      3.55472     0.998243 -0.000451515  0.000573274 
          13      3.61273      0.99843 -0.000420928   0.00058246 
          13      3.67125      0.99858 -0.000390965  0.000591047 
          13      3.73025     0.998701  -0.00036163   0.00059905 
          13      3.78967     0.998796 -0.000332923  0.000606488 
          13      3.84961      0.99887 -0.000304777  0.000613391 
          13      3.90996     0.998929 -0.000277224   0.00061977 
          13      3.97084     0.998973 -0.000250195  0.000625656 
          13      4.03214     0.999007 -0.000223715  0.000631061 
          13      4.09395     0.999033  -0.00019773   0.00063601 
          13      4.15624     0.999052 -0.000172246  0.000640518 
          13      4.21895     0.999066 -0.000147269    0.0006446 
          13      4.28217     0.999076 -0.000122748   0.00064828 
          13      4.34582     0.999083 -9.87081e-05   0.00065157 
          13      4.40998     0.999087 -7.50978e-05  0.000654489 
          13      4.47457      0.99909 -5.19436e-05   0.00065705 
          13      4.53968     0.999092 -2.91975e-05  0.000659271 
          13      4.60525     0.999094 -6.86961e-06  0.000661167 
          13      4.67125     0.999094  1.50306e-05  0.000662748 
          13      4.73777     0.999095  3.65461e-05  0.000664031 
          13       4.8047     0.999095  5.76513e-05  0.000665026 
          13      4.87216     0.999095  7.83892e-05  0.000665749 
          13      4.94003     0.999096  9.87368e-05  0.000666211 
          13      5.00843     0.999096  0.000118737  0.000666424 
          13      5.07724     0.999096  0.000138364    0.0006664 
          13      5.14658     0.999097  0.000157657  0.000666147 
          13      5.21639     0.999098  0.000176594  0.000665673 
          13      5.28661     0.999099   0.00019518     0.000665 
          13      5.35736       0.9991  0.000213458  0.000664127 
          13      5.42852     0.999101  0.000231393  0.000663064 
          13      5.50021     0.999103  0.000249025  0.000661821 
          13      5.57231     0.999105  0.000266333  0.000660407 
          13      5.64493     0.999106  0.000283341  0.000658829 
          13      5.71803     0.999108  0.000300066  0.000657104 
          13      5.79154     0.999111  0.000316491  0.000655234 
          13      5.86558     0.999113  0.000332644  0.000653223 
          13      5.94003     0.999115  0.000348499  0.000651078 
          13      6.01501     0.999118  0.000364087  0.000648803 
          13       6.0904      0.99912   0.00037939  0.000646409 
          13      6.16632     0.999123   0.00039444  0.000643901 
          13      6.24271     0.999126  0.000409234  0.000641287 
          13       6.3195     0.999129   0.00042377  0.000638575 
          13      6.39683     0.999132  0.000438077  0.000635768 
          13      6.47457     0.999135  0.000452136  0.000632874 
          13      6.55284     0.999139  0.000465967  0.000629893 
          13      6.63152     0.999142  0.000479547  0.000626831 
          13      6.71073     0.999145  0.000492896   0.00062369 
          13      6.79034     0.999149  0.000506014  0.000620482 
          13      6.87049     0.999152   0.00051897  0.000617213 
          13      6.95111     0.999156  0.000531638  0.000613863 
          13      7.03214      0.99916  0.000544132  0.000610469 
          13       7.1137     0.999163   0.00055644  0.000607018 
