Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.702748 -7.84697e-08  2.43598e-08   -0.0010538  1.24321e-08    -1.14e-10  1.22569e-09 
         -70     0.737438 -1.05778e-07 -1.51672e-08   -0.0010538  1.19421e-08 -4.58399e-11  1.30302e-09 
         -70     0.772984 -1.28982e-07 -4.04087e-08   -0.0010538  1.13985e-08  3.09602e-12  1.39763e-09 
         -70     0.809345 -1.50044e-07 -5.17859e-08   -0.0010538  1.08086e-08  3.89563e-11  1.48884e-09 
         -70     0.846564 -1.70205e-07 -5.08888e-08  -0.00105381  1.01789e-08  6.59925e-11  1.56558e-09 
         -70     0.884597 -1.89936e-07 -4.02056e-08  -0.00105381  9.51777e-09  8.66218e-11  1.62475e-09 
         -70     0.923489 -2.09132e-07 -2.28509e-08  -0.00105382  8.83223e-09  1.01905e-10  1.66977e-09 
         -70     0.963194 -2.27156e-07 -2.28181e-09  -0.00105382  8.13094e-09  1.11878e-10  1.70819e-09 
         -70      1.00376 -2.43083e-07  1.81342e-08  -0.00105382  7.42087e-09  1.16106e-10  1.74939e-09 
         -70      1.04514 -2.55817e-07  3.54058e-08  -0.00105381  6.71047e-09  1.14148e-10  1.80191e-09 
         -70      1.08735 -2.64351e-07  4.73593e-08  -0.00105381  6.00664e-09  1.06051e-10  1.87117e-09 
         -70      1.13042 -2.67936e-07  5.28968e-08   -0.0010538  5.31596e-09  9.26957e-11  1.95754e-09 
         -70      1.17431  -2.6626e-07   5.2206e-08   -0.0010538  4.64601e-09  7.60215e-11  2.05497e-09 
         -70      1.21905  -2.5959e-07    4.683e-08  -0.00105379  4.00259e-09  5.88588e-11  2.15163e-09 
         -70      1.26461  -2.4884e-07  3.94943e-08  -0.00105378  3.39325e-09  4.44769e-11  2.23157e-09 
         -70      1.31103 -2.35484e-07  3.36119e-08  -0.00105378  2.82459e-09  3.54171e-11  2.27983e-09 
         -70      1.35826 -2.21398e-07  3.24276e-08  -0.00105377  2.30585e-09  3.17125e-11  2.29022e-09 
         -70      1.40635 -2.08382e-07  3.76022e-08  -0.00105377  1.84709e-09  2.80456e-11  2.27801e-09 
         -70      1.45525  -1.9754e-07  4.71675e-08  -0.00105377  1.46287e-09  9.78025e-12  2.29781e-09 
         -70      1.50498 -1.88204e-07  5.27003e-08  -0.00105376  1.17171e-09 -5.25265e-11  2.46824e-09 
         -70      1.55558 -1.80054e-07  5.34826e-08  -0.00105375  8.74165e-10 -2.53942e-11  2.37575e-09 
         -70      1.60699 -1.72193e-07  5.47138e-08  -0.00105375  6.70398e-10 -2.15307e-11  2.37765e-09 
         -70      1.65927 -1.64522e-07  5.62148e-08  -0.00105374   5.3325e-10 -1.89273e-11  2.36988e-09 
         -70      1.71235 -1.57009e-07  5.78876e-08  -0.00105373  4.52751e-10 -1.73107e-11  2.35302e-09 
         -70      1.76629 -1.49612e-07  5.96504e-08  -0.00105372  4.19156e-10 -1.64232e-11  2.32767e-09 
         -70      1.82104 -1.42321e-07  6.14292e-08  -0.00105372  4.23452e-10  -1.6034e-11  2.29451e-09 
         -70      1.87666 -1.35116e-07  6.31671e-08  -0.00105371  4.57237e-10 -1.59361e-11  2.25419e-09 
         -70      1.93309 -1.28007e-07  6.48152e-08   -0.0010537  5.12777e-10 -1.59506e-11  2.20744e-09 
         -70      1.99034    -1.21e-07  6.63402e-08  -0.00105369  5.83154e-10 -1.59275e-11  2.15495e-09 
         -70      2.04847 -1.14108e-07  6.77198e-08  -0.00105368  6.62276e-10 -1.57459e-11  2.09743e-09 
         -70       2.1074 -1.07365e-07    6.894e-08  -0.00105367  7.44718e-10 -1.53153e-11  2.03566e-09 
         -70      2.16721 -1.00795e-07  6.99994e-08  -0.00105366  8.26062e-10 -1.45743e-11  1.97029e-09 
         -70      2.22781 -9.44408e-08  7.09021e-08  -0.00105364  9.02513e-10 -1.34921e-11  1.90211e-09 
         -70      2.28928  -8.8334e-08  7.16616e-08  -0.00105363  9.71259e-10 -1.20632e-11  1.83173e-09 
         -70      2.35156 -8.25203e-08  7.22941e-08  -0.00105362  1.03007e-09 -1.03113e-11  1.75991e-09 
         -70       2.4147   -7.703e-08  7.28211e-08  -0.00105361   1.0776e-09 -8.27977e-12  1.68717e-09 
         -70      2.47865 -7.19034e-08  7.32637e-08  -0.00105359  1.11299e-09 -6.03686e-12  1.61422e-09 
         -70      2.54347 -6.71623e-08  7.36439e-08  -0.00105358  1.13611e-09 -3.66232e-12   1.5415e-09 
         -70      2.60909 -6.28328e-08  7.39802e-08  -0.00105356  1.14723e-09 -1.25401e-12  1.46959e-09 
         -70      2.67554 -5.89225e-08  7.42877e-08  -0.00105355  1.14709e-09  1.08701e-12  1.39888e-09 
         -70      2.74287 -5.54288e-08  7.45758e-08  -0.00105353   1.1367e-09  3.25719e-12  1.32971e-09 
         -70        2.811 -5.23432e-08  7.48466e-08  -0.00105352  1.11734e-09  5.15253e-12  1.26248e-09 
         -70         2.88 -4.96357e-08  7.50956e-08   -0.0010535  1.09037e-09  6.68366e-12  1.19735e-09 
         -70      2.94979 -4.72701e-08  7.53102e-08  -0.00105348  1.05721e-09  7.77345e-12  1.13457e-09 
         -70      3.02047 -4.51914e-08  7.54716e-08  -0.00105346  1.01919e-09  8.37094e-12  1.07419e-09 
         -70      3.09194 -4.33389e-08  7.55559e-08  -0.00105344  9.77593e-10  8.45318e-12  1.01635e-09 
         -70      3.16429  -4.1639e-08  7.55374e-08  -0.00105342  9.33441e-10  8.03499e-12  9.60986e-10 
         -70      3.23743 -4.00183e-08  7.53927e-08   -0.0010534  8.87678e-10  7.17524e-12  9.08136e-10 
         -70       3.3114 -3.84022e-08   7.5107e-08  -0.00105337  8.41007e-10  5.98227e-12  8.57715e-10 
         -70      3.38626 -3.67255e-08  7.46817e-08  -0.00105335  7.94029e-10  4.61964e-12  8.09634e-10 
         -70      3.46191 -3.49457e-08  7.41455e-08  -0.00105333  7.47453e-10  3.31461e-12  7.63909e-10 
         -70      3.53844 -3.30476e-08  7.35659e-08   -0.0010533  7.02079e-10  2.35679e-12  7.20483e-10 
         -70      3.61576 -3.10681e-08  7.30672e-08  -0.00105328  6.59294e-10  2.10639e-12  6.79487e-10 
         -70      3.69396 -2.91049e-08  7.28473e-08  -0.00105325  6.21201e-10  2.99197e-12  6.41063e-10 
         -70      3.77295 -2.74429e-08   7.2754e-08  -0.00105322  5.96232e-10  4.86831e-12  6.04195e-10 
         -70      3.85283 -2.59742e-08  7.19854e-08  -0.00105319  5.62521e-10   4.0153e-12  5.69544e-10 
         -70      3.93349 -2.43369e-08   7.1404e-08  -0.00105317  5.29909e-10  3.41904e-12  5.36472e-10 
         -70      4.01504 -2.26133e-08  7.09669e-08  -0.00105314  4.98658e-10  2.94721e-12  5.05064e-10 
         -70      4.09737 -2.10622e-08  7.04962e-08   -0.0010531  4.68869e-10  2.58717e-12  4.75421e-10 
         -70      4.18054 -1.98894e-08  6.98209e-08  -0.00105307  4.40561e-10  2.35151e-12  4.47527e-10 
         -70       4.2646 -1.87516e-08  6.91696e-08  -0.00105304  4.13877e-10  2.13709e-12  4.21151e-10 
         -70      4.34945 -1.76525e-08  6.85191e-08    -0.001053   3.8882e-10  1.92136e-12   3.9626e-10 
         -70      4.43518 -1.65883e-08  6.78523e-08  -0.00105297    3.653e-10  1.69371e-12  3.72757e-10 
         -70      4.52169 -1.55548e-08  6.71602e-08  -0.00105293  3.43265e-10  1.45351e-12  3.50603e-10 
         -70      4.60909 -1.45443e-08  6.64382e-08   -0.0010529  3.22592e-10   1.2061e-12  3.29704e-10 
         -70      4.69728 -1.35518e-08  6.56878e-08  -0.00105286  3.03204e-10  9.61049e-13  3.10019e-10 
         -70      4.78636  -1.2572e-08  6.49125e-08  -0.00105282  2.84977e-10  7.28449e-13  2.91461e-10 
         -70      4.87621 -1.16051e-08  6.41197e-08  -0.00105278  2.67837e-10  5.17788e-13  2.73992e-10 
         -70      4.96691 -1.06532e-08  6.33163e-08  -0.00105274   2.5169e-10  3.35209e-13  2.57543e-10 
         -70      5.05849 -9.72268e-09   6.2508e-08  -0.00105269  2.36459e-10  1.82843e-13  2.42049e-10 
         -70      5.15086 -8.82551e-09  6.16996e-08  -0.00105265  2.22108e-10  5.86125e-14  2.27476e-10 
         -70      5.24411 -7.97432e-09  6.08895e-08   -0.0010526  2.08582e-10 -4.38492e-14  2.13757e-10 
         -70      5.33815 -7.18501e-09  6.00718e-08  -0.00105256   1.9587e-10 -1.32957e-13  2.00856e-10 
         -70      5.43308 -6.46999e-09  5.92301e-08  -0.00105251   1.8393e-10 -2.16751e-13  1.88703e-10 
         -70      5.52879 -5.83812e-09  5.83397e-08  -0.00105246  1.72745e-10 -2.97998e-13  1.77256e-10 
         -70       5.6254 -5.28629e-09   5.7361e-08  -0.00105241  1.62244e-10 -3.68403e-13  1.66432e-10 
         -70      5.72278 -5.01857e-09   5.6482e-08  -0.00105236  1.52353e-10 -4.66066e-13  1.56311e-10 
         -70      5.82099  -4.8514e-09  5.57239e-08  -0.00105231  1.43058e-10 -5.80106e-13  1.46867e-10 
         -70      5.92011 -4.46843e-09   5.4834e-08  -0.00105225  1.34363e-10 -6.64711e-13  1.37951e-10 
         -70         6.02  -3.9553e-09  5.38822e-08   -0.0010522  1.26226e-10  -7.2868e-13  1.29565e-10 
         -70      6.12078 -3.39144e-09  5.29159e-08  -0.00105214  1.18593e-10 -7.78303e-13  1.21686e-10 
         -70      6.22234 -2.84689e-09  5.19669e-08  -0.00105208  1.11434e-10 -8.17696e-13  1.14297e-10 
         -70       6.3248 -2.37529e-09   5.1049e-08  -0.00105202  1.04709e-10  -8.4964e-13  1.07363e-10 
         -70      6.42803 -2.01276e-09  5.01659e-08  -0.00105196  9.83994e-11 -8.75897e-13   1.0086e-10 
         -70      6.53216 -1.77373e-09   4.9309e-08   -0.0010519  9.24755e-11 -8.97749e-13  9.47515e-11 
         -70      6.63707   -1.652e-09  4.84656e-08  -0.00105184  8.69239e-11 -9.16124e-13  8.90151e-11 
         -70      6.74287 -1.62105e-09   4.7618e-08  -0.00105177  8.17186e-11 -9.31772e-13    8.362e-11 
         -70      6.84945  -1.6382e-09  4.67519e-08   -0.0010517  7.68454e-11 -9.45046e-13  7.85539e-11 
         -70      6.95686 -1.65049e-09  4.58563e-08  -0.00105164  7.22769e-11 -9.55596e-13  7.38009e-11 
         -70      7.06517 -1.60376e-09    4.493e-08  -0.00105157  6.79807e-11 -9.61681e-13   6.9353e-11 
         -70      7.17426 -1.41325e-09  4.40258e-08   -0.0010515  6.39487e-11 -9.59688e-13  6.51861e-11 
         -70      7.28424 -9.81689e-10   4.3203e-08  -0.00105142  6.01979e-11 -9.36046e-13  6.12281e-11 
         -70        7.395 -4.43247e-10   4.2345e-08  -0.00105135  5.66739e-11 -9.19506e-13  5.75374e-11 
         -70      7.50666   1.9325e-10  4.14726e-08  -0.00105127  5.33653e-11 -9.07941e-13  5.40877e-11 
         -70      7.61908  8.88902e-10  4.05966e-08   -0.0010512  5.02662e-11  -8.9934e-13  5.08619e-11 
         -70      7.73241  1.57074e-09  3.97208e-08  -0.00105112  4.73578e-11 -8.90481e-13  4.78314e-11 
         -70      7.84651  2.12235e-09  3.88557e-08  -0.00105104  4.46214e-11 -8.75539e-13  4.49673e-11 
         -70      7.96145  2.60117e-09  3.80663e-08  -0.00105095  4.20495e-11 -8.49524e-13  4.22678e-11 
         -70      8.07729  3.26561e-09  3.72991e-08  -0.00105087   3.9648e-11  -8.1881e-13  3.97704e-11 
         -70      8.19389  3.65671e-09  3.64599e-08  -0.00105079  3.73823e-11 -7.85202e-13  3.74145e-11 
         -70      8.31141   3.7569e-09  3.55996e-08   -0.0010507  3.52483e-11 -7.51412e-13  3.51959e-11 
         -70      8.42969  3.59998e-09  3.47561e-08  -0.00105061  3.32452e-11 -7.19232e-13  3.31125e-11 
         -70      8.54887  3.25044e-09  3.39518e-08  -0.00105052  3.13663e-11  -6.8922e-13  3.11542e-11 
         -70      8.66882  2.78434e-09  3.31984e-08  -0.00105043  2.96081e-11 -6.60683e-13   2.9313e-11 
         -70      8.78968  2.34094e-09  3.24731e-08  -0.00105034  2.79606e-11 -6.30201e-13  2.75845e-11 
         -70      8.91131  2.22313e-09  3.17248e-08  -0.00105024  2.64082e-11  -5.9937e-13  2.59759e-11 
         -70      9.03384   2.3074e-09  3.10028e-08  -0.00105014  2.49485e-11 -5.70163e-13  2.44634e-11 
         -70      9.15713   2.5892e-09  3.02949e-08  -0.00105004  2.35774e-11 -5.41272e-13  2.30423e-11 
         -70      9.28126  3.04103e-09  2.95919e-08  -0.00104994  2.22883e-11 -5.11783e-13  2.17059e-11 
         -70       9.4063  3.61787e-09  2.88886e-08  -0.00104984  2.10752e-11 -4.81224e-13  2.04482e-11 
         -70       9.5321  4.26132e-09  2.81848e-08  -0.00104974  1.99348e-11 -4.49595e-13  1.92657e-11 
         -70      9.65882  4.90791e-09  2.74818e-08  -0.00104963   1.8861e-11 -4.17191e-13  1.81528e-11 
         -70      9.78629   5.4923e-09  2.67853e-08  -0.00104953  1.78509e-11 -3.84675e-13  1.71068e-11 
         -70      9.91468  5.95669e-09  2.61008e-08  -0.00104942  1.68991e-11 -3.52818e-13  1.61231e-11 
         -70      10.0438  6.25477e-09  2.54358e-08   -0.0010493  1.60028e-11 -3.22501e-13  1.51996e-11 
         -70      10.1739  6.36077e-09  2.47945e-08  -0.00104919  1.51573e-11 -2.94391e-13  1.43323e-11 
         -70      10.3047  6.27521e-09  2.41794e-08  -0.00104908  1.43601e-11 -2.68855e-13  1.35193e-11 
         -70      10.4363  6.03284e-09  2.35859e-08  -0.00104896  1.36075e-11 -2.45567e-13  1.27566e-11 
         -70      10.5689  5.70953e-09  2.30006e-08  -0.00104884  1.28958e-11 -2.23243e-13  1.20401e-11 
         -70      10.7022  5.43076e-09  2.23989e-08  -0.00104872  1.22231e-11 -1.99293e-13  1.13662e-11 
         -70      10.8365  5.37802e-09  2.17384e-08   -0.0010486  1.15862e-11 -1.69289e-13  1.07281e-11 
         -70      10.9715  5.20968e-09  2.11133e-08  -0.00104848  1.09889e-11 -1.38381e-13  1.01288e-11 
         -70      11.1074  4.51903e-09  2.06596e-08  -0.00104835  1.04318e-11 -1.24434e-13  9.57085e-12 
         -70      11.2441  4.27347e-09  2.01352e-08  -0.00104822  9.90189e-12 -1.07319e-13  9.04312e-12 
         -70      11.3816  4.32235e-09  1.95759e-08  -0.00104809  9.39804e-12  -8.8025e-14   8.5439e-12 
         -70        11.52  4.54532e-09  1.90089e-08  -0.00104796  8.92042e-12 -6.75136e-14  8.07274e-12 
         -70      11.6592  4.84927e-09  1.84521e-08  -0.00104783  8.46811e-12 -4.66205e-14  7.62828e-12 
         -70      11.7993  5.16577e-09  1.79161e-08  -0.00104769  8.04018e-12 -2.60661e-14   7.2092e-12 
         -70      11.9401  5.44738e-09  1.74067e-08  -0.00104755  7.63631e-12 -6.47478e-15  6.81488e-12 
         -70      12.0819  5.66598e-09   1.6924e-08  -0.00104741  7.25506e-12  1.17244e-14  6.44369e-12 
         -70      12.2244  5.80858e-09  1.64657e-08  -0.00104727  6.89578e-12  2.82171e-14  6.09488e-12 
         -70      12.3678  5.87526e-09  1.60264e-08  -0.00104713  6.55682e-12  4.28958e-14  5.76681e-12 
         -70       12.512  5.87556e-09  1.56004e-08  -0.00104698  6.23725e-12  5.57831e-14  5.45859e-12 
         -70      12.6571  5.82578e-09  1.51814e-08  -0.00104684  5.93528e-12  6.70976e-14  5.16852e-12 
         -70       12.803  5.74606e-09  1.47649e-08  -0.00104669  5.64986e-12  7.71804e-14   4.8956e-12 
         -70      12.9498  5.65731e-09   1.4347e-08  -0.00104654  5.37926e-12  8.65326e-14  4.63811e-12 
         -70      13.0973  5.57884e-09  1.39277e-08  -0.00104638  5.12255e-12  9.57391e-14  4.39493e-12 
         -70      13.2457  5.52545e-09  1.35091e-08  -0.00104623  4.87853e-12  1.05474e-13  4.16445e-12 
         -70       13.395  5.50521e-09  1.30968e-08  -0.00104607  4.64638e-12  1.16441e-13   3.9451e-12 
         -70       13.545  5.51736e-09  1.27007e-08  -0.00104591  4.42617e-12  1.29298e-13   3.7357e-12 
         -70       13.696  5.55026e-09  1.23333e-08  -0.00104575  4.21809e-12  1.44636e-13  3.53459e-12 
         -70      13.8477  5.38545e-09  1.19489e-08  -0.00104559  4.01535e-12  1.49831e-13  3.35542e-12 
         -70      14.0004  5.15567e-09  1.15549e-08  -0.00104543  3.82021e-12  1.54279e-13  3.18745e-12 
         -70      14.1537  4.92143e-09  1.11684e-08  -0.00104526  3.63746e-12  1.59505e-13  3.02696e-12 
         -70      14.3081  4.70327e-09  1.08003e-08  -0.00104509  3.46762e-12  1.65489e-13  2.87415e-12 
         -70      14.4631  4.53722e-09  1.04686e-08  -0.00104492  3.31092e-12   1.7181e-13  2.72957e-12 
         -70       14.619  4.47768e-09  1.01962e-08  -0.00104475  3.16623e-12  1.77676e-13  2.59368e-12 
         -70      14.7758   4.6024e-09  1.00112e-08  -0.00104457  3.03102e-12  1.81926e-13  2.46729e-12 
         -70      14.9334  4.54372e-09  9.65721e-09   -0.0010444  2.89499e-12  1.85078e-13  2.34088e-12 
         -70      15.0919  4.36725e-09  9.21983e-09  -0.00104422  2.75937e-12   1.8725e-13  2.22012e-12 
         -70      15.2511  4.30776e-09  8.87058e-09  -0.00104404  2.63048e-12  1.89598e-13   2.1084e-12 
         -70      15.4113  4.30034e-09  8.57762e-09  -0.00104386  2.50841e-12  1.92153e-13  2.00438e-12 
         -70      15.5722  4.29999e-09  8.31813e-09  -0.00104367  2.39333e-12   1.9488e-13  1.90721e-12 
         -70      15.7341  4.27846e-09  8.07558e-09  -0.00104349   2.2849e-12  1.97712e-13  1.81593e-12 
         -70      15.8966  4.22139e-09  7.83989e-09   -0.0010433  2.18292e-12  2.00545e-13  1.72998e-12 
         -70      16.0602  4.12535e-09  7.60498e-09  -0.00104311  2.08684e-12  2.03265e-13  1.64871e-12 
         -70      16.2244  3.99536e-09  7.36889e-09  -0.00104292  1.99624e-12  2.05752e-13  1.57178e-12 
         -70      16.3895  3.84198e-09  7.13171e-09  -0.00104272  1.91053e-12  2.07898e-13  1.49881e-12 
         -70      16.5555  3.67904e-09  6.89509e-09  -0.00104253  1.82911e-12  2.09611e-13  1.42948e-12 
         -70      16.7223  3.52176e-09  6.66179e-09  -0.00104233  1.75155e-12  2.10827e-13  1.36369e-12 
         -70        16.89  3.38424e-09  6.43398e-09  -0.00104213   1.6773e-12  2.11515e-13   1.3012e-12 
         -70      17.0584  3.27847e-09  6.21374e-09  -0.00104193  1.60608e-12  2.11685e-13  1.24196e-12 
         -70      17.2278  3.21245e-09  6.00155e-09  -0.00104172  1.53749e-12  2.11384e-13   1.1858e-12 
         -70      17.3979  3.18977e-09  5.79707e-09  -0.00104152  1.47145e-12  2.10705e-13  1.13267e-12 
         -70      17.5689  3.20878e-09  5.59804e-09  -0.00104131   1.4078e-12  2.09778e-13  1.08241e-12 
         -70      17.7407  3.26272e-09  5.40137e-09   -0.0010411  1.34664e-12  2.08768e-13  1.03498e-12 
         -70      17.9133  3.34022e-09  5.20273e-09  -0.00104089  1.28808e-12  2.07863e-13  9.90215e-13 
         -70      18.0869  3.42646e-09  4.99748e-09  -0.00104068  1.23229e-12  2.07265e-13  9.47955e-13 
         -70      18.2611   3.4802e-09   4.7773e-09  -0.00104047  1.17957e-12  2.05969e-13  9.07095e-13 
         -70      18.4364  3.48961e-09   4.5632e-09  -0.00104025  1.13383e-12  2.05559e-13  8.67125e-13 
         -70      18.6123  3.46815e-09  4.37031e-09  -0.00104003  1.09119e-12   2.0543e-13  8.29391e-13 
         -70      18.7892  3.41199e-09  4.20192e-09  -0.00103981  1.05098e-12  2.05491e-13   7.9389e-13 
         -70      18.9669  3.32077e-09  4.05789e-09  -0.00103959  1.01246e-12  2.05579e-13   7.6069e-13 
         -70      19.1454  3.19949e-09  3.93175e-09  -0.00103937  9.74605e-13  2.05457e-13  7.29731e-13 
         -70      19.3247  3.06153e-09  3.80875e-09  -0.00103914  9.36301e-13  2.04814e-13  7.00953e-13 
         -70       19.505  2.93121e-09  3.66227e-09  -0.00103892  8.96116e-13  2.03263e-13  6.74112e-13 
         -70      19.6859  2.86964e-09  3.48689e-09  -0.00103869  8.54963e-13  2.02271e-13  6.50649e-13 
         -70      19.8677  3.01535e-09  3.53707e-09  -0.00103846  8.25402e-13  1.98873e-13  6.25593e-13 
         -70      20.0505  3.02594e-09  3.35728e-09  -0.00103823   7.9961e-13  1.97119e-13  5.99647e-13 
         -70       20.234  2.87342e-09  3.06152e-09  -0.00103799  7.72989e-13  1.97028e-13  5.77137e-13 
         -70      20.4184  2.65009e-09  2.86294e-09  -0.00103776     7.42e-13   1.9467e-13  5.55384e-13 
         -70      20.6035  2.49273e-09  2.71812e-09  -0.00103752  7.11787e-13  1.92444e-13  5.34268e-13 
         -70      20.7896  2.38803e-09  2.61182e-09  -0.00103728    6.828e-13  1.90383e-13  5.13946e-13 
         -70      20.9765  2.32375e-09  2.53084e-09  -0.00103704  6.55377e-13  1.88498e-13   4.9456e-13 
         -70      21.1642  2.28841e-09  2.46361e-09   -0.0010368  6.29635e-13   1.8677e-13  4.76146e-13 
         -70      21.3527  2.27181e-09   2.4008e-09  -0.00103656   6.0563e-13  1.85171e-13  4.58743e-13 
         -70      21.5421  2.26498e-09    2.335e-09  -0.00103631  5.83277e-13  1.83658e-13  4.42321e-13 
         -70      21.7323   2.2604e-09  2.26093e-09  -0.00103606  5.62428e-13  1.82186e-13  4.26828e-13 
         -70      21.9233  2.25206e-09   2.1755e-09  -0.00103582  5.42926e-13  1.80712e-13  4.12221e-13 
         -70      22.1153  2.23548e-09  2.07745e-09  -0.00103557  5.24545e-13  1.79198e-13  3.98414e-13 
         -70       22.308  2.20778e-09  1.96762e-09  -0.00103532  5.07105e-13  1.77614e-13  3.85353e-13 
         -70      22.5016  2.16753e-09  1.84827e-09  -0.00103506  4.90399e-13  1.75943e-13  3.72955e-13 
         -70      22.6959  2.11479e-09  1.72335e-09  -0.00103481  4.74292e-13  1.74183e-13  3.61175e-13 
         -70      22.8912  2.05078e-09  1.59756e-09  -0.00103455  4.58652e-13  1.72343e-13  3.49951e-13 
         -70      23.0872  1.97789e-09  1.47656e-09  -0.00103429  4.43436e-13  1.70449e-13  3.39261e-13 
         -70      23.2841  1.89915e-09  1.36592e-09  -0.00103404  4.28621e-13  1.68538e-13  3.29074e-13 
         -70      23.4819  1.81802e-09  1.27077e-09  -0.00103378   4.1424e-13  1.66653e-13  3.19372e-13 
         -70      23.6804  1.73803e-09  1.19526e-09  -0.00103351  4.00392e-13  1.64846e-13  3.10159e-13 
         -70      23.8799  1.66205e-09  1.14136e-09  -0.00103325  3.87176e-13  1.63163e-13  3.01414e-13 
