Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      202.318 
         -50     0.013333  0.000641644  1.52331e-07      202.318 
         -50     0.053333  0.000593413  4.17112e-07      202.318 
         -50         0.12  0.000586065  5.52546e-07      202.318 
         -50     0.213332  0.000597332  3.00884e-07      202.318 
         -50     0.333332  0.000611839 -6.92268e-07      202.318 
         -50         0.48  0.000619472 -1.56709e-06      202.318 
         -50     0.653331  0.000619848 -2.39234e-06      202.317 
         -50     0.853332  0.000615406 -3.01495e-06      202.316 
         -50         1.08  0.000609643 -3.49155e-06      202.315 
         -50      1.33333  0.000605308 -3.04729e-06      202.313 
         -50      1.61333  0.000602314 -1.15747e-06       202.31 
         -50         1.92  0.000601298  9.74694e-07      202.306 
         -50      2.25333  0.000601449  5.94651e-06      202.302 
         -50      2.61333  0.000605615   1.5444e-05      202.296 
         -50            3   0.00061121  2.63327e-05      202.289 
         -25            0           -0           -0       194.23 
         -25     0.013333  0.000476019  5.39986e-08       194.23 
         -25     0.053333  0.000454189  1.50966e-07       194.23 
         -25         0.12   0.00046136  2.81725e-07       194.23 
         -25     0.213332  0.000474918  5.71964e-07       194.23 
         -25     0.333332  0.000485118  1.24054e-06       194.23 
         -25         0.48  0.000490306  2.28054e-06       194.23 
         -25     0.653331  0.000492331  3.63805e-06       194.23 
         -25     0.853332  0.000489501  5.23411e-06      194.229 
         -25         1.08  0.000481084  6.66468e-06      194.229 
         -25      1.33333  0.000469863  8.09821e-06      194.228 
         -25      1.61333  0.000456757  9.27254e-06      194.227 
         -25         1.92  0.000446412  1.09055e-05      194.226 
         -25      2.25333  0.000433334  1.15565e-05      194.224 
         -25      2.61333   0.00042425   1.4198e-05      194.222 
         -25            3  0.000427627  2.16043e-05      194.219 
           0            0            0            0      187.488 
           0     0.013333   0.00140416 -0.000869176      187.497 
           0     0.053333  0.000860173 -0.000462769      187.511 
           0         0.12  0.000652504 -0.000317694      187.527 
           0     0.213332  0.000543231 -0.000247398      187.544 
           0     0.333332  0.000476621 -0.000201395      187.561 
           0         0.48  0.000430335 -0.000165285      187.579 
           0     0.653331  0.000402924 -0.000135872      187.597 
           0     0.853332  0.000388802 -0.000111029      187.615 
           0         1.08  0.000380463 -8.98145e-05      187.632 
           0      1.33333  0.000374014 -7.17815e-05      187.649 
           0      1.61333  0.000371384 -5.67371e-05      187.666 
           0         1.92  0.000373711 -4.46686e-05      187.682 
           0      2.25333   0.00037773 -3.51561e-05      187.697 
           0      2.61333  0.000379407 -2.77956e-05      187.711 
           0            3  0.000376459 -2.19345e-05      187.725 
          20            0  1.36482e-15  1.82142e-15      183.969 
          20     0.013333   0.00135595  0.000820295      183.961 
          20     0.053333  0.000910673   0.00044805      183.948 
          20         0.12  0.000750348  0.000280385      183.934 
          20     0.213332  0.000700722  0.000186006      183.918 
          20     0.333332  0.000720726  0.000129369      183.901 
          20         0.48  0.000768034   9.4935e-05      183.884 
          20     0.653331  0.000801637   7.5966e-05      183.867 
          20     0.853332  0.000781321  6.59954e-05       183.85 
          20         1.08  0.000706789  6.06006e-05      183.833 
          20      1.33333  0.000603049  5.76578e-05      183.816 
          20      1.61333  0.000487451  5.61058e-05        183.8 
          20         1.92  0.000375417    5.509e-05      183.784 
          20      2.25333  0.000285723  5.40433e-05      183.768 
          20      2.61333  0.000230477  5.26349e-05      183.752 
          20            3  0.000209791  5.15042e-05      183.737 
          40            0  7.61433e-19  1.43526e-23      179.428 
          40     0.013333  0.000335495 -8.75076e-08      179.428 
          40     0.053333  0.000313704  -1.4881e-06      179.428 
          40         0.12  0.000376217 -6.75427e-06      179.428 
          40     0.213332  0.000510078 -1.77931e-05      179.428 
          40     0.333332  0.000652735 -3.44046e-05      179.428 
          40         0.48  0.000747639 -5.51653e-05      179.428 
          40     0.653331  0.000779374 -7.91427e-05      179.428 
          40     0.853332  0.000760345  -0.00010579      179.428 
          40         1.08  0.000699427 -0.000133474      179.428 
          40      1.33333  0.000603377 -0.000159197      179.428 
          40      1.61333  0.000495437 -0.000178925      179.427 
          40         1.92  0.000389849 -0.000190137      179.427 
          40      2.25333  0.000302789 -0.000191437      179.427 
          40      2.61333  0.000245044 -0.000183994      179.426 
          40            3  0.000215874  -0.00017111      179.425 
          60            0  3.38403e-19  3.55506e-24      175.421 
          60     0.013333  0.000248996 -1.85297e-08      175.421 
          60     0.053333  3.27317e-05 -5.54273e-07      175.421 
          60         0.12 -0.000155796 -3.70738e-06      175.421 
          60     0.213332 -0.000224926 -1.31894e-05      175.421 
          60     0.333332 -0.000182536 -3.18889e-05      175.421 
          60         0.48 -0.000116842 -5.98575e-05      175.421 
          60     0.653331  -9.7082e-05 -9.47698e-05      175.421 
          60     0.853332 -0.000109918 -0.000132276      175.421 
          60         1.08 -8.66218e-05 -0.000167472      175.421 
          60      1.33333 -4.52422e-06 -0.000196823      175.421 
          60      1.61333  0.000105957 -0.000218734      175.421 
          60         1.92  0.000219122 -0.000231126      175.421 
          60      2.25333  0.000319854 -0.000232203       175.42 
          60      2.61333  0.000390211 -0.000224002       175.42 
          60            3  0.000419713 -0.000209194       175.42 
          80            0            0            0      171.552 
          80     0.013333   0.00026054  4.98994e-08      171.552 
          80     0.053333  7.64404e-05  5.22159e-07      171.552 
          80         0.12 -0.000124467  1.27448e-06      171.552 
          80     0.213332 -0.000271112  4.76229e-07      171.552 
          80     0.333332 -0.000336983 -4.19773e-06      171.552 
          80         0.48 -0.000356652 -1.35063e-05      171.552 
          80     0.653331  -0.00035967 -2.57914e-05      171.552 
          80     0.853332 -0.000315219 -3.67837e-05      171.552 
          80         1.08 -0.000190249 -4.31253e-05      171.552 
          80      1.33333 -4.08252e-05 -4.55421e-05      171.552 
          80      1.61333  8.91301e-05 -4.64133e-05      171.551 
          80         1.92  0.000215589 -4.54624e-05      171.551 
          80      2.25333  0.000326086 -4.22806e-05      171.551 
          80      2.61333  0.000405479 -3.75233e-05      171.551 
          80            3  0.000449698 -3.09389e-05      171.551 
         100            0            0            0      167.764 
         100     0.013333  0.000328845  3.53297e-08      167.764 
         100     0.053333  0.000329101  5.22725e-07      167.764 
         100         0.12  0.000322281  2.52679e-06      167.764 
         100     0.213332  0.000279507  7.32764e-06      167.764 
         100     0.333332  0.000213818  1.55013e-05      167.764 
         100         0.48  0.000156065  2.64082e-05      167.764 
         100     0.653331  0.000124764  3.88687e-05      167.764 
         100     0.853332  0.000124137  5.23041e-05      167.764 
         100         1.08  0.000150839  6.65527e-05      167.764 
         100      1.33333  0.000180002  8.02069e-05      167.764 
         100      1.61333  0.000203533  9.13784e-05      167.764 
         100         1.92  0.000234954  9.91479e-05      167.764 
         100      2.25333  0.000268041  0.000102819      167.764 
         100      2.61333  0.000293938  0.000101868      167.764 
         100            3  0.000307812  9.68909e-05      167.764 
         150            0  3.57666e-19  4.62452e-25      158.482 
         150     0.013333  0.000340573  1.39368e-07      158.482 
         150     0.053333  0.000362277  2.08276e-06      158.482 
         150         0.12  0.000323314  9.38365e-06      158.482 
         150     0.213332  0.000189684  2.49619e-05      158.482 
         150     0.333332  2.15316e-05  4.89682e-05      158.482 
         150         0.48 -0.000106011  7.95197e-05      158.482 
         150     0.653331 -0.000154312  0.000115017      158.482 
         150     0.853332 -0.000117828  0.000154665      158.482 
         150         1.08 -2.94346e-05  0.000196177      158.482 
         150      1.33333  5.44114e-05  0.000235036      158.482 
         150      1.61333  0.000121706  0.000266972      158.482 
         150         1.92  0.000191002  0.000289341      158.482 
         150      2.25333  0.000256435   0.00029968      158.482 
         150      2.61333   0.00030869  0.000297613      158.482 
         150            3  0.000343571  0.000284986      158.482 
         200            0            0            0      149.318 
         200     0.013333  0.000368858 -5.37478e-08      149.318 
