Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          20     0.350424    0.0003591   0.00037239      287.175 
          20     0.376861  0.000326601  0.000364952       287.17 
          20      0.40426  0.000294591  0.000357536      287.165 
          20     0.432621  0.000263342  0.000350132       287.16 
          20     0.461945  0.000233193  0.000342732      287.154 
          20     0.492228  0.000204522  0.000335339      287.149 
          20     0.523472  0.000177723  0.000327967      287.144 
          20     0.555678   0.00015319  0.000320617      287.139 
          20     0.588845  0.000131313  0.000313313      287.134 
          20     0.622976   0.00011243  0.000306065      287.129 
          20     0.658066  9.68314e-05  0.000298894      287.124 
          20     0.694117  8.47145e-05  0.000291819      287.119 
          20      0.73113  7.61934e-05   0.00028485      287.114 
          20     0.769107  7.12832e-05  0.000278002      287.109 
          20     0.808042  6.98991e-05  0.000271285      287.104 
          20     0.847939  7.18688e-05  0.000264706      287.099 
          20     0.888797  7.69569e-05   0.00025827      287.094 
          20      0.93062  8.48693e-05  0.000251976      287.089 
          20       0.9734  9.52995e-05   0.00024582      287.084 
          20      1.01714   0.00010793  0.000239799      287.079 
          20      1.06185   0.00012247   0.00023391      287.074 
          20      1.10751  0.000138657  0.000228144      287.069 
          20      1.15414  0.000156263  0.000222496      287.064 
          20      1.20173  0.000175098  0.000216959      287.059 
          20      1.25028  0.000194999   0.00021153      287.054 
          20      1.29979  0.000215828  0.000206206      287.049 
          20      1.35026  0.000237463  0.000200978      287.044 
          20       1.4017  0.000259765  0.000195843      287.039 
          20      1.45409  0.000282613  0.000190814      287.034 
          20      1.50745  0.000305875  0.000185868      287.029 
          20      1.56176  0.000329435  0.000181017      287.024 
          20      1.61705  0.000353113  0.000176269       287.02 
          20      1.67329  0.000376806  0.000171617      287.015 
          20      1.73049  0.000400369  0.000167056       287.01 
          20      1.78865  0.000423647  0.000162588      287.005 
          20      1.84778   0.00044648  0.000158222          287 
          20      1.90786  0.000468702  0.000153965      286.996 
          20      1.96891  0.000490151  0.000149799      286.991 
          20      2.03092  0.000510599  0.000145744      286.986 
          20      2.09389  0.000529901   0.00014177      286.982 
          20      2.15782  0.000547872   0.00013788      286.977 
          20      2.22272  0.000564352  0.000134082      286.972 
          20      2.28857  0.000579214  0.000130376      286.968 
          20      2.35539  0.000592374  0.000126761      286.963 
          20      2.42317  0.000603801  0.000123228      286.958 
          20      2.49191  0.000613514  0.000119763      286.954 
          20      2.56161  0.000621511  0.000116438      286.949 
          20      2.63226  0.000627936  0.000113217      286.945 
          20      2.70389  0.000632925  0.000110076       286.94 
          20      2.77648  0.000636564  0.000107084      286.936 
          20      2.85002  0.000638985   0.00010426      286.931 
          20      2.92453  0.000640327   0.00010155      286.927 
          20            3    0.0006407  9.89528e-05      286.922 
          40            0  1.14232e-18  2.24704e-23      280.196 
          40      0.00048  5.67995e-05  1.29949e-09      280.196 
          40     0.001922  0.000199941  6.81474e-09      280.196 
          40     0.004326  0.000361781  2.14003e-08      280.196 
          40      0.00769  0.000471561   5.3133e-08      280.196 
          40     0.012017  0.000494864   1.1325e-07      280.196 
          40     0.017304  0.000451553  2.15644e-07      280.196 
          40     0.023553   0.00039908  3.76296e-07      280.196 
          40     0.030763  0.000386498  6.12157e-07      280.196 
          40     0.038936  0.000409896  9.40262e-07      280.196 
          40     0.048069  0.000414158  1.37663e-06      280.196 
          40     0.058163  0.000366821  1.93624e-06      280.196 
          40     0.069219  0.000342192  2.63265e-06      280.196 
          40     0.081236  0.000351441  3.47615e-06      280.196 
          40     0.094215  0.000313221  4.47415e-06      280.196 
          40     0.108155  0.000292907  5.63149e-06      280.196 
          40     0.123056  0.000265331  6.94862e-06      280.196 
          40     0.138918  0.000238025  8.42336e-06      280.196 
          40     0.155744   0.00021264  1.00511e-05      280.196 
          40     0.173529  0.000187298  1.18236e-05      280.196 
          40     0.192276  0.000160379  1.37315e-05      280.196 
          40     0.211984  0.000133717   1.5763e-05      280.196 
          40     0.232655  0.000110915  1.79065e-05      280.196 
          40     0.254285  8.67478e-05  2.01522e-05      280.196 
          40     0.276877  6.59313e-05  2.24844e-05      280.196 
          40     0.300431  4.64095e-05  2.48939e-05      280.196 
          40     0.324946  2.85811e-05   2.7376e-05      280.196 
          40     0.350424  1.26871e-05  2.99253e-05      280.196 
          40     0.376861 -1.17099e-06  3.25355e-05      280.196 
          40      0.40426 -1.30087e-05  3.52032e-05      280.196 
          40     0.432621 -2.29071e-05  3.79274e-05      280.196 
          40     0.461945 -3.09637e-05  4.07117e-05      280.196 
          40     0.492228 -3.72447e-05  4.35633e-05      280.196 
          40     0.523472 -4.17679e-05  4.64923e-05      280.196 
          40     0.555678 -4.45327e-05  4.95055e-05      280.196 
          40     0.588845 -4.56446e-05  5.25966e-05      280.196 
          40     0.622976 -4.53419e-05  5.57445e-05      280.196 
          40     0.658066 -4.35025e-05  5.90289e-05      280.196 
          40     0.694117 -4.02667e-05  6.24446e-05      280.196 
          40      0.73113 -3.56252e-05  6.59631e-05      280.196 
          40     0.769107 -2.95535e-05  6.95654e-05      280.196 
          40     0.808042 -2.20172e-05  7.32404e-05      280.196 
          40     0.847939 -1.29724e-05  7.69842e-05      280.196 
          40     0.888797 -2.37484e-06  8.07963e-05      280.196 
          40      0.93062   9.8159e-06  8.46776e-05      280.196 
          40       0.9734  2.36228e-05  8.86254e-05      280.196 
          40      1.01714  3.90503e-05  9.26328e-05      280.196 
          40      1.06185  5.60683e-05  9.66835e-05      280.196 
          40      1.10751  7.46086e-05  0.000100751      280.196 
          40      1.15414  9.45567e-05  0.000104798      280.196 
          40      1.20173  0.000115743   0.00010878      280.195 
          40      1.25028  0.000137951  0.000112646      280.195 
          40      1.29979  0.000160921  0.000116356      280.195 
          40      1.35026  0.000184366  0.000119892      280.195 
          40       1.4017  0.000207989  0.000123282      280.195 
          40      1.45409  0.000231537  0.000126637      280.195 
          40      1.50745  0.000254852  0.000130174      280.195 
          40      1.56176  0.000278153   0.00013289      280.195 
          40      1.61705  0.000301413  0.000135433      280.195 
          40      1.67329  0.000324504  0.000137786      280.195 
          40      1.73049  0.000347299  0.000139937      280.195 
          40      1.78865   0.00036967  0.000141872      280.195 
          40      1.84778  0.000391488  0.000143577      280.194 
          40      1.90786  0.000412621  0.000145044      280.194 
          40      1.96891  0.000432947  0.000146262      280.194 
          40      2.03092  0.000452347  0.000147225      280.194 
          40      2.09389   0.00047071  0.000147929      280.194 
          40      2.15782  0.000487932  0.000148371      280.194 
          40      2.22272  0.000503924  0.000148552      280.194 
          40      2.28857   0.00051861  0.000148476      280.193 
          40      2.35539  0.000531929   0.00014815      280.193 
          40      2.42317   0.00054384  0.000147583      280.193 
          40      2.49191  0.000554318  0.000146789      280.193 
          40      2.56161  0.000563362  0.000145784      280.193 
          40      2.63226   0.00057099  0.000144588      280.193 
          40      2.70389  0.000577247  0.000143223      280.192 
          40      2.77648  0.000582195  0.000141716      280.192 
          40      2.85002   0.00058592  0.000140093      280.192 
          40      2.92453  0.000588531  0.000138384      280.192 
          40            3  0.000590149  0.000136619      280.192 
          60            0   5.5205e-19   5.5383e-24      273.942 
          60      0.00048   5.4927e-05  6.85844e-10      273.942 
          60     0.001922  0.000193673  4.08503e-09      273.942 
          60     0.004326  0.000351619  1.42249e-08      273.942 
          60      0.00769  0.000461153  3.78005e-08      273.942 
          60     0.012017  0.000489358   8.4144e-08      273.942 
          60     0.017304  0.000455128   1.6491e-07      273.942 
          60     0.023553  0.000413243  2.93761e-07      273.942 
          60     0.030763  0.000410435  4.85667e-07      273.942 
          60     0.038936  0.000442838  7.56341e-07      273.942 
          60     0.048069  0.000457658  1.12136e-06      273.942 
          60     0.058163  0.000423732  1.59597e-06      273.942 
          60     0.069219  0.000411851  2.19455e-06      273.942 
          60     0.081236  0.000432512  2.92925e-06      273.942 
          60     0.094215  0.000407864  3.80996e-06      273.942 
          60     0.108155  0.000400189   4.8439e-06      273.942 
          60     0.123056  0.000385328  6.03477e-06      273.942 
          60     0.138918  0.000370371  7.38315e-06      273.942 
          60     0.155744  0.000356825  8.88665e-06      273.942 
          60     0.173529  0.000342848  1.05391e-05      273.942 
          60     0.192276  0.000326881  1.23322e-05      273.942 
          60     0.211984  0.000310677  1.42555e-05      273.942 
          60     0.232655    0.0002977  1.62971e-05      273.942 
          60     0.254285  0.000282993  1.84448e-05      273.942 
          60     0.276877    0.0002711  2.06853e-05      273.942 
          60     0.300431    0.0002601  2.30073e-05      273.942 
          60     0.324946  0.000250414  2.54013e-05      273.942 
          60     0.350424  0.000242311  2.78595e-05      273.942 
          60     0.376861  0.000235929  3.03754e-05      273.942 
          60      0.40426  0.000231295  3.29453e-05      273.942 
          60     0.432621  0.000228381  3.55683e-05      273.942 
          60     0.461945  0.000227148  3.82461e-05      273.942 
          60     0.492228  0.000227596  4.09824e-05      273.942 
          60     0.523472   0.00022978  4.37829e-05      273.942 
          60     0.555678  0.000233775  4.66528e-05      273.942 
          60     0.588845   0.00023954  4.95942e-05      273.942 
          60     0.622976   0.00024683  5.26039e-05      273.942 
          60     0.658066  0.000255855  5.56999e-05      273.942 
          60     0.694117  0.000266451  5.88805e-05      273.942 
          60      0.73113  0.000278381  6.21314e-05      273.942 
          60     0.769107  0.000291352  6.54366e-05      273.942 
          60     0.808042  0.000305029   6.8778e-05      273.942 
          60     0.847939   0.00031905  7.21369e-05      273.942 
          60     0.888797  0.000333041  7.54928e-05      273.942 
          60      0.93062  0.000346635  7.88252e-05      273.942 
          60       0.9734  0.000359491  8.21115e-05      273.942 
          60      1.01714   0.00037132  8.53305e-05      273.942 
          60      1.06185  0.000381904  8.84605e-05      273.942 
          60      1.10751  0.000391111  9.14811e-05      273.941 
          60      1.15414  0.000398915  9.43739e-05      273.941 
          60      1.20173  0.000405392  9.71226e-05      273.941 
          60      1.25028  0.000410723  9.97153e-05      273.941 
          60      1.29979  0.000415167  0.000102145      273.941 
          60      1.35026  0.000419021   0.00010441      273.941 
          60       1.4017  0.000422551   0.00010652      273.941 
          60      1.45409  0.000425895   0.00010849      273.941 
          60      1.50745  0.000428907  0.000110347      273.941 
          60      1.56176   0.00043147  0.000111863      273.941 
          60      1.61705  0.000434252   0.00011326      273.941 
          60      1.67329  0.000437182  0.000114507      273.941 
          60      1.73049  0.000440195  0.000115581      273.941 
          60      1.78865   0.00044323  0.000116461      273.941 
          60      1.84778  0.000446229  0.000117133      273.941 
          60      1.90786  0.000449142  0.000117586      273.941 
          60      1.96891  0.000451923  0.000117815      273.941 
          60      2.03092  0.000454537   0.00011782      273.941 
          60      2.09389  0.000456953  0.000117605      273.941 
          60      2.15782   0.00045915  0.000117178      273.941 
          60      2.22272  0.000461116  0.000116554      273.941 
          60      2.28857  0.000462846  0.000115748       273.94 
          60      2.35539  0.000464346   0.00011478       273.94 
          60      2.42317  0.000465629  0.000113671       273.94 
          60      2.49191  0.000466715  0.000112446       273.94 
          60      2.56161  0.000467633  0.000111129       273.94 
          60      2.63226  0.000468417  0.000109744       273.94 
          60      2.70389  0.000469105  0.000108314       273.94 
          60      2.77648  0.000469738   0.00010686       273.94 
          60      2.85002  0.000470357  0.000105401       273.94 
          60      2.92453     0.000471  0.000103949       273.94 
          60            3  0.000471699  0.000102515      273.939 
          80            0            0            0      267.902 
          80      0.00048  5.27451e-05  4.65947e-10      267.902 
          80     0.001922   0.00018564  3.27585e-09      267.902 
          80     0.004326  0.000335804  1.26289e-08      267.902 
          80      0.00769   0.00043747  3.53771e-08      267.902 
          80     0.012017  0.000458678  8.08332e-08      267.902 
          80     0.017304  0.000417951  1.60295e-07      267.902 
          80     0.023553  0.000368773  2.86588e-07      267.902 
          80     0.030763  0.000356821  4.73269e-07      267.902 
          80     0.038936  0.000378521  7.33977e-07      267.902 
          80     0.048069  0.000382679  1.08148e-06      267.902 
          80     0.058163   0.00033917  1.52734e-06      267.902 
          80     0.069219  0.000317151  2.08132e-06      267.902 
          80     0.081236  0.000327063  2.75029e-06      267.902 
          80     0.094215  0.000293312   3.5382e-06      267.902 
          80     0.108155  0.000276737  4.44589e-06      267.902 
          80     0.123056  0.000253974  5.47036e-06      267.902 
          80     0.138918  0.000232058  6.60558e-06      267.902 
          80     0.155744  0.000212546   7.8429e-06      267.902 
          80     0.173529  0.000193697  9.17051e-06      267.902 
          80     0.192276  0.000173999  1.05751e-05      267.902 
          80     0.211984  0.000155131   1.2042e-05      267.902 
          80     0.232655  0.000140397  1.35562e-05      267.902 
          80     0.254285  0.000124876  1.51046e-05      267.902 
          80     0.276877  0.000112872  1.66714e-05      267.902 
          80     0.300431   0.00010238  1.82457e-05      267.902 
          80     0.324946  9.36659e-05  1.98207e-05      267.902 
          80     0.350424  8.68502e-05  2.13906e-05      267.902 
          80     0.376861  8.19295e-05  2.29513e-05      267.902 
          80      0.40426  7.88096e-05  2.45015e-05      267.902 
          80     0.432621  7.73583e-05  2.60435e-05      267.902 
          80     0.461945  7.74599e-05  2.75838e-05      267.902 
          80     0.492228   7.9063e-05   2.9132e-05      267.902 
          80     0.523472  8.22012e-05  3.07007e-05      267.902 
          80     0.555678  8.69577e-05  3.23008e-05      267.902 
          80     0.588845  9.33368e-05  3.39363e-05      267.902 
          80     0.622976  0.000101196  3.56028e-05      267.902 
          80     0.658066   0.00011077  3.73491e-05      267.902 
          80     0.694117   0.00012201  3.91768e-05      267.902 
          80      0.73113   0.00013485  4.10714e-05      267.902 
          80     0.769107  0.000149126  4.30195e-05      267.902 
          80     0.808042  0.000164583  4.50071e-05      267.902 
