Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -30.0666 
         -50      0.00048  2.02464e-05  1.14715e-10     -30.0666 
         -50     0.001922  7.17202e-05   1.1048e-09     -30.0666 
         -50     0.004326  0.000131341  4.71407e-09     -30.0666 
         -50      0.00769  0.000174715  1.32744e-08     -30.0666 
         -50     0.012017  0.000189455  2.91194e-08     -30.0666 
         -50     0.017304  0.000181367  5.41045e-08     -30.0666 
         -50     0.023553  0.000169168  8.95338e-08     -30.0666 
         -50     0.030763  0.000169337  1.36365e-07     -30.0666 
         -50     0.038936   0.00018122  1.95617e-07     -30.0666 
         -50     0.048069   0.00018721  2.68492e-07     -30.0666 
         -50     0.058163  0.000176711  3.56257e-07     -30.0666 
         -50     0.069219  0.000173902  4.60333e-07     -30.0666 
         -50     0.081236   0.00018299  5.85217e-07     -30.0666 
         -50     0.094215  0.000177004  7.29706e-07     -30.0666 
         -50     0.108155  0.000177377  8.94209e-07     -30.0666 
         -50     0.123056  0.000175807  1.08079e-06     -30.0666 
         -50     0.138918  0.000174534  1.28914e-06     -30.0666 
         -50     0.155744  0.000173963  1.51818e-06     -30.0666 
         -50     0.173529  0.000173393  1.76618e-06     -30.0666 
         -50     0.192276  0.000172219   2.0313e-06     -30.0666 
         -50     0.211984  0.000170924  2.31111e-06     -30.0666 
         -50     0.232655  0.000170558  2.60113e-06     -30.0666 
         -50     0.254285  0.000169429  2.89261e-06     -30.0666 
         -50     0.276877  0.000168949  3.18467e-06     -30.0666 
         -50     0.300431  0.000168447  3.46124e-06     -30.0666 
         -50     0.324946  0.000168025  3.71866e-06     -30.0666 
         -50     0.350424  0.000167745  3.96594e-06     -30.0666 
         -50     0.376861  0.000167631  4.22316e-06     -30.0666 
         -50      0.40426  0.000167678  4.51816e-06     -30.0666 
         -50     0.432621   0.00016787  4.88113e-06     -30.0665 
         -50     0.461945  0.000168191  5.33777e-06     -30.0665 
         -50     0.492228  0.000168641   5.9009e-06     -30.0665 
         -50     0.523472   0.00016924    6.562e-06     -30.0665 
         -50     0.555678   0.00017001  7.28333e-06     -30.0665 
         -50     0.588845   0.00017093  7.99258e-06     -30.0665 
         -50     0.622976  0.000171943  8.52002e-06     -30.0664 
         -50     0.658066  0.000173134  8.93635e-06     -30.0664 
         -50     0.694117  0.000174421  9.39194e-06     -30.0664 
         -50      0.73113  0.000175773  9.87506e-06     -30.0664 
         -50     0.769107  0.000177152  1.03771e-05     -30.0663 
         -50     0.808042  0.000178522  1.08919e-05     -30.0663 
         -50     0.847939  0.000179843  1.14161e-05     -30.0663 
         -50     0.888797  0.000181079  1.19477e-05     -30.0662 
         -50      0.93062  0.000182196  1.24855e-05     -30.0662 
         -50       0.9734  0.000183166  1.30282e-05     -30.0662 
         -50      1.01714  0.000183968  1.35738e-05     -30.0661 
         -50      1.06185  0.000184591  1.41178e-05     -30.0661 
