Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -191.941 
         -50      0.00048 -4.93443e-05 -6.54841e-09     -191.941 
         -50     0.001922 -0.000173464 -2.47512e-08     -191.941 
         -50     0.004326 -0.000313154 -5.09034e-08     -191.941 
         -50      0.00769 -0.000406904 -8.08294e-08     -191.941 
         -50     0.012017  -0.00042569 -1.11898e-07     -191.941 
         -50     0.017304 -0.000388511 -1.43997e-07     -191.941 
         -50     0.023553 -0.000347069 -1.79113e-07     -191.941 
         -50     0.030763 -0.000344595 -2.19401e-07     -191.941 
         -50     0.038936 -0.000376401 -2.65196e-07     -191.941 
         -50     0.048069 -0.000392306 -3.14739e-07     -191.941 
         -50     0.058163 -0.000363591 -3.66923e-07     -191.941 
         -50     0.069219 -0.000357986 -4.24379e-07     -191.941 
         -50     0.081236 -0.000383964 -4.85912e-07     -191.941 
         -50     0.094215 -0.000369335  -5.5015e-07     -191.941 
         -50     0.108155 -0.000372328 -6.19738e-07     -191.941 
         -50     0.123056 -0.000369648 -6.93983e-07     -191.941 
         -50     0.138918 -0.000367981 -7.73503e-07     -191.941 
         -50     0.155744 -0.000368468 -8.58014e-07     -191.941 
         -50     0.173529 -0.000368928 -9.46557e-07     -191.941 
         -50     0.192276 -0.000367464 -1.03799e-06     -191.941 
         -50     0.211984 -0.000365467  -1.1311e-06     -191.941 
         -50     0.232655 -0.000366024 -1.22393e-06     -191.941 
         -50     0.254285 -0.000363912 -1.31094e-06     -191.941 
         -50     0.276877 -0.000363404 -1.40206e-06     -191.941 
         -50     0.300431 -0.000362381 -1.50743e-06     -191.941 
         -50     0.324946 -0.000361127 -1.62588e-06     -191.941 
         -50     0.350424 -0.000359818 -1.75598e-06     -191.941 
         -50     0.376861 -0.000358531 -1.89436e-06     -191.941 
         -50      0.40426 -0.000357272 -2.03442e-06     -191.941 
         -50     0.432621 -0.000356007 -2.16573e-06     -191.941 
         -50     0.461945 -0.000354708 -2.27537e-06     -191.941 
         -50     0.492228 -0.000353381 -2.35252e-06     -191.941 
         -50     0.523472 -0.000352087 -2.39821e-06      -191.94 
         -50     0.555678 -0.000350903 -2.44239e-06      -191.94 
         -50     0.588845 -0.000349809 -2.57188e-06      -191.94 
         -50     0.622976 -0.000348659  -2.9283e-06      -191.94 
         -50     0.658066 -0.000347698 -3.27382e-06      -191.94 
         -50     0.694117 -0.000346876 -3.53712e-06      -191.94 
         -50      0.73113 -0.000346202  -3.7395e-06      -191.94 
         -50     0.769107 -0.000345682 -3.90099e-06     -191.939 
         -50     0.808042 -0.000345321  -4.0398e-06     -191.939 
         -50     0.847939 -0.000345118 -4.17192e-06     -191.939 
         -50     0.888797 -0.000345073 -4.31072e-06     -191.939 
         -50      0.93062 -0.000345181 -4.46672e-06     -191.939 
         -50       0.9734 -0.000345437 -4.64729e-06     -191.938 
         -50      1.01714 -0.000345832 -4.85677e-06     -191.938 
         -50      1.06185 -0.000346356 -5.09642e-06     -191.938 
         -50      1.10751 -0.000346998 -5.36469e-06     -191.937 
         -50      1.15414 -0.000347745 -5.65762e-06     -191.937 
         -50      1.20173  -0.00034858  -5.9692e-06     -191.937 
         -50      1.25028 -0.000349485 -6.29218e-06     -191.936 
         -50      1.29979 -0.000350436 -6.61872e-06     -191.936 
         -50      1.35026 -0.000351405 -6.94131e-06     -191.936 
         -50       1.4017 -0.000352353 -7.25353e-06     -191.935 
         -50      1.45409 -0.000353227 -7.55122e-06     -191.935 
         -50      1.50745 -0.000353976 -7.83404e-06     -191.934 
         -50      1.56176   -0.0003551 -8.13029e-06     -191.934 
         -50      1.61705 -0.000355507 -8.40675e-06     -191.933 
         -50      1.67329 -0.000355442 -8.68894e-06     -191.933 
         -50      1.73049 -0.000355117 -8.99782e-06     -191.932 
         -50      1.78865 -0.000354711 -9.34961e-06     -191.931 
         -50      1.84778 -0.000354371 -9.75565e-06     -191.931 
         -50      1.90786 -0.000354212 -1.02224e-05      -191.93 
         -50      1.96891 -0.000354314 -1.07517e-05     -191.929 
         -50      2.03092 -0.000354725 -1.13408e-05     -191.928 
         -50      2.09389 -0.000355463 -1.19832e-05     -191.928 
         -50      2.15782 -0.000356522 -1.26681e-05     -191.927 
         -50      2.22272 -0.000357868 -1.33824e-05     -191.926 
         -50      2.28857  -0.00035945 -1.41103e-05     -191.925 
         -50      2.35539 -0.000361202 -1.48344e-05     -191.924 
         -50      2.42317 -0.000363048  -1.5537e-05     -191.923 
         -50      2.49191 -0.000364907 -1.62004e-05     -191.922 
         -50      2.56161 -0.000366701 -1.68084e-05     -191.921 
         -50      2.63226  -0.00036836 -1.73473e-05      -191.92 
         -50      2.70389 -0.000369824 -1.78069e-05     -191.919 
         -50      2.77648 -0.000371054 -1.81815e-05     -191.917 
         -50      2.85002 -0.000372029 -1.84707e-05     -191.916 
         -50      2.92453 -0.000372754 -1.86809e-05     -191.915 
         -50            3 -0.000373261 -1.88251e-05     -191.913 
         -25            0           -0           -0     -184.262 
         -25      0.00048 -3.61847e-05  -2.4082e-09     -184.262 
         -25     0.001922 -0.000127222 -9.18611e-09     -184.262 
