Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      2.42317  0.000231386 -3.33157e-05      79.1231 
           0      2.49191  0.000229499 -3.24445e-05      79.1242 
           0      2.56161   0.00022735 -3.19643e-05      79.1254 
           0      2.63226  0.000224934 -3.13122e-05      79.1265 
           0      2.70389  0.000222508 -3.08456e-05      79.1276 
           0      2.77648  0.000220138 -3.04817e-05      79.1287 
           0      2.85002  0.000217797 -2.99318e-05      79.1298 
           0      2.92453  0.000215413 -2.97187e-05      79.1308 
           0            3   0.00021333 -2.93217e-05      79.1319 
          20            0  3.72276e-16   4.1128e-16      77.5484 
          20      0.00048  5.24173e-05  1.67231e-05      77.5482 
          20     0.001922  0.000168414  4.79193e-05      77.5477 
          20     0.004326  0.000249134  4.86048e-05       77.547 
          20      0.00769  0.000201432 -2.21742e-05      77.5461 
          20     0.012017  1.92095e-06 -0.000171146      77.5452 
          20     0.017304 -0.000278838 -0.000359492      77.5442 
          20     0.023553 -0.000516389 -0.000522639      77.5432 
          20     0.030763 -0.000620839 -0.000613137      77.5422 
          20     0.038936 -0.000615019 -0.000639063      77.5411 
          20     0.048069 -0.000617264 -0.000656971        77.54 
          20     0.058163 -0.000686941 -0.000698989      77.5389 
          20     0.069219 -0.000666328 -0.000696153      77.5377 
          20     0.081236 -0.000552338 -0.000649416      77.5366 
          20     0.094215 -0.000529425 -0.000638829      77.5353 
          20     0.108155 -0.000455631 -0.000606403      77.5341 
          20     0.123056 -0.000388817 -0.000579381      77.5329 
          20     0.138918 -0.000318257 -0.000551854      77.5316 
          20     0.155744 -0.000243665 -0.000523555      77.5304 
          20     0.173529 -0.000170379 -0.000497366      77.5291 
          20     0.192276 -0.000101934 -0.000475371      77.5278 
          20     0.211984 -3.46913e-05 -0.000455777      77.5265 
          20     0.232655  3.72567e-05 -0.000434903      77.5252 
          20     0.254285  0.000101941 -0.000418237      77.5238 
          20     0.276877   0.00016828 -0.000401468      77.5225 
          20     0.300431  0.000232342 -0.000386496      77.5212 
          20     0.324946   0.00029453 -0.000372771      77.5198 
          20     0.350424  0.000354515 -0.000360257      77.5185 
          20     0.376861  0.000411942 -0.000348864      77.5171 
          20      0.40426   0.00046641 -0.000338544      77.5158 
          20     0.432621   0.00051748 -0.000329249      77.5144 
          20     0.461945   0.00056471 -0.000320938       77.513 
          20     0.492228  0.000607652 -0.000313569      77.5117 
          20     0.523472  0.000645902 -0.000307099      77.5103 
          20     0.555678  0.000679099 -0.000301487      77.5089 
          20     0.588845  0.000706974 -0.000296685      77.5075 
          20     0.622976   0.00072936 -0.000292644      77.5062 
          20     0.658066  0.000746214 -0.000289311      77.5048 
          20     0.694117  0.000757632 -0.000286625      77.5034 
          20      0.73113  0.000763849 -0.000284525      77.5021 
          20     0.769107  0.000765221 -0.000282946      77.5007 
          20     0.808042  0.000762206 -0.000281817      77.4993 
          20     0.847939  0.000755335 -0.000281071       77.498 
          20     0.888797  0.000745182 -0.000280636      77.4966 
          20      0.93062  0.000732296 -0.000280449      77.4952 
          20       0.9734  0.000717222 -0.000280443      77.4939 
          20      1.01714  0.000700419 -0.000280561      77.4925 
          20      1.06185   0.00068228 -0.000280747      77.4912 
          20      1.10751  0.000663112 -0.000280951      77.4898 
          20      1.15414  0.000643137 -0.000281128      77.4885 
          20      1.20173  0.000622526 -0.000281235      77.4871 
          20      1.25028  0.000601386 -0.000281237      77.4858 
          20      1.29979  0.000579798 -0.000281097      77.4844 
          20      1.35026  0.000557822 -0.000280787      77.4831 
          20       1.4017  0.000535518 -0.000280277      77.4818 
          20      1.45409  0.000512958 -0.000279541      77.4805 
          20      1.50745  0.000490209 -0.000278557      77.4791 
          20      1.56176  0.000467377 -0.000277302      77.4778 
          20      1.61705  0.000444548 -0.000275759      77.4765 
          20      1.67329  0.000421864 -0.000273913      77.4752 
          20      1.73049  0.000399455 -0.000271753      77.4739 
          20      1.78865  0.000377464  -0.00026927      77.4726 
          20      1.84778  0.000356044  -0.00026646      77.4713 
          20      1.90786  0.000335365 -0.000263322      77.4701 
          20      1.96891  0.000315611 -0.000259851      77.4688 
          20      2.03092  0.000296962 -0.000256057      77.4675 
          20      2.09389  0.000279568 -0.000251943      77.4662 
          20      2.15782  0.000263585 -0.000247512       77.465 
          20      2.22272  0.000249131 -0.000242782      77.4637 
          20      2.28857  0.000236284 -0.000237778      77.4625 
          20      2.35539  0.000225067 -0.000232534      77.4612 
          20      2.42317  0.000215438 -0.000227096        77.46 
          20      2.49191  0.000207289 -0.000221517      77.4587 
          20      2.56161  0.000200437 -0.000215879      77.4575 
          20      2.63226  0.000194588 -0.000210279      77.4563 
          20      2.70389  0.000189416 -0.000204819      77.4551 
          20      2.77648   0.00018465  -0.00019959      77.4538 
          20      2.85002  0.000180172 -0.000194649      77.4526 
          20      2.92453  0.000175863  -0.00019004      77.4514 
          20            3  0.000171677 -0.000185767      77.4502 
          40            0  4.72338e-19  6.36616e-24      75.6332 
          40      0.00048  2.35098e-05  2.11343e-10      75.6332 
          40     0.001922  8.30186e-05 -5.77956e-10      75.6332 
          40     0.004326  0.000151073 -6.59559e-09      75.6332 
          40      0.00769   0.00019865  -2.4711e-08      75.6332 
          40     0.012017  0.000211037 -6.42262e-08      75.6332 
          40     0.017304  0.000195325 -1.36467e-07      75.6332 
          40     0.023553  0.000174283 -2.54449e-07      75.6332 
          40     0.030763  0.000168429 -4.32301e-07      75.6332 
          40     0.038936  0.000178122 -6.84849e-07      75.6332 
          40     0.048069  0.000183186 -1.02684e-06      75.6332 
          40     0.058163  0.000170652 -1.47267e-06      75.6332 
          40     0.069219  0.000168034 -2.03585e-06      75.6332 
          40     0.081236  0.000182374  -2.7284e-06      75.6332 
          40     0.094215  0.000180403 -3.56047e-06      75.6332 
          40     0.108155  0.000187736  -4.5402e-06      75.6332 
          40     0.123056  0.000194928 -5.67346e-06      75.6332 
          40     0.138918  0.000204039 -6.96398e-06      75.6332 
          40     0.155744  0.000215265 -8.41373e-06      75.6332 
          40     0.173529  0.000227666 -1.00222e-05      75.6332 
          40     0.192276  0.000240359 -1.17877e-05      75.6331 
          40     0.211984  0.000253504 -1.37074e-05      75.6331 
          40     0.232655  0.000267836 -1.57778e-05      75.6331 
          40     0.254285  0.000281446 -1.79954e-05      75.6331 
          40     0.276877  0.000295404 -2.03555e-05      75.6331 
          40     0.300431  0.000308844 -2.28555e-05      75.6331 
          40     0.324946  0.000321651  -2.5494e-05      75.6331 
          40     0.350424  0.000333691 -2.82705e-05      75.6331 
          40     0.376861  0.000344813 -3.11845e-05      75.6331 
          40      0.40426  0.000354866 -3.42378e-05      75.6331 
          40     0.432621  0.000363703 -3.74329e-05      75.6331 
          40     0.461945    0.0003712 -4.07743e-05      75.6331 
          40     0.492228  0.000377265 -4.42666e-05      75.6331 
          40     0.523472  0.000381846 -4.79153e-05      75.6331 
          40     0.555678  0.000384923  -5.1724e-05      75.6331 
          40     0.588845   0.00038649 -5.56913e-05      75.6331 
          40     0.622976   0.00038658 -5.98096e-05      75.6331 
          40     0.658066  0.000385295 -6.40948e-05      75.6331 
          40     0.694117  0.000382736 -6.85375e-05      75.6331 
          40      0.73113  0.000379085 -7.31175e-05      75.6331 
          40     0.769107  0.000374503 -7.78159e-05      75.6331 
          40     0.808042  0.000369126 -8.26144e-05      75.6331 
          40     0.847939  0.000363068 -8.74962e-05      75.6331 
          40     0.888797   0.00035642 -9.24445e-05       75.633 
          40      0.93062  0.000349253 -9.74423e-05       75.633 
          40       0.9734  0.000341628  -0.00010247       75.633 
          40      1.01714  0.000333594 -0.000107507       75.633 
          40      1.06185  0.000325202  -0.00011253       75.633 
          40      1.10751  0.000316507 -0.000117511       75.633 
          40      1.15414   0.00030758 -0.000122423       75.633 
          40      1.20173   0.00029851 -0.000127229       75.633 
          40      1.25028  0.000289402 -0.000131899      75.6329 
          40      1.29979  0.000280382 -0.000136399      75.6329 
          40      1.35026  0.000271579 -0.000140704      75.6329 
          40       1.4017  0.000263115 -0.000144801      75.6329 
          40      1.45409  0.000255061 -0.000148696      75.6329 
          40      1.50745  0.000247408 -0.000152428      75.6328 
          40      1.56176   0.00024036 -0.000155721      75.6328 
          40      1.61705  0.000233555 -0.000158747      75.6328 
          40      1.67329  0.000226997 -0.000161492      75.6328 
          40      1.73049  0.000220687  -0.00016394      75.6327 
          40      1.78865  0.000214628  -0.00016608      75.6327 
          40      1.84778  0.000208825 -0.000167905      75.6327 
          40      1.90786  0.000203282 -0.000169408      75.6326 
          40      1.96891  0.000198004 -0.000170584      75.6326 
          40      2.03092  0.000192998 -0.000171434      75.6326 
          40      2.09389  0.000188268  -0.00017196      75.6325 
          40      2.15782  0.000183821 -0.000172166      75.6325 
          40      2.22272  0.000179662 -0.000172061      75.6324 
          40      2.28857  0.000175797 -0.000171655      75.6324 
          40      2.35539   0.00017223 -0.000170962      75.6324 
          40      2.42317  0.000168966 -0.000169997      75.6323 
          40      2.49191  0.000166007 -0.000168779      75.6323 
          40      2.56161  0.000163353 -0.000167329      75.6322 
          40      2.63226  0.000161005 -0.000165667      75.6322 
          40      2.70389   0.00015896 -0.000163819      75.6321 
          40      2.77648  0.000157213 -0.000161809      75.6321 
          40      2.85002  0.000155757 -0.000159662       75.632 
          40      2.92453  0.000154583 -0.000157403      75.6319 
          40            3  0.000153678 -0.000155059      75.6319 
          60            0  2.16627e-19  1.57822e-24      73.9434 
          60      0.00048  2.15242e-05  2.28012e-10      73.9434 
          60     0.001922  7.55369e-05  1.67665e-09      73.9434 
          60     0.004326  0.000135729  6.57043e-09      73.9434 
          60      0.00769  0.000174252  1.83828e-08      73.9434 
          60     0.012017  0.000176883  4.15323e-08      73.9434 
          60     0.017304  0.000150231   8.0903e-08      73.9434 
          60     0.023553  0.000115887  1.41379e-07      73.9434 
          60     0.030763  9.33444e-05  2.27223e-07      73.9434 
          60     0.038936  8.29079e-05  3.41544e-07      73.9434 
          60     0.048069    6.537e-05  4.85628e-07      73.9434 
          60     0.058163  2.85016e-05  6.58555e-07      73.9434 
          60     0.069219 -1.15446e-06  8.56736e-07      73.9434 
          60     0.081236 -1.64991e-05  1.07355e-06      73.9434 
          60     0.094215 -4.88416e-05  1.29959e-06      73.9434 
          60     0.108155 -7.31794e-05   1.5226e-06      73.9434 
          60     0.123056 -9.79485e-05  1.72742e-06      73.9434 
          60     0.138918 -0.000120587  1.89711e-06      73.9434 
          60     0.155744 -0.000140332  2.01355e-06      73.9434 
          60     0.173529 -0.000157543   2.0579e-06      73.9434 
          60     0.192276 -0.000172614  2.01137e-06      73.9434 
          60     0.211984 -0.000185033  1.85609e-06      73.9434 
          60     0.232655 -0.000193847  1.57638e-06      73.9434 
          60     0.254285 -0.000200735  1.16108e-06      73.9434 
          60     0.276877 -0.000204634  5.96794e-07      73.9434 
          60     0.300431 -0.000206421 -1.22015e-07      73.9434 
          60     0.324946 -0.000206334 -9.94785e-07      73.9434 
          60     0.350424 -0.000204662 -2.01946e-06      73.9434 
          60     0.376861 -0.000201722 -3.19131e-06      73.9434 
          60      0.40426 -0.000197832 -4.50256e-06      73.9434 
          60     0.432621 -0.000193276 -5.94113e-06      73.9434 
          60     0.461945 -0.000188282 -7.49037e-06      73.9434 
          60     0.492228 -0.000182995 -9.12909e-06      73.9434 
          60     0.523472 -0.000177465  -1.0834e-05      73.9434 
          60     0.555678 -0.000171666 -1.25835e-05      73.9434 
          60     0.588845 -0.000165538 -1.43649e-05      73.9434 
          60     0.622976  -0.00015906 -1.61787e-05      73.9434 
          60     0.658066 -0.000152008 -1.79493e-05      73.9434 
          60     0.694117 -0.000144222 -1.96649e-05      73.9434 
          60      0.73113 -0.000135638  -2.1337e-05      73.9434 
          60     0.769107 -0.000126247  -2.2973e-05      73.9433 
          60     0.808042 -0.000116091 -2.45758e-05      73.9433 
          60     0.847939 -0.000105251 -2.61456e-05      73.9433 
          60     0.888797 -9.38431e-05 -2.76804e-05      73.9433 
          60      0.93062 -8.20017e-05 -2.91776e-05      73.9433 
          60       0.9734 -6.98692e-05  -3.0635e-05      73.9433 
          60      1.01714 -5.75728e-05  -3.2053e-05      73.9433 
          60      1.06185 -4.52159e-05 -3.34347e-05      73.9433 
          60      1.10751  -3.2859e-05  -3.4787e-05      73.9433 
          60      1.15414 -2.05111e-05   -3.612e-05      73.9433 
          60      1.20173 -8.12847e-06 -3.74452e-05      73.9433 
          60      1.25028  4.38479e-06 -3.87721e-05      73.9433 
          60      1.29979  1.71534e-05  -4.0102e-05      73.9433 
          60      1.35026  3.02949e-05 -4.14189e-05      73.9433 
          60       1.4017  4.38525e-05 -4.26761e-05      73.9433 
          60      1.45409  5.77083e-05 -4.37778e-05      73.9432 
          60      1.50745  7.14649e-05  -4.4568e-05      73.9432 
          60      1.56176  8.58063e-05 -4.57269e-05      73.9432 
          60      1.61705  0.000100156   -4.677e-05      73.9432 
          60      1.67329  0.000114428 -4.77023e-05      73.9432 
          60      1.73049  0.000128545  -4.8528e-05      73.9432 
          60      1.78865  0.000142438 -4.92502e-05      73.9432 
          60      1.84778  0.000156046 -4.98712e-05      73.9432 
          60      1.90786  0.000169311 -5.03925e-05      73.9431 
          60      1.96891  0.000182185 -5.08149e-05      73.9431 
          60      2.03092  0.000194624 -5.11394e-05      73.9431 
          60      2.09389  0.000206593 -5.13666e-05      73.9431 
          60      2.15782  0.000218055 -5.14977e-05      73.9431 
          60      2.22272  0.000228981 -5.15344e-05      73.9431 
          60      2.28857  0.000239343 -5.14797e-05       73.943 
          60      2.35539  0.000249114 -5.13377e-05       73.943 
          60      2.42317  0.000258267 -5.11143e-05       73.943 
          60      2.49191  0.000266771 -5.08175e-05       73.943 
          60      2.56161  0.000274598 -5.04574e-05       73.943 
          60      2.63226  0.000281715 -5.00465e-05      73.9429 
          60      2.70389  0.000288086 -4.95998e-05      73.9429 
          60      2.77648  0.000293672 -4.91347e-05      73.9429 
          60      2.85002  0.000298436 -4.86703e-05      73.9429 
          60      2.92453  0.000302339 -4.82276e-05      73.9428 
          60            3  0.000305348 -4.78283e-05      73.9428 
          80            0            0            0      72.3118 
          80      0.00048  1.99004e-05  1.65641e-10      72.3118 
          80     0.001922  6.93379e-05  1.43241e-09      72.3118 
          80     0.004326  0.000122765  5.99548e-09      72.3118 
          80      0.00769  0.000153185  1.71313e-08      72.3118 
          80     0.012017  0.000146908  3.86858e-08      72.3118 
          80     0.017304  0.000110588  7.43398e-08      72.3118 
          80     0.023553  6.54999e-05  1.26863e-07      72.3118 
          80     0.030763  3.09275e-05  1.97234e-07      72.3118 
          80     0.038936  7.49406e-06  2.83904e-07      72.3118 
          80     0.048069 -2.31418e-05  3.82036e-07      72.3118 
