Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      19.5591 
         -50      0.00048  6.61378e-06  4.70386e-10      19.5591 
         -50     0.001922  2.38633e-05  2.00077e-09      19.5591 
         -50     0.004326   4.5158e-05  4.86618e-09      19.5591 
         -50      0.00769  6.31402e-05  9.30795e-09      19.5591 
         -50     0.012017  7.32604e-05  1.53531e-08      19.5591 
         -50     0.017304  7.56852e-05  2.27373e-08      19.5591 
         -50     0.023553  7.44633e-05  3.10646e-08      19.5591 
         -50     0.030763  7.40763e-05  4.01124e-08      19.5591 
         -50     0.038936  7.56377e-05  5.01468e-08      19.5591 
         -50     0.048069  7.61702e-05  6.19232e-08      19.5591 
         -50     0.058163  7.33095e-05  7.61734e-08      19.5591 
         -50     0.069219  7.17197e-05   9.2689e-08      19.5591 
         -50     0.081236  7.30946e-05  1.10115e-07      19.5591 
         -50     0.094215  7.11188e-05  1.30747e-07      19.5591 
         -50     0.108155  7.03439e-05  1.55267e-07      19.5591 
         -50     0.123056  6.91395e-05   1.8296e-07      19.5591 
         -50     0.138918  6.78524e-05  2.14286e-07      19.5591 
         -50     0.155744  6.65669e-05  2.50063e-07      19.5591 
         -50     0.173529  6.52093e-05  2.90467e-07      19.5591 
         -50     0.192276  6.37181e-05  3.34119e-07      19.5591 
         -50     0.211984  6.21854e-05   3.7803e-07      19.5591 
         -50     0.232655  6.07757e-05  4.19991e-07      19.5591 
         -50     0.254285  5.92385e-05  4.63884e-07      19.5591 
         -50     0.276877  5.77864e-05  4.99129e-07      19.5591 
         -50     0.300431  5.63235e-05  5.35501e-07      19.5591 
         -50     0.324946  5.48651e-05  5.89767e-07      19.5591 
         -50     0.350424  5.34255e-05  6.75297e-07      19.5591 
         -50     0.376861  5.20191e-05  7.99134e-07      19.5591 
         -50      0.40426  5.06595e-05  9.59342e-07       19.559 
         -50     0.432621  4.93607e-05   1.1431e-06       19.559 
         -50     0.461945   4.8137e-05  1.32658e-06       19.559 
         -50     0.492228   4.7003e-05  1.47767e-06       19.559 
         -50     0.523472   4.5973e-05   1.5634e-06       19.559 
         -50     0.555678  4.50587e-05  1.56382e-06       19.559 
         -50     0.588845  4.42668e-05  1.49522e-06       19.559 
         -50     0.622976  4.35898e-05  1.44804e-06       19.559 
         -50     0.658066  4.30369e-05  1.45416e-06       19.559 
         -50     0.694117  4.26222e-05  1.48626e-06      19.5589 
         -50      0.73113  4.23447e-05  1.54173e-06      19.5589 
         -50     0.769107  4.21983e-05  1.61786e-06      19.5589 
         -50     0.808042  4.21723e-05   1.7119e-06      19.5589 
         -50     0.847939  4.22525e-05  1.82117e-06      19.5589 
         -50     0.888797  4.24221e-05  1.94309e-06      19.5588 
         -50      0.93062  4.26636e-05  2.07526e-06      19.5588 
         -50       0.9734  4.29595e-05  2.21542e-06      19.5588 
         -50      1.01714  4.32949e-05  2.36159e-06      19.5588 
         -50      1.06185  4.36589e-05    2.512e-06      19.5587 
         -50      1.10751  4.40461e-05  2.66511e-06      19.5587 
         -50      1.15414  4.44577e-05  2.81958e-06      19.5587 
         -50      1.20173  4.49025e-05  2.97414e-06      19.5586 
         -50      1.25028  4.53962e-05  3.12753e-06      19.5586 
         -50      1.29979  4.59606e-05  3.27832e-06      19.5585 
         -50      1.35026  4.66197e-05   3.4247e-06      19.5585 
         -50       1.4017  4.73949e-05  3.56414e-06      19.5585 
         -50      1.45409   4.8297e-05  3.69313e-06      19.5584 
         -50      1.50745  4.93354e-05  3.80832e-06      19.5584 
         -50      1.56176  5.10868e-05  3.96671e-06      19.5583 
         -50      1.61705  5.22632e-05  4.08445e-06      19.5582 
         -50      1.67329  5.31579e-05  4.18878e-06      19.5582 
         -50      1.73049  5.40157e-05  4.30211e-06      19.5581 
         -50      1.78865  5.50307e-05  4.44183e-06      19.5581 
         -50      1.84778  5.63464e-05  4.62031e-06       19.558 
         -50      1.90786   5.8056e-05  4.84491e-06      19.5579 
         -50      1.96891  6.02053e-05  5.11828e-06      19.5578 
         -50      2.03092  6.27954e-05  5.43856e-06      19.5578 
         -50      2.09389  6.57874e-05  5.79991e-06      19.5577 
         -50      2.15782  6.91074e-05  6.19286e-06      19.5576 
         -50      2.22272  7.26542e-05  6.60514e-06      19.5575 
         -50      2.28857  7.63063e-05  7.02225e-06      19.5574 
         -50      2.35539  7.99302e-05   7.4283e-06      19.5573 
         -50      2.42317  8.33897e-05  7.80685e-06      19.5572 
         -50      2.49191  8.65541e-05  8.14162e-06      19.5571 
         -50      2.56161  8.93087e-05  8.41751e-06       19.557 
         -50      2.63226  9.15627e-05  8.62129e-06      19.5569 
         -50      2.70389  9.32571e-05  8.74229e-06      19.5567 
         -50      2.77648  9.43704e-05  8.77288e-06      19.5566 
         -50      2.85002  9.49241e-05  8.70889e-06      19.5565 
         -50      2.92453  9.49828e-05  8.54957e-06      19.5563 
         -50            3  9.46525e-05  8.29724e-06      19.5562 
         -25            0           -0           -0      18.7743 
         -25      0.00048  4.78667e-06  1.88378e-10      18.7743 
         -25     0.001922   1.7249e-05  8.77764e-10      18.7743 
         -25     0.004326  3.25621e-05  2.40245e-09      18.7743 
         -25      0.00769  4.53393e-05  5.21357e-09      18.7743 
         -25     0.012017  5.22491e-05  9.78213e-09      18.7743 
         -25     0.017304  5.34143e-05  1.65285e-08      18.7743 
         -25     0.023553  5.18018e-05  2.58471e-08      18.7743 
         -25     0.030763  5.07003e-05  3.81722e-08      18.7743 
