Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      202.318 
         -50      0.00048  7.14025e-05  7.37413e-09      202.318 
         -50     0.001922  0.000252203  2.83217e-08      202.318 
         -50     0.004326  0.000459324  5.97578e-08      202.318 
         -50      0.00769  0.000605363  9.80371e-08      202.318 
         -50     0.012017  0.000646815  1.40484e-07      202.318 
         -50     0.017304  0.000606323  1.86025e-07      202.318 
         -50     0.023553  0.000553135  2.34853e-07      202.318 
         -50     0.030763  0.000547763  2.86887e-07      202.318 
         -50     0.038936  0.000587729   3.4034e-07      202.318 
         -50     0.048069  0.000608456   3.9169e-07      202.318 
         -50     0.058163  0.000570888  4.38091e-07      202.318 
         -50     0.069219  0.000562848  4.79845e-07      202.318 
         -50     0.081236  0.000599032  5.13941e-07      202.318 
         -50     0.094215  0.000581121  5.37354e-07      202.318 
         -50     0.108155  0.000586803  5.50954e-07      202.318 
         -50     0.123056  0.000585846  5.51582e-07      202.318 
         -50     0.138918  0.000586492  5.38191e-07      202.318 
         -50     0.155744  0.000590137  5.09631e-07      202.318 
         -50     0.173529  0.000594054  4.64033e-07      202.318 
         -50     0.192276  0.000595848  3.98246e-07      202.318 
         -50     0.211984  0.000597151  3.07894e-07      202.318 
         -50     0.232655  0.000601697  1.88814e-07      202.318 
         -50     0.254285  0.000603033  3.80167e-08      202.318 
         -50     0.276877  0.000606323 -1.54971e-07      202.318 
         -50     0.300431  0.000608931 -3.75575e-07      202.318 
         -50     0.324946  0.000611152 -6.12426e-07      202.318 
         -50     0.350424  0.000613152 -8.49291e-07      202.318 
         -50     0.376861  0.000614983 -1.06835e-06      202.318 
         -50      0.40426  0.000616613 -1.25464e-06      202.318 
         -50     0.432621  0.000617975 -1.40069e-06      202.318 
         -50     0.461945  0.000619011 -1.51091e-06      202.318 
         -50     0.492228  0.000619719 -1.60418e-06      202.318 
         -50     0.523472  0.000620165 -1.71291e-06      202.318 
         -50     0.555678  0.000620439 -1.87601e-06      202.317 
         -50     0.588845  0.000620516 -2.12249e-06      202.317 
         -50     0.622976  0.000620206 -2.33348e-06      202.317 
         -50     0.658066  0.000619781 -2.40202e-06      202.317 
         -50     0.694117  0.000619176 -2.48355e-06      202.317 
         -50      0.73113  0.000618422 -2.58479e-06      202.317 
         -50     0.769107  0.000617549 -2.70698e-06      202.317 
         -50     0.808042  0.000616583 -2.84631e-06      202.316 
         -50     0.847939  0.000615548 -2.99497e-06      202.316 
         -50     0.888797  0.000614466 -3.14228e-06      202.316 
         -50      0.93062  0.000613357 -3.27619e-06      202.316 
         -50       0.9734  0.000612241 -3.38488e-06      202.315 
         -50      1.01714  0.000611136 -3.45854e-06      202.315 
         -50      1.06185  0.000610061  -3.4908e-06      202.315 
         -50      1.10751  0.000609033 -3.47995e-06      202.314 
         -50      1.15414  0.000608071 -3.42941e-06      202.314 
         -50      1.20173  0.000607191 -3.34725e-06      202.314 
         -50      1.25028  0.000606405 -3.24412e-06      202.313 
         -50      1.29979  0.000605716 -3.12923e-06      202.313 
         -50      1.35026  0.000605117 -3.00373e-06      202.312 
         -50       1.4017  0.000604577 -2.85057e-06      202.312 
         -50      1.45409  0.000604032 -2.62018e-06      202.312 
         -50      1.50745  0.000603371 -2.20812e-06      202.311 
         -50      1.56176  0.000602723 -1.60544e-06       202.31 
         -50      1.61705  0.000602291  -1.1287e-06       202.31 
         -50      1.67329  0.000601998 -7.33237e-07      202.309 
         -50      1.73049  0.000601787 -3.75699e-07      202.309 
         -50      1.78865  0.000601617  -1.4881e-08      202.308 
         -50      1.84778  0.000601465  3.87667e-07      202.307 
         -50      1.90786  0.000601324  8.66841e-07      202.307 
         -50      1.96891    0.0006012  1.45353e-06      202.306 
         -50      2.03092  0.000601109  2.17384e-06      202.305 
         -50      2.09389  0.000601078  3.04862e-06      202.304 
         -50      2.15782  0.000601136  4.09263e-06      202.303 
         -50      2.22272  0.000601315   5.3146e-06      202.302 
         -50      2.28857  0.000601645  6.71639e-06      202.301 
         -50      2.35539  0.000602148  8.29309e-06        202.3 
         -50      2.42317  0.000602839  1.00329e-05      202.299 
         -50      2.49191  0.000603715  1.19165e-05      202.298 
         -50      2.56161  0.000604761  1.39186e-05      202.297 
         -50      2.63226   0.00060594  1.60074e-05      202.296 
         -50      2.70389  0.000607196  1.81459e-05      202.295 
         -50      2.77648  0.000608452  2.02923e-05      202.293 
         -50      2.85002  0.000609614  2.24024e-05      202.292 
         -50      2.92453  0.000610572  2.44306e-05      202.291 
         -50            3   0.00061121  2.63327e-05      202.289 
         -25            0           -0           -0       194.23 
         -25      0.00048  5.25497e-05  2.66621e-09       194.23 
         -25     0.001922  0.000185711  1.02148e-08       194.23 
         -25     0.004326  0.000338579  2.14655e-08       194.23 
         -25      0.00769  0.000447073   3.5025e-08       194.23 
         -25     0.012017   0.00047927  4.98806e-08       194.23 
         -25     0.017304  0.000451721  6.56723e-08       194.23 
         -25     0.023553  0.000415124  8.26066e-08       194.23 
         -25     0.030763  0.000413766  1.00922e-07       194.23 
         -25     0.038936  0.000445768  1.20389e-07       194.23 
         -25     0.048069  0.000463733  1.40307e-07       194.23 
         -25     0.058163  0.000438968    1.604e-07       194.23 
         -25     0.069219  0.000435769  1.81758e-07       194.23 
         -25     0.081236  0.000464847  2.04532e-07       194.23 
         -25     0.094215   0.00045409   2.2893e-07       194.23 
         -25     0.108155  0.000460387  2.56603e-07       194.23 
         -25     0.123056  0.000461549  2.88522e-07       194.23 
         -25     0.138918  0.000463594  3.26239e-07       194.23 
         -25     0.155744  0.000467536   3.7125e-07       194.23 
         -25     0.173529  0.000471377  4.25086e-07       194.23 
         -25     0.192276   0.00047338  4.89491e-07       194.23 
         -25     0.211984  0.000474765  5.66353e-07       194.23 
