Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      136.402 
         -50     0.013333  0.000317612  8.85087e-08      136.402 
         -50     0.053333  0.000284769  3.38294e-07      136.402 
         -50         0.12  0.000263885  8.34504e-07      136.402 
         -50     0.213332  0.000250142  1.59134e-06      136.402 
         -50     0.333332  0.000243201  2.35685e-06      136.402 
         -50         0.48  0.000239981  2.02098e-06      136.401 
         -50     0.653331  0.000239771  2.47296e-06      136.401 
         -50     0.853332  0.000245465  2.57857e-06        136.4 
         -50         1.08  0.000257657  3.24189e-06      136.399 
         -50      1.33333  0.000274034  4.22875e-06      136.398 
         -50      1.61333  0.000290491  5.12253e-06      136.396 
         -50         1.92  0.000301438  5.74328e-06      136.394 
         -50      2.25333  0.000305813  7.12413e-06      136.391 
         -50      2.61333  0.000307849  9.82047e-06      136.387 
         -50            3  0.000310169  1.36161e-05      136.382 
         -25            0           -0           -0      130.943 
         -25     0.013333  0.000234612  3.18759e-08      130.943 
         -25     0.053333  0.000216416  8.83782e-08      130.943 
         -25         0.12  0.000209726  1.43427e-07      130.943 
         -25     0.213332  0.000208328  1.30848e-07      130.943 
         -25     0.333332  0.000210421 -1.00646e-08      130.943 
         -25         0.48  0.000213458 -2.81587e-07      130.943 
         -25     0.653331  0.000215301 -9.78179e-07      130.943 
         -25     0.853332  0.000215427 -1.79536e-06      130.943 
         -25         1.08  0.000216151 -2.56889e-06      130.942 
         -25      1.33333  0.000218099 -3.15936e-06      130.942 
         -25      1.61333  0.000220802 -3.28101e-06      130.941 
         -25         1.92  0.000227773 -2.86641e-06       130.94 
         -25      2.25333  0.000237981 -8.28002e-07      130.939 
         -25      2.61333  0.000248625   3.0251e-06      130.938 
         -25            3  0.000252385  4.31543e-06      130.936 
           0            0            0            0      126.396 
           0     0.013333  0.000659702  -0.00042109      126.402 
           0     0.053333  0.000423626 -0.000223595      126.411 
           0         0.12  0.000337933 -0.000157862      126.422 
           0     0.213332  0.000302667 -0.000124888      126.434 
           0     0.333332  0.000285114 -0.000104957      126.445 
           0         0.48  0.000270654 -9.12522e-05      126.458 
           0     0.653331  0.000257559 -8.14845e-05       126.47 
           0     0.853332  0.000245556 -7.42683e-05      126.482 
           0         1.08  0.000235702 -6.85526e-05      126.493 
           0      1.33333  0.000227098 -6.36737e-05      126.505 
           0      1.61333  0.000219011 -5.91858e-05      126.516 
           0         1.92  0.000212252 -5.47033e-05      126.527 
           0      2.25333  0.000205013 -5.01857e-05      126.537 
           0      2.61333  0.000192277 -4.67877e-05      126.546 
           0            3  0.000181542 -4.12523e-05      126.556 
          20            0  2.02839e-16   1.1502e-16      124.023 
          20     0.013333 -0.000261993 -0.000263294      124.018 
          20     0.053333 -0.000755712 -0.000625211      124.009 
          20         0.12 -0.000556748 -0.000470357      123.999 
          20     0.213332 -0.000280826 -0.000302082      123.988 
          20     0.333332  -7.9883e-05 -0.000195408      123.977 
          20         0.48  3.10733e-05 -0.000139129      123.965 
          20     0.653331  6.72173e-05 -0.000119501      123.954 
          20     0.853332  7.73708e-05 -0.000122221      123.942 
          20         1.08  0.000104924 -0.000134131      123.931 
          20      1.33333  0.000151302 -0.000147066       123.92 
          20      1.61333  0.000204176 -0.000156353      123.909 
          20         1.92  0.000253704 -0.000158931      123.898 
          20      2.25333  0.000288553 -0.000154018      123.887 
          20      2.61333  0.000298992 -0.000143275      123.877 
          20            3  0.000288543 -0.000129086      123.867 
          40            0  3.47865e-19  8.74606e-24      120.961 
          40     0.013333  0.000118342  1.12334e-07      120.961 
          40     0.053333 -5.18409e-05  1.41617e-06      120.961 
          40         0.12 -0.000276728  5.21265e-06      120.961 
          40     0.213332 -0.000470478  1.03684e-05      120.961 
          40     0.333332 -0.000570052  1.36048e-05      120.961 
          40         0.48 -0.000590717  1.29341e-05      120.961 
          40     0.653331 -0.000571886  9.45625e-06      120.961 
          40     0.853332 -0.000524592  5.33009e-06      120.961 
          40         1.08 -0.000433504  6.50111e-07      120.961 
          40      1.33333 -0.000284832 -4.24613e-06      120.961 
          40      1.61333 -0.000104691 -8.95946e-06      120.961 
          40         1.92  7.49609e-05 -1.29379e-05      120.961 
          40      2.25333  0.000219763 -1.57487e-05       120.96 
          40      2.61333  0.000312724 -1.76129e-05       120.96 
          40            3  0.000356311 -1.83672e-05       120.96 
          60            0  1.82412e-19  2.16248e-24       118.26 
          60     0.013333  0.000157602  1.20343e-07       118.26 
          60     0.053333  0.000101507  1.66125e-06       118.26 
          60         0.12  -1.2225e-05  6.88251e-06       118.26 
          60     0.213332 -0.000163242  1.66955e-05       118.26 
          60     0.333332 -0.000297723  3.00083e-05       118.26 
          60         0.48  -0.00038504  4.55277e-05       118.26 
          60     0.653331 -0.000408377  6.38515e-05       118.26 
          60     0.853332 -0.000340398  8.73695e-05       118.26 
          60         1.08 -0.000205353  0.000115288       118.26 
          60      1.33333 -8.13942e-05  0.000142472       118.26 
          60      1.61333  1.93753e-05  0.000164232       118.26 
          60         1.92  0.000117234  0.000178243       118.26 
          60      2.25333  0.000201285  0.000183456       118.26 
          60      2.61333  0.000257196  0.000179989       118.26 
          60            3  0.000281917  0.000170507      118.259 
          80            0            0            0      115.652 
          80     0.013333  0.000210021  2.20262e-08      115.652 
