Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      141.511 
         -50     0.013333  0.000171641  8.42374e-08      141.511 
         -50     0.053333  0.000152839  3.53093e-07      141.511 
         -50         0.12  0.000133329  1.03573e-06      141.511 
         -50     0.213332  0.000112764  2.14461e-06      141.511 
         -50     0.333332  9.76234e-05   3.8482e-06      141.511 
         -50         0.48  8.92247e-05  5.10879e-06      141.511 
         -50     0.653331  8.85723e-05  7.09087e-06       141.51 
         -50     0.853332  9.63578e-05  9.37455e-06      141.509 
         -50         1.08  0.000108855  1.10612e-05      141.508 
         -50      1.33333  0.000123212  1.34972e-05      141.507 
         -50      1.61333  0.000141766  1.51957e-05      141.505 
         -50         1.92  0.000162119  1.74434e-05      141.503 
         -50      2.25333  0.000185475  1.88524e-05      141.499 
         -50      2.61333  0.000197328   1.6259e-05      141.495 
         -50            3  0.000189892   8.7464e-06      141.491 
         -25            0           -0           -0      135.862 
         -25     0.013333  0.000120897  2.44457e-08      135.862 
         -25     0.053333  9.71567e-05  3.05985e-08      135.862 
         -25         0.12  7.88192e-05  -1.3494e-07      135.862 
         -25     0.213332  7.11678e-05 -8.08512e-07      135.862 
         -25     0.333332  7.43067e-05 -2.30885e-06      135.862 
         -25         0.48  7.98326e-05 -4.62072e-06      135.862 
         -25     0.653331  8.24695e-05 -7.55156e-06      135.862 
         -25     0.853332   8.3592e-05  -1.0822e-05      135.862 
         -25         1.08  8.70111e-05 -1.37737e-05      135.861 
         -25      1.33333  9.23145e-05 -1.62247e-05      135.861 
         -25      1.61333  9.75051e-05 -1.78951e-05       135.86 
         -25         1.92  0.000105486 -1.78894e-05      135.859 
         -25      2.25333  0.000115517 -1.72711e-05      135.858 
         -25      2.61333  0.000122785 -1.56647e-05      135.857 
         -25            3  0.000124752 -1.20889e-05      135.855 
           0            0            0            0      131.155 
           0     0.013333  0.000302297 -0.000218926       131.16 
           0     0.053333   0.00020711 -0.000115974      131.169 
           0         0.12  0.000157676 -8.56318e-05      131.181 
           0     0.213332  0.000132088 -6.72705e-05      131.192 
           0     0.333332  0.000120543 -5.63542e-05      131.205 
           0         0.48  0.000111678 -4.93265e-05      131.217 
           0     0.653331  0.000103315 -4.48984e-05       131.23 
           0     0.853332  9.58917e-05 -4.22087e-05      131.242 
           0         1.08  9.26295e-05 -4.04941e-05      131.254 
           0      1.33333  9.40246e-05 -3.92085e-05      131.266 
           0      1.61333   9.6515e-05 -3.79592e-05      131.277 
           0         1.92  9.56268e-05 -3.64477e-05      131.288 
           0      2.25333  9.00482e-05 -3.46928e-05      131.299 
           0      2.61333   8.7386e-05 -3.15872e-05      131.309 
           0            3  9.06153e-05 -2.88356e-05      131.318 
          20            0  3.90665e-16  4.97305e-16      128.694 
          20     0.013333   0.00042508   0.00031194      128.689 
          20     0.053333   0.00036176  0.000252983       128.68 
