Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25            3  0.000106834  1.40052e-05      11.0577 
           0            0            0            0      10.6737 
           0      0.00048  6.17502e-05 -3.90215e-05      10.6738 
           0     0.001922  0.000213365 -0.000134233      10.6739 
           0     0.004326  0.000372451 -0.000232212      10.6741 
           0      0.00769  0.000455983 -0.000279472      10.6743 
           0     0.012017    0.0004302 -0.000255098      10.6745 
           0     0.017304  0.000331395 -0.000184305      10.6747 
           0     0.023553  0.000240268 -0.000121384      10.6747 
           0     0.030763  0.000219037  -0.00010797      10.6748 
           0     0.038936  0.000253708   -0.0001343       10.675 
           0     0.048069  0.000262564 -0.000143843      10.6752 
           0     0.058163  0.000203099 -0.000103812      10.6754 
           0     0.069219  0.000185704 -8.49402e-05      10.6755 
           0     0.081236  0.000218977 -0.000111934      10.6757 
           0     0.094215  0.000187753 -9.07687e-05      10.6759 
           0     0.108155  0.000186249 -8.79269e-05      10.6761 
           0     0.123056  0.000176432 -8.22177e-05      10.6762 
           0     0.138918  0.000168793 -7.77307e-05      10.6764 
           0     0.155744  0.000165245 -7.50609e-05      10.6766 
           0     0.173529   0.00016246 -7.27098e-05      10.6768 
           0     0.192276  0.000157355 -6.93658e-05       10.677 
           0     0.211984  0.000151743 -6.58321e-05      10.6772 
           0     0.232655   0.00015015 -6.41394e-05      10.6773 
           0     0.254285  0.000145641 -6.15022e-05      10.6775 
           0     0.276877  0.000142942 -5.93958e-05      10.6777 
           0     0.300431  0.000140083 -5.73921e-05      10.6779 
           0     0.324946  0.000137324 -5.54607e-05      10.6781 
           0     0.350424  0.000134705 -5.36593e-05      10.6783 
           0     0.376861  0.000132229 -5.19629e-05      10.6785 
           0      0.40426  0.000129868 -5.03584e-05      10.6787 
           0     0.432621  0.000127603 -4.88461e-05      10.6789 
           0     0.461945  0.000125463 -4.73995e-05      10.6791 
           0     0.492228  0.000123408 -4.60323e-05      10.6793 
           0     0.523472  0.000121447 -4.47342e-05      10.6795 
           0     0.555678  0.000119585 -4.34949e-05      10.6797 
           0     0.588845  0.000117823 -4.23083e-05      10.6799 
           0     0.622976  0.000116155 -4.11775e-05      10.6801 
           0     0.658066  0.000114584 -4.01062e-05      10.6803 
           0     0.694117  0.000113125  -3.9072e-05      10.6805 
           0      0.73113  0.000111765 -3.80602e-05      10.6807 
           0     0.769107  0.000110509 -3.70843e-05      10.6808 
           0     0.808042  0.000109371 -3.61671e-05       10.681 
           0     0.847939  0.000108364 -3.52938e-05      10.6812 
           0     0.888797   0.00010746 -3.43956e-05      10.6814 
           0      0.93062  0.000106627  -3.3603e-05      10.6816 
           0       0.9734  0.000105878 -3.27932e-05      10.6818 
           0      1.01714  0.000105224 -3.19958e-05       10.682 
           0      1.06185  0.000104587 -3.11962e-05      10.6822 
           0      1.10751  0.000103992 -3.04181e-05      10.6824 
           0      1.15414  0.000103468 -2.97142e-05      10.6826 
           0      1.20173  0.000102975 -2.90496e-05      10.6827 
           0      1.25028  0.000102483 -2.83857e-05      10.6829 
           0      1.29979  0.000101975 -2.77028e-05      10.6831 
           0      1.35026  0.000101453 -2.70115e-05      10.6833 
           0       1.4017  0.000100935 -2.63504e-05      10.6835 
           0      1.45409  0.000100439 -2.57596e-05      10.6837 
           0      1.50745  9.99562e-05 -2.52241e-05      10.6838 
           0      1.56176  9.94096e-05  -2.4576e-05       10.684 
           0      1.61705  9.88008e-05 -2.40245e-05      10.6842 
           0      1.67329  9.81887e-05 -2.34976e-05      10.6844 
           0      1.73049  9.75395e-05 -2.29682e-05      10.6846 
           0      1.78865  9.68342e-05 -2.23507e-05      10.6847 
           0      1.84778  9.61437e-05 -2.16848e-05      10.6849 
           0      1.90786  9.54957e-05 -2.11354e-05      10.6851 
           0      1.96891  9.49198e-05 -2.06528e-05      10.6852 
           0      2.03092  9.44644e-05 -2.01696e-05      10.6854 
           0      2.09389  9.41921e-05 -1.96255e-05      10.6856 
           0      2.15782  9.41731e-05 -1.89865e-05      10.6857 
           0      2.22272  9.44771e-05 -1.82553e-05      10.6859 
           0      2.28857  9.51621e-05 -1.74694e-05      10.6861 
           0      2.35539  9.62617e-05 -1.66834e-05      10.6862 
           0      2.42317  9.77685e-05 -1.59291e-05      10.6864 
           0      2.49191  9.96149e-05 -1.51498e-05      10.6865 
           0      2.56161   0.00010165 -1.40993e-05      10.6867 
           0      2.63226  0.000103942 -1.34193e-05      10.6868 
           0      2.70389  0.000106259 -1.28007e-05       10.687 
           0      2.77648  0.000108429 -1.22374e-05      10.6871 
           0      2.85002  0.000110316 -1.18761e-05      10.6873 
           0      2.92453  0.000112006  -1.1809e-05      10.6874 
           0            3  0.000113272  -1.2004e-05      10.6876 
          20            0  3.62712e-16  5.11597e-16      10.4739 
          20      0.00048  5.05855e-05  2.99825e-05      10.4739 
          20     0.001922  0.000172948  0.000102123      10.4737 
          20     0.004326  0.000295459  0.000173055      10.4735 
          20      0.00769  0.000347019  0.000199842      10.4733 
          20     0.012017  0.000301079  0.000166784      10.4731 
          20     0.017304   0.00019337  9.63763e-05       10.473 
          20     0.023553  9.78348e-05  3.47837e-05      10.4729 
          20     0.030763  6.96904e-05  1.70307e-05      10.4728 
          20     0.038936   9.4155e-05  3.49292e-05      10.4726 
          20     0.048069  9.60619e-05  4.13721e-05      10.4724 
          20     0.058163  3.84692e-05   9.3934e-06      10.4722 
          20     0.069219  2.45837e-05 -1.97568e-06      10.4721 
          20     0.081236  5.79867e-05  2.45605e-05       10.472 
          20     0.094215  3.29325e-05  1.35528e-05      10.4718 
          20     0.108155  3.62125e-05  1.74583e-05      10.4716 
          20     0.123056  3.16159e-05  1.84193e-05      10.4715 
          20     0.138918  2.86528e-05  2.05132e-05      10.4713 
          20     0.155744  2.88876e-05  2.41205e-05      10.4711 
          20     0.173529  2.90935e-05   2.7484e-05      10.4709 
          20     0.192276  2.63912e-05  2.91991e-05      10.4708 
          20     0.211984  2.24995e-05  3.02516e-05      10.4706 
          20     0.232655  2.14419e-05  3.29159e-05      10.4704 
          20     0.254285  1.70054e-05  3.40957e-05      10.4702 
          20     0.276877  1.33518e-05  3.53628e-05        10.47 
          20     0.300431  8.94625e-06  3.63998e-05      10.4698 
          20     0.324946  4.08486e-06  3.71482e-05      10.4697 
          20     0.350424 -1.17354e-06  3.76668e-05      10.4695 
          20     0.376861 -6.73754e-06  3.79623e-05      10.4693 
          20      0.40426 -1.25099e-05  3.80458e-05      10.4691 
          20     0.432621  -1.8373e-05  3.79278e-05      10.4689 
          20     0.461945  -2.4196e-05  3.76212e-05      10.4687 
          20     0.492228 -2.98389e-05  3.71391e-05      10.4685 
          20     0.523472 -3.51598e-05  3.64964e-05      10.4684 
          20     0.555678 -4.00231e-05  3.57069e-05      10.4682 
          20     0.588845 -4.42965e-05  3.47855e-05       10.468 
          20     0.622976  -4.7869e-05  3.37464e-05      10.4678 
          20     0.658066 -5.06439e-05  3.26049e-05      10.4676 
          20     0.694117 -5.25529e-05  3.13761e-05      10.4674 
          20      0.73113 -5.35471e-05  3.00722e-05      10.4672 
          20     0.769107 -5.36084e-05  2.87073e-05       10.467 
          20     0.808042 -5.27486e-05  2.72932e-05      10.4669 
          20     0.847939 -5.09964e-05  2.58399e-05      10.4667 
          20     0.888797 -4.83844e-05  2.43636e-05      10.4665 
          20      0.93062 -4.50078e-05  2.28632e-05      10.4663 
          20       0.9734 -4.09092e-05  2.13563e-05      10.4661 
          20      1.01714 -3.61796e-05  1.98439e-05      10.4659 
          20      1.06185 -3.08846e-05  1.83337e-05      10.4657 
          20      1.10751 -2.50881e-05  1.68318e-05      10.4656 
          20      1.15414 -1.88584e-05  1.53405e-05      10.4654 
          20      1.20173 -1.22433e-05  1.38658e-05      10.4652 
          20      1.25028 -5.29896e-06  1.24095e-05       10.465 
          20      1.29979  1.93037e-06  1.09797e-05      10.4648 
          20      1.35026  9.40062e-06  9.57477e-06      10.4647 
          20       1.4017  1.70461e-05  8.19977e-06      10.4645 
          20      1.45409  2.48366e-05  6.86166e-06      10.4643 
          20      1.50745   3.2702e-05  5.55806e-06      10.4641 
          20      1.56176  4.06203e-05  4.30556e-06      10.4639 
          20      1.61705  4.85096e-05  3.09034e-06      10.4638 
          20      1.67329  5.63533e-05  1.93523e-06      10.4636 
          20      1.73049  6.41104e-05  8.34436e-07      10.4634 
          20      1.78865  7.17417e-05 -2.13458e-07      10.4632 
          20      1.84778  7.92064e-05 -1.20481e-06      10.4631 
          20      1.90786  8.64636e-05 -2.13324e-06      10.4629 
          20      1.96891  9.34928e-05 -2.99742e-06      10.4627 
          20      2.03092   0.00010022 -3.80319e-06      10.4625 
          20      2.09389  0.000106596 -4.55309e-06      10.4624 
          20      2.15782  0.000112547 -5.25295e-06      10.4622 
          20      2.22272  0.000117999 -5.91085e-06       10.462 
          20      2.28857  0.000122883 -6.53453e-06      10.4619 
          20      2.35539  0.000127147 -7.12916e-06      10.4617 
          20      2.42317  0.000130756 -7.69519e-06      10.4615 
          20      2.49191  0.000133704 -8.22635e-06      10.4613 
          20      2.56161  0.000136013 -8.73675e-06      10.4612 
          20      2.63226  0.000137726 -9.23209e-06       10.461 
          20      2.70389   0.00013887 -9.70148e-06      10.4608 
          20      2.77648  0.000139447 -1.01714e-05      10.4607 
          20      2.85002  0.000139565  -1.0629e-05      10.4605 
          20      2.92453  0.000139308 -1.10777e-05      10.4604 
          20            3  0.000138745 -1.15409e-05      10.4602 
          40            0  1.97378e-19  1.98782e-24      10.2138 
          40      0.00048  9.78364e-06   2.4617e-10      10.2138 
          40     0.001922  3.40844e-05  2.69495e-09      10.2138 
          40     0.004326  6.03824e-05  1.23939e-08      10.2138 
          40      0.00769  7.55978e-05  3.74548e-08      10.2138 
          40     0.012017  7.33861e-05  8.86824e-08      10.2138 
          40     0.017304  5.74503e-05  1.78903e-07      10.2138 
          40     0.023553  3.83887e-05  3.22372e-07      10.2138 
          40     0.030763   2.5149e-05  5.33858e-07      10.2138 
          40     0.038936   1.6778e-05  8.27934e-07      10.2138 
          40     0.048069  2.87504e-06  1.21788e-06      10.2138 
          40     0.058163  -2.2529e-05  1.71526e-06      10.2138 
          40     0.069219 -4.52368e-05  2.32918e-06      10.2138 
          40     0.081236  -6.2738e-05  3.06556e-06      10.2138 
          40     0.094215 -9.03744e-05  3.92666e-06      10.2138 
          40     0.108155 -0.000115258   4.9113e-06      10.2138 
          40     0.123056 -0.000141739  6.01427e-06      10.2138 
          40     0.138918 -0.000168085  7.22735e-06      10.2138 
          40     0.155744 -0.000193614  8.53997e-06      10.2138 
          40     0.173529  -0.00021829   9.9387e-06      10.2138 
          40     0.192276 -0.000242091  1.14091e-05      10.2138 
          40     0.211984 -0.000264442  1.29358e-05      10.2138 
          40     0.232655  -0.00028452  1.45042e-05      10.2138 
          40     0.254285 -0.000303114  1.61029e-05      10.2138 
          40     0.276877 -0.000319358  1.77163e-05      10.2138 
          40     0.300431 -0.000333603  1.93359e-05      10.2138 
          40     0.324946 -0.000345836  2.09595e-05      10.2138 
          40     0.350424 -0.000356092  2.25848e-05      10.2138 
          40     0.376861 -0.000364447  2.42104e-05      10.2138 
          40      0.40426 -0.000371009  2.58377e-05      10.2138 
          40     0.432621 -0.000375896  2.74715e-05      10.2138 
          40     0.461945 -0.000379225  2.91207e-05      10.2138 
          40     0.492228 -0.000381097  3.07979e-05      10.2138 
          40     0.523472 -0.000381592  3.25173e-05      10.2138 
          40     0.555678 -0.000380775  3.42894e-05      10.2138 
          40     0.588845 -0.000378725  3.61114e-05      10.2138 
          40     0.622976 -0.000375551  3.79638e-05      10.2138 
          40     0.658066 -0.000371305  3.99259e-05      10.2138 
          40     0.694117 -0.000366051  4.19934e-05      10.2138 
          40      0.73113 -0.000359797  4.41358e-05      10.2138 
          40     0.769107 -0.000352528   4.6333e-05      10.2138 
          40     0.808042  -0.00034421  4.85739e-05      10.2138 
          40     0.847939 -0.000334792  5.08553e-05      10.2138 
          40     0.888797 -0.000324214  5.31784e-05      10.2138 
          40      0.93062 -0.000312415  5.55468e-05      10.2138 
          40       0.9734 -0.000299345  5.79619e-05      10.2138 
          40      1.01714 -0.000284971  6.04209e-05      10.2138 
          40      1.06185 -0.000269293  6.29128e-05      10.2138 
          40      1.10751 -0.000252347  6.54173e-05      10.2138 
          40      1.15414  -0.00023422  6.79037e-05      10.2138 
          40      1.20173 -0.000215056  7.03326e-05      10.2138 
          40      1.25028 -0.000195045  7.26626e-05      10.2138 
          40      1.29979 -0.000174427  7.48591e-05      10.2138 
          40      1.35026 -0.000153466  7.69118e-05      10.2138 
          40       1.4017 -0.000132428  7.88573e-05      10.2138 
          40      1.45409 -0.000111522  8.08142e-05      10.2138 
          40      1.50745 -9.08369e-05   8.3009e-05      10.2138 
          40      1.56176 -7.01974e-05  8.44135e-05      10.2138 
          40      1.61705 -4.95852e-05  8.57294e-05      10.2138 
          40      1.67329 -2.91096e-05  8.69431e-05      10.2138 
          40      1.73049 -8.88092e-06  8.80413e-05      10.2138 
          40      1.78865  1.09844e-05  8.90114e-05      10.2138 
          40      1.84778  3.03681e-05  8.98412e-05      10.2138 
          40      1.90786  4.91464e-05  9.05199e-05      10.2138 
          40      1.96891   6.7202e-05  9.10382e-05      10.2138 
          40      2.03092   8.4419e-05  9.13885e-05      10.2138 
          40      2.09389  0.000100689  9.15657e-05      10.2138 
          40      2.15782   0.00011591   9.1567e-05      10.2138 
          40      2.22272  0.000129992  9.13929e-05      10.2138 
          40      2.28857  0.000142861  9.10469e-05      10.2138 
          40      2.35539  0.000154459  9.05363e-05      10.2138 
          40      2.42317  0.000164747  8.98718e-05      10.2138 
          40      2.49191  0.000173705  8.90683e-05      10.2138 
          40      2.56161   0.00018134  8.81443e-05      10.2138 
          40      2.63226   0.00018768  8.71223e-05      10.2138 
          40      2.70389   0.00019278  8.60278e-05      10.2137 
          40      2.77648  0.000196718  8.48898e-05      10.2137 
          40      2.85002  0.000199597   8.3739e-05      10.2137 
          40      2.92453  0.000201537  8.26075e-05      10.2137 
          40            3   0.00020268  8.15272e-05      10.2137 
          60            0   8.9142e-20  4.94758e-25      9.98476 
          60      0.00048  8.81662e-06  1.05615e-10      9.98476 
          60     0.001922   3.0478e-05  1.06533e-09      9.98476 
          60     0.004326  5.31364e-05  4.73044e-09      9.98476 
          60      0.00769  6.44792e-05  1.39246e-08      9.98476 
          60     0.012017  5.86815e-05  3.20946e-08      9.98476 
          60     0.017304  3.95693e-05  6.27947e-08      9.98476 
          60     0.023553  1.75856e-05   1.0917e-07      9.98476 
          60     0.030763  1.61917e-06  1.73329e-07      9.98476 
          60     0.038936 -8.89619e-06  2.55832e-07      9.98476 
          60     0.048069 -2.35628e-05  3.55148e-07      9.98476 
          60     0.058163  -4.7784e-05  4.67422e-07      9.98476 
          60     0.069219 -6.77497e-05   5.8628e-07      9.98476 
          60     0.081236 -8.08749e-05  7.02732e-07      9.98476 
          60     0.094215 -0.000101698  8.05338e-07      9.98476 
          60     0.108155 -0.000117876  8.80881e-07      9.98476 
          60     0.123056 -0.000133614  9.14235e-07      9.98476 
          60     0.138918 -0.000147385  8.89835e-07      9.98476 
          60     0.155744  -0.00015874  7.92328e-07      9.98476 
          60     0.173529 -0.000167919  6.07159e-07      9.98476 
          60     0.192276 -0.000175219  3.20966e-07      9.98476 
          60     0.211984  -0.00018045 -7.76869e-08      9.98476 
          60     0.232655 -0.000183202 -5.97148e-07      9.98476 
          60     0.254285 -0.000184616 -1.24016e-06      9.98476 
          60     0.276877 -0.000184242 -2.01359e-06      9.98476 
          60     0.300431 -0.000182774 -2.91536e-06      9.98476 
          60     0.324946 -0.000180516  -3.9372e-06      9.98476 
          60     0.350424 -0.000177784 -5.07111e-06      9.98476 
          60     0.376861  -0.00017489 -6.30791e-06      9.98476 
          60      0.40426 -0.000172107 -7.63651e-06      9.98476 
          60     0.432621 -0.000169652 -9.04195e-06      9.98476 
          60     0.461945 -0.000167661 -1.05045e-05      9.98476 
          60     0.492228  -0.00016617 -1.19991e-05      9.98476 
          60     0.523472 -0.000165106 -1.34977e-05      9.98476 
          60     0.555678 -0.000164294 -1.49735e-05      9.98476 
          60     0.588845 -0.000163484 -1.64103e-05      9.98476 
          60     0.622976 -0.000162335 -1.77994e-05      9.98476 
          60     0.658066 -0.000160574 -1.90508e-05      9.98476 
          60     0.694117 -0.000157799 -2.01472e-05      9.98476 
          60      0.73113 -0.000153559 -2.10836e-05      9.98476 
          60     0.769107 -0.000147566 -2.18548e-05      9.98476 
          60     0.808042 -0.000139703 -2.24563e-05      9.98476 
          60     0.847939 -0.000130007 -2.28856e-05      9.98476 
          60     0.888797 -0.000118664 -2.31436e-05      9.98475 
          60      0.93062 -0.000105976 -2.32356e-05      9.98475 
          60       0.9734 -9.23353e-05 -2.31728e-05      9.98475 
          60      1.01714 -7.81824e-05  -2.2973e-05      9.98475 
          60      1.06185 -6.39645e-05 -2.26611e-05      9.98475 
          60      1.10751 -5.00897e-05 -2.22683e-05      9.98475 
          60      1.15414 -3.68846e-05 -2.18307e-05      9.98475 
          60      1.20173 -2.45627e-05 -2.13859e-05      9.98475 
          60      1.25028 -1.31975e-05 -2.09675e-05      9.98475 
          60      1.29979 -2.72619e-06  -2.0597e-05      9.98475 
          60      1.35026  7.02003e-06 -2.02722e-05      9.98475 
          60       1.4017  1.62379e-05 -1.99517e-05      9.98475 
          60      1.45409   2.5026e-05 -1.95333e-05      9.98475 
          60      1.50745  3.31846e-05 -1.88412e-05      9.98475 
          60      1.56176  4.12387e-05 -1.86133e-05      9.98475 
          60      1.61705  4.93209e-05 -1.83394e-05      9.98474 
          60      1.67329   5.7334e-05 -1.80264e-05      9.98474 
          60      1.73049  6.51974e-05 -1.76804e-05      9.98474 
          60      1.78865  7.28451e-05 -1.73062e-05      9.98474 
          60      1.84778   8.0226e-05 -1.69078e-05      9.98474 
          60      1.90786  8.73015e-05 -1.64886e-05      9.98474 
          60      1.96891  9.40481e-05  -1.6051e-05      9.98474 
          60      2.03092  0.000100453 -1.55972e-05      9.98474 
          60      2.09389  0.000106515 -1.51288e-05      9.98474 
          60      2.15782  0.000112237 -1.46477e-05      9.98474 
          60      2.22272  0.000117632 -1.41554e-05      9.98473 
          60      2.28857  0.000122713 -1.36542e-05      9.98473 
          60      2.35539  0.000127496 -1.31467e-05      9.98473 
          60      2.42317  0.000131993 -1.26367e-05      9.98473 
          60      2.49191  0.000136211  -1.2129e-05      9.98473 
          60      2.56161  0.000140149 -1.16294e-05      9.98473 
          60      2.63226  0.000143798 -1.11454e-05      9.98473 
          60      2.70389  0.000147138 -1.06858e-05      9.98472 
