Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      146.615 
         -50      0.00048  3.43538e-05  4.39676e-09      146.615 
         -50     0.001922  0.000121069   1.6604e-08      146.615 
         -50     0.004326  0.000219622  3.41086e-08      146.615 
         -50      0.00769  0.000287761  5.41206e-08      146.615 
         -50     0.012017  0.000305219  7.49926e-08      146.615 
         -50     0.017304   0.00028435  9.69382e-08      146.615 
         -50     0.023553  0.000259868    1.218e-07      146.615 
         -50     0.030763  0.000260952  1.51767e-07      146.615 
         -50     0.038936  0.000284481  1.88031e-07      146.615 
         -50     0.048069   0.00029659  2.30542e-07      146.615 
         -50     0.058163  0.000277985  2.79734e-07      146.615 
         -50     0.069219  0.000274864  3.38283e-07      146.615 
         -50     0.081236  0.000293906  4.05262e-07      146.615 
         -50     0.094215  0.000284593  4.82077e-07      146.615 
         -50     0.108155  0.000287268  5.72045e-07      146.615 
         -50     0.123056  0.000286154  6.74464e-07      146.615 
         -50     0.138918  0.000285512  7.90862e-07      146.615 
         -50     0.155744  0.000286069  9.22731e-07      146.615 
         -50     0.173529  0.000286436   1.0708e-06      146.615 
         -50     0.192276    0.0002854  1.23475e-06      146.615 
         -50     0.211984  0.000283848  1.41349e-06      146.615 
         -50     0.232655  0.000283771  1.60769e-06      146.615 
         -50     0.254285  0.000281911  1.82434e-06      146.615 
         -50     0.276877  0.000280956  2.05501e-06      146.614 
         -50     0.300431   0.00027963  2.31169e-06      146.614 
         -50     0.324946  0.000278126  2.60971e-06      146.614 
         -50     0.350424  0.000276578  2.95417e-06      146.614 
         -50     0.376861  0.000275058  3.33996e-06      146.614 
         -50      0.40426  0.000273598  3.75337e-06      146.614 
         -50     0.432621  0.000272198  4.17469e-06      146.614 
         -50     0.461945  0.000270859   4.5822e-06      146.614 
         -50     0.492228  0.000269597  4.95694e-06      146.614 
         -50     0.523472  0.000268447  5.28806e-06      146.614 
         -50     0.555678  0.000267447  5.57737e-06      146.614 
         -50     0.588845  0.000266569  5.84228e-06      146.614 
         -50     0.622976  0.000265693  6.11331e-06      146.614 
         -50     0.658066  0.000264939  6.39599e-06      146.614 
         -50     0.694117  0.000264237  6.69292e-06      146.614 
         -50      0.73113  0.000263547  7.00903e-06      146.613 
         -50     0.769107  0.000262837   7.3462e-06      146.613 
         -50     0.808042  0.000262091  7.70343e-06      146.613 
         -50     0.847939  0.000261304  8.07742e-06      146.613 
         -50     0.888797  0.000260482  8.46307e-06      146.613 
         -50      0.93062  0.000259639  8.85428e-06      146.613 
         -50       0.9734  0.000258797  9.24461e-06      146.612 
         -50      1.01714  0.000257984  9.62838e-06      146.612 
         -50      1.06185  0.000257226  1.00012e-05      146.612 
         -50      1.10751  0.000256553  1.03606e-05      146.612 
         -50      1.15414  0.000255987  1.07063e-05      146.612 
         -50      1.20173  0.000255548  1.10396e-05      146.611 
         -50      1.25028  0.000255254  1.13623e-05      146.611 
         -50      1.29979  0.000255118  1.16747e-05      146.611 
         -50      1.35026  0.000255162  1.19714e-05       146.61 
         -50       1.4017   0.00025542   1.2236e-05       146.61 
         -50      1.45409  0.000255962  1.24331e-05       146.61 
         -50      1.50745  0.000256894  1.25017e-05      146.609 
         -50      1.56176  0.000257493  1.27461e-05      146.609 
         -50      1.61705   0.00025825  1.30891e-05      146.608 
         -50      1.67329  0.000259095  1.34839e-05      146.608 
         -50      1.73049  0.000259964   1.3891e-05      146.608 
         -50      1.78865  0.000260808  1.42784e-05      146.607 
         -50      1.84778  0.000261583  1.46216e-05      146.607 
         -50      1.90786   0.00026226  1.49037e-05      146.606 
         -50      1.96891  0.000262816  1.51153e-05      146.606 
         -50      2.03092  0.000263243  1.52541e-05      146.605 
         -50      2.09389  0.000263536  1.53242e-05      146.604 
         -50      2.15782  0.000263704  1.53353e-05      146.604 
         -50      2.22272  0.000263759  1.53022e-05      146.603 
         -50      2.28857  0.000263721  1.52434e-05      146.602 
         -50      2.35539  0.000263615    1.518e-05      146.602 
         -50      2.42317  0.000263468  1.51344e-05      146.601 
         -50      2.49191  0.000263306  1.51288e-05        146.6 
         -50      2.56161  0.000263158  1.51841e-05      146.599 
         -50      2.63226  0.000263047  1.53178e-05      146.598 
         -50      2.70389  0.000262994  1.55434e-05      146.597 
         -50      2.77648  0.000263014  1.58684e-05      146.596 
         -50      2.85002  0.000263113  1.62938e-05      146.596 
         -50      2.92453   0.00026329  1.68128e-05      146.594 
         -50            3  0.000263535  1.74111e-05      146.593 
         -25            0           -0           -0       140.76 
         -25      0.00048  2.54589e-05  1.75948e-09       140.76 
         -25     0.001922  8.98382e-05  6.83595e-09       140.76 
         -25     0.004326  0.000163389  1.47873e-08       140.76 
         -25      0.00769  0.000215077  2.54031e-08       140.76 
         -25     0.012017   0.00022998  3.92515e-08       140.76 
         -25     0.017304  0.000217089  5.79473e-08       140.76 
         -25     0.023553  0.000201785   8.4091e-08       140.76 
         -25     0.030763  0.000205382  1.20777e-07       140.76 
         -25     0.038936  0.000225502   1.7109e-07       140.76 
         -25     0.048069  0.000237212  2.37936e-07       140.76 
         -25     0.058163  0.000226267  3.24648e-07       140.76 
         -25     0.069219  0.000226471   4.3557e-07       140.76 
         -25     0.081236  0.000242645  5.73892e-07       140.76 
         -25     0.094215  0.000237676  7.43525e-07       140.76 
         -25     0.108155  0.000241107  9.48844e-07       140.76 
         -25     0.123056  0.000241336  1.19315e-06       140.76 
         -25     0.138918  0.000241476  1.47984e-06       140.76 
         -25     0.155744  0.000242066  1.81178e-06       140.76 
         -25     0.173529  0.000242108  2.19119e-06       140.76 
         -25     0.192276  0.000240749  2.62011e-06       140.76 
         -25     0.211984  0.000238688  3.10021e-06       140.76 
         -25     0.232655  0.000237442  3.63261e-06       140.76 
         -25     0.254285  0.000234689  4.21673e-06      140.759 
         -25     0.276877  0.000232467   4.8547e-06      140.759 
         -25     0.300431  0.000229906  5.54636e-06      140.759 
         -25     0.324946  0.000227218   6.2898e-06      140.759 
         -25     0.350424  0.000224563  7.08223e-06      140.759 
         -25     0.376861  0.000222051     7.92e-06      140.759 
         -25      0.40426  0.000219748  8.79951e-06      140.759 
         -25     0.432621   0.00021769  9.71747e-06      140.759 
         -25     0.461945  0.000215905  1.06715e-05      140.759 
         -25     0.492228  0.000214424  1.16606e-05      140.759 
         -25     0.523472  0.000213289  1.26853e-05      140.759 
         -25     0.555678  0.000212533  1.37473e-05      140.759 
         -25     0.588845  0.000212133  1.48485e-05      140.759 
