Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      225.926 
         -50      0.00048  3.31323e-05  6.78025e-09      225.926 
         -50     0.001922  0.000116694  2.52522e-08      225.926 
         -50     0.004326  0.000211466  5.06745e-08      225.926 
         -50      0.00769  0.000276647  7.78462e-08      225.926 
         -50     0.012017  0.000292841  1.03785e-07      225.926 
         -50     0.017304  0.000272245  1.29056e-07      225.926 
         -50     0.023553  0.000248491  1.57141e-07      225.926 
         -50     0.030763   0.00024948  1.91823e-07      225.926 
         -50     0.038936  0.000271616    2.345e-07      225.926 
         -50     0.048069  0.000281978  2.83844e-07      225.926 
         -50     0.058163  0.000262996  3.39439e-07      225.926 
         -50     0.069219   0.00026098  4.05596e-07      225.926 
         -50     0.081236  0.000277658  4.79884e-07      225.926 
         -50     0.094215  0.000268288  5.61929e-07      225.926 
         -50     0.108155  0.000270348  6.56212e-07      225.926 
         -50     0.123056  0.000267843  7.62561e-07      225.926 
         -50     0.138918  0.000266026   8.8257e-07      225.926 
         -50     0.155744  0.000265782  1.01669e-06      225.926 
         -50     0.173529  0.000265391  1.16537e-06      225.926 
         -50     0.192276  0.000263382  1.33041e-06      225.926 
         -50     0.211984  0.000260888   1.5146e-06      225.926 
         -50     0.232655  0.000260363  1.71772e-06      225.926 
         -50     0.254285  0.000257646  1.93079e-06      225.926 
         -50     0.276877  0.000256221  2.17402e-06      225.926 
         -50     0.300431  0.000254374  2.40438e-06      225.926 
         -50     0.324946  0.000252367  2.59832e-06      225.926 
         -50     0.350424  0.000250364   2.7585e-06      225.926 
         -50     0.376861  0.000248435  2.90901e-06      225.925 
         -50      0.40426  0.000246586  3.08717e-06      225.925 
         -50     0.432621  0.000244791  3.33231e-06      225.925 
         -50     0.461945  0.000243032  3.67334e-06      225.925 
         -50     0.492228  0.000241334  4.11757e-06      225.925 
         -50     0.523472  0.000239771  4.64509e-06      225.925 
         -50     0.555678   0.00023843  5.21394e-06      225.925 
         -50     0.588845  0.000237299  5.78386e-06      225.925 
         -50     0.622976  0.000236288  6.05733e-06      225.925 
         -50     0.658066  0.000235628  5.98615e-06      225.924 
         -50     0.694117  0.000235154  6.04492e-06      225.924 
         -50      0.73113  0.000234872  6.22741e-06      225.924 
         -50     0.769107  0.000234784  6.52037e-06      225.924 
         -50     0.808042   0.00023489  6.90448e-06      225.924 
         -50     0.847939  0.000235184    7.356e-06      225.923 
         -50     0.888797  0.000235659   7.8486e-06      225.923 
         -50      0.93062  0.000236305  8.35565e-06      225.923 
         -50       0.9734  0.000237106  8.85252e-06      225.922 
         -50      1.01714  0.000238048  9.31939e-06      225.922 
         -50      1.06185  0.000239111  9.74341e-06      225.922 
         -50      1.10751  0.000240278  1.01208e-05      225.921 
         -50      1.15414  0.000241527  1.04578e-05      225.921 
         -50      1.20173  0.000242838  1.07709e-05      225.921 
         -50      1.25028  0.000244194  1.10851e-05       225.92 
         -50      1.29979  0.000245576  1.14292e-05       225.92 
         -50      1.35026  0.000246969  1.18292e-05      225.919 
         -50       1.4017   0.00024836  1.22964e-05      225.919 
         -50      1.45409   0.00024974  1.28113e-05      225.918 
         -50      1.50745  0.000251124  1.33081e-05      225.918 
         -50      1.56176  0.000253379  1.39526e-05      225.917 
         -50      1.61705  0.000254965  1.43161e-05      225.916 
         -50      1.67329  0.000256086  1.44996e-05      225.916 
         -50      1.73049  0.000256919  1.45901e-05      225.915 
         -50      1.78865  0.000257617    1.466e-05      225.914 
         -50      1.84778  0.000258305  1.47666e-05      225.913 
         -50      1.90786  0.000259081  1.49523e-05      225.913 
         -50      1.96891  0.000260014  1.52445e-05      225.912 
         -50      2.03092  0.000261147   1.5656e-05      225.911 
         -50      2.09389  0.000262497  1.61869e-05       225.91 
         -50      2.15782  0.000264056  1.68245e-05      225.909 
         -50      2.22272  0.000265796  1.75462e-05      225.908 
         -50      2.28857  0.000267669  1.83207e-05      225.907 
         -50      2.35539  0.000269614  1.91104e-05      225.906 
         -50      2.42317   0.00027156  1.98738e-05      225.905 
         -50      2.49191  0.000273427  2.05681e-05      225.903 
         -50      2.56161  0.000275139  2.11519e-05      225.902 
         -50      2.63226  0.000276619  2.15881e-05      225.901 
         -50      2.70389  0.000277804  2.18462e-05      225.899 
         -50      2.77648  0.000278643  2.19048e-05      225.898 
         -50      2.85002  0.000279105  2.17538e-05      225.896 
         -50      2.92453  0.000279181  2.13956e-05      225.895 
         -50            3  0.000278891   2.0846e-05      225.893 
         -25            0           -0           -0      216.897 
         -25      0.00048  2.43346e-05  2.54961e-09      216.897 
         -25     0.001922  8.57296e-05  9.60977e-09      216.897 
         -25     0.004326   0.00015543  1.97352e-08      216.897 
         -25      0.00769  0.000203522  3.15151e-08      216.897 
         -25     0.012017  0.000215773  4.45586e-08      216.897 
         -25     0.017304  0.000201113  5.99537e-08      216.897 
         -25     0.023553  0.000184182  7.99953e-08      216.897 
         -25     0.030763  0.000185419   1.0715e-07      216.897 
         -25     0.038936  0.000202184  1.43009e-07      216.897 
         -25     0.048069   0.00021034   1.8811e-07      216.897 
         -25     0.058163  0.000197009  2.43272e-07      216.897 
         -25     0.069219  0.000196141  3.10952e-07      216.897 
         -25     0.081236  0.000209013   3.9073e-07      216.897 
         -25     0.094215  0.000202846  4.82946e-07      216.897 
         -25     0.108155  0.000205126  5.89563e-07      216.897 
         -25     0.123056  0.000204152  7.09747e-07      216.897 
         -25     0.138918  0.000203794  8.43745e-07      216.897 
         -25     0.155744   0.00020472  9.91552e-07      216.897 
         -25     0.173529  0.000205686  1.15282e-06      216.897 
         -25     0.192276  0.000205628  1.32706e-06      216.897 
         -25     0.211984  0.000205385  1.51367e-06      216.897 
         -25     0.232655   0.00020676  1.71229e-06      216.897 
         -25     0.254285    0.0002067  1.92301e-06      216.897 
         -25     0.276877   0.00020775  2.14408e-06      216.897 
         -25     0.300431  0.000208645  2.37487e-06      216.897 
         -25     0.324946   0.00020955  2.61552e-06      216.897 
         -25     0.350424  0.000210563  2.86638e-06      216.897 
         -25     0.376861  0.000211718  3.12785e-06      216.897 
         -25      0.40426  0.000213002   3.4004e-06      216.897 
         -25     0.432621  0.000214377  3.68421e-06      216.897 
         -25     0.461945  0.000215806   3.9789e-06      216.897 
         -25     0.492228  0.000217274  4.28311e-06      216.897 
         -25     0.523472  0.000218796  4.59403e-06      216.897 
         -25     0.555678  0.000220391  4.90671e-06      216.897 
         -25     0.588845  0.000222017  5.21331e-06      216.897 
         -25     0.622976  0.000223549  5.51329e-06      216.897 
         -25     0.658066  0.000225094  5.83055e-06      216.897 
         -25     0.694117   0.00022656  6.16136e-06      216.897 
         -25      0.73113  0.000227909  6.50538e-06      216.897 
         -25     0.769107  0.000229106  6.86043e-06      216.896 
         -25     0.808042  0.000230118  7.22263e-06      216.896 
         -25     0.847939  0.000230922  7.58708e-06      216.896 
         -25     0.888797  0.000231496  7.94815e-06      216.896 
         -25      0.93062  0.000231828   8.3003e-06      216.896 
         -25       0.9734  0.000231913  8.63851e-06      216.896 
         -25      1.01714  0.000231752  8.95921e-06      216.896 
         -25      1.06185  0.000231356  9.26067e-06      216.896 
         -25      1.10751  0.000230743  9.54347e-06      216.896 
         -25      1.15414  0.000229937  9.81065e-06      216.895 
         -25      1.20173  0.000228968  1.00673e-05      216.895 
         -25      1.25028   0.00022787  1.03198e-05      216.895 
         -25      1.29979  0.000226678  1.05738e-05      216.895 
         -25      1.35026  0.000225426  1.08318e-05      216.895 
