Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          80     0.001922  2.28952e-05  2.09823e-10       128.85 
          80     0.004326  4.04131e-05 -3.30476e-10       128.85 
          80      0.00769  5.02819e-05 -2.56187e-09       128.85 
          80     0.012017  4.83094e-05 -7.92762e-09       128.85 
          80     0.017304  3.72334e-05 -1.82582e-08       128.85 
          80     0.023553  2.45452e-05 -3.58038e-08       128.85 
          80     0.030763  1.66183e-05 -6.32513e-08       128.85 
          80     0.038936    1.305e-05 -1.03753e-07       128.85 
          80     0.048069  6.98047e-06 -1.60846e-07       128.85 
          80     0.058163 -5.40781e-06 -2.38379e-07       128.85 
          80     0.069219  -1.4277e-05 -3.40384e-07       128.85 
          80     0.081236 -1.86059e-05 -4.71154e-07       128.85 
          80     0.094215 -2.83014e-05 -6.34609e-07       128.85 
          80     0.108155 -3.50508e-05 -8.34421e-07       128.85 
          80     0.123056 -4.21184e-05 -1.07421e-06       128.85 
          80     0.138918 -4.84256e-05 -1.35696e-06       128.85 
          80     0.155744 -5.37637e-05  -1.6851e-06       128.85 
          80     0.173529 -5.84538e-05 -2.06041e-06       128.85 
          80     0.192276 -6.28014e-05 -2.48442e-06       128.85 
          80     0.211984 -6.66339e-05 -2.95827e-06       128.85 
          80     0.232655 -6.95372e-05 -3.48265e-06       128.85 
          80     0.254285 -7.23642e-05 -4.05699e-06       128.85 
          80     0.276877  -7.4543e-05 -4.68349e-06       128.85 
          80     0.300431 -7.64748e-05 -5.36227e-06       128.85 
          80     0.324946 -7.82012e-05 -6.09248e-06       128.85 
          80     0.350424 -7.97871e-05 -6.87477e-06       128.85 
          80     0.376861  -8.1316e-05 -7.71059e-06       128.85 
          80      0.40426 -8.28834e-05 -8.60202e-06       128.85 
          80     0.432621 -8.45881e-05  -9.5508e-06       128.85 
          80     0.461945 -8.65217e-05 -1.05577e-05       128.85 
          80     0.492228 -8.87582e-05 -1.16218e-05       128.85 
          80     0.523472 -9.13469e-05 -1.27414e-05       128.85 
          80     0.555678 -9.43081e-05 -1.39144e-05       128.85 
          80     0.588845  -9.7639e-05  -1.5142e-05       128.85 
          80     0.622976 -0.000101221 -1.64237e-05       128.85 
          80     0.658066 -0.000105082 -1.77316e-05       128.85 
          80     0.694117 -0.000109118 -1.90612e-05       128.85 
          80      0.73113 -0.000112966 -2.04019e-05       128.85 
          80     0.769107 -0.000116289 -2.17393e-05       128.85 
          80     0.808042 -0.000118785 -2.30559e-05       128.85 
          80     0.847939   -0.0001202 -2.43329e-05       128.85 
          80     0.888797 -0.000120339 -2.55511e-05       128.85 
          80      0.93062 -0.000119072 -2.66926e-05       128.85 
          80       0.9734 -0.000116347 -2.77423e-05       128.85 
          80      1.01714 -0.000112187 -2.86899e-05       128.85 
          80      1.06185 -0.000106698 -2.95309e-05       128.85 
          80      1.10751  -0.00010006 -3.02676e-05       128.85 
          80      1.15414 -9.25203e-05 -3.09094e-05       128.85 
          80      1.20173 -8.43791e-05 -3.14714e-05       128.85 
          80      1.25028  -7.5962e-05 -3.19729e-05       128.85 
          80      1.29979 -6.75881e-05 -3.24319e-05       128.85 
          80      1.35026 -5.95231e-05 -3.28592e-05       128.85 
          80       1.4017 -5.19242e-05 -3.32472e-05       128.85 
          80      1.45409 -4.47603e-05 -3.35563e-05       128.85 
          80      1.50745  -3.7732e-05 -3.37015e-05       128.85 
          80      1.56176 -3.09717e-05 -3.39987e-05       128.85 
          80      1.61705  -2.4142e-05 -3.42383e-05       128.85 
          80      1.67329 -1.72671e-05 -3.44177e-05       128.85 
          80      1.73049 -1.03728e-05 -3.45356e-05       128.85 
          80      1.78865 -3.48824e-06 -3.45911e-05       128.85 
          80      1.84778  3.35505e-06 -3.45846e-05       128.85 
          80      1.90786  1.01217e-05  -3.4517e-05       128.85 
          80      1.96891  1.67764e-05 -3.43903e-05       128.85 
          80      2.03092  2.32817e-05 -3.42071e-05       128.85 
          80      2.09389     2.96e-05 -3.39705e-05       128.85 
          80      2.15782   3.5692e-05 -3.36843e-05       128.85 
          80      2.22272   4.1521e-05 -3.33527e-05       128.85 
          80      2.28857  4.70507e-05   -3.298e-05       128.85 
          80      2.35539  5.22474e-05  -3.2571e-05       128.85 
          80      2.42317  5.70809e-05 -3.21301e-05       128.85 
          80      2.49191  6.15235e-05 -3.16617e-05       128.85 
          80      2.56161  6.55538e-05 -3.11698e-05       128.85 
          80      2.63226  6.91555e-05  -3.0658e-05       128.85 
          80      2.70389  7.23191e-05 -3.01292e-05       128.85 
          80      2.77648  7.50412e-05 -2.95855e-05       128.85 
          80      2.85002  7.73268e-05 -2.90283e-05       128.85 
          80      2.92453   7.9189e-05 -2.84578e-05       128.85 
          80            3  8.06486e-05 -2.78735e-05       128.85 
         100            0            0            0      126.012 
         100      0.00048  8.08381e-06  9.05372e-11      126.012 
         100     0.001922  2.89168e-05  5.21562e-10      126.012 
         100     0.004326  5.40005e-05  1.81083e-09      126.012 
         100      0.00769  7.44204e-05  4.94614e-09      126.012 
         100     0.012017  8.57874e-05  1.15592e-08      126.012 
         100     0.017304  9.04375e-05  2.41076e-08      126.012 
         100     0.023553  9.53323e-05  4.60831e-08      126.012 
         100     0.030763  0.000106273  8.21622e-08      126.012 
         100     0.038936  0.000122365  1.38354e-07      126.012 
         100     0.048069   0.00013633  2.22027e-07      126.012 
         100     0.058163  0.000143881  3.41978e-07      126.012 
         100     0.069219  0.000154172  5.08339e-07      126.012 
         100     0.081236  0.000167713  7.32258e-07      126.012 
         100     0.094215   0.00017433  1.02588e-06      126.012 
         100     0.108155  0.000181824  1.40166e-06      126.012 
         100     0.123056  0.000186705  1.87218e-06      126.012 
         100     0.138918  0.000189847  2.44943e-06      126.012 
         100     0.155744  0.000191369  3.14441e-06      126.012 
         100     0.173529  0.000190971  3.96628e-06      126.012 
         100     0.192276  0.000188465  4.92275e-06      126.012 
         100     0.211984  0.000184221  6.01923e-06      126.012 
         100     0.232655  0.000178918  7.25867e-06      126.012 
         100     0.254285  0.000172046  8.64014e-06      126.012 
         100     0.276877  0.000164535  1.01636e-05      126.012 
         100     0.300431  0.000156377  1.18242e-05      126.012 
         100     0.324946  0.000147917  1.36137e-05      126.012 
         100     0.350424  0.000139464  1.55237e-05      126.012 
         100     0.376861  0.000131285  1.75448e-05      126.012 
         100      0.40426   0.00012359   1.9667e-05      126.012 
         100     0.432621  0.000116539  2.18789e-05      126.012 
         100     0.461945  0.000110237  2.41677e-05      126.012 
         100     0.492228  0.000104741  2.65189e-05      126.012 
         100     0.523472  0.000100064  2.89179e-05      126.012 
         100     0.555678  9.61729e-05  3.13513e-05      126.012 
         100     0.588845  9.29755e-05  3.38106e-05      126.012 
         100     0.622976  9.03158e-05  3.62918e-05      126.012 
         100     0.658066  8.81197e-05  3.87563e-05      126.012 
         100     0.694117   8.6199e-05  4.11962e-05      126.012 
         100      0.73113  8.43755e-05  4.36095e-05      126.012 
         100     0.769107  8.25154e-05  4.59928e-05      126.012 
         100     0.808042  8.05305e-05  4.83409e-05      126.012 
         100     0.847939  7.83758e-05  5.06484e-05      126.012 
         100     0.888797  7.60466e-05  5.29092e-05      126.012 
         100      0.93062  7.35706e-05  5.51183e-05      126.012 
         100       0.9734  7.10008e-05  5.72707e-05      126.012 
         100      1.01714  6.84026e-05  5.93641e-05      126.012 
         100      1.06185  6.58438e-05  6.13977e-05      126.012 
         100      1.10751  6.33815e-05  6.33731e-05      126.012 
         100      1.15414  6.10513e-05  6.52938e-05      126.012 
         100      1.20173  5.88592e-05  6.71636e-05      126.012 
         100      1.25028  5.67774e-05  6.89855e-05      126.012 
         100      1.29979  5.47481e-05  7.07581e-05      126.012 
         100      1.35026   5.2697e-05  7.24709e-05      126.012 
         100       1.4017  5.05623e-05  7.40975e-05      126.012 
         100      1.45409  4.83394e-05  7.55872e-05      126.012 
         100      1.50745  4.61434e-05  7.68592e-05      126.012 
         100      1.56176  4.36717e-05   7.8246e-05      126.012 
         100      1.61705  4.12908e-05  7.94974e-05      126.012 
         100      1.67329  3.90244e-05   8.0614e-05      126.012 
         100      1.73049  3.68945e-05  8.15969e-05      126.012 
         100      1.78865  3.49217e-05  8.24473e-05      126.012 
         100      1.84778  3.31247e-05  8.31666e-05      126.012 
         100      1.90786  3.15202e-05  8.37559e-05      126.012 
         100      1.96891  3.01218e-05  8.42169e-05      126.012 
         100      2.03092  2.89399e-05  8.45512e-05      126.012 
         100      2.09389  2.79817e-05  8.47603e-05      126.012 
         100      2.15782  2.72504e-05  8.48459e-05      126.012 
         100      2.22272   2.6745e-05  8.48099e-05      126.011 
         100      2.28857  2.64603e-05   8.4654e-05      126.011 
         100      2.35539  2.63862e-05  8.43802e-05      126.011 
         100      2.42317  2.65084e-05  8.39906e-05      126.011 
         100      2.49191  2.68075e-05  8.34874e-05      126.011 
         100      2.56161    2.726e-05  8.28731e-05      126.011 
         100      2.63226  2.78381e-05  8.21506e-05      126.011 
         100      2.70389  2.85106e-05  8.13227e-05      126.011 
         100      2.77648   2.9243e-05  8.03933e-05      126.011 
         100      2.85002  2.99991e-05  7.93664e-05      126.011 
         100      2.92453  3.07421e-05  7.82468e-05      126.011 
         100            3  3.14361e-05    7.704e-05      126.011 
         150            0  4.78501e-20  2.57647e-25      119.055 
         150      0.00048  4.67006e-06 -5.99325e-11      119.055 
         150     0.001922  1.54166e-05 -1.28795e-09      119.055 
         150     0.004326  2.42096e-05 -6.87106e-09      119.055 
         150      0.00769  2.28148e-05 -2.22376e-08      119.055 
         150     0.012017  7.58172e-06 -5.52574e-08      119.055 
         150     0.017304 -1.83488e-05 -1.16378e-07      119.055 
         150     0.023553 -4.71903e-05  -2.1888e-07      119.055 
         150     0.030763 -7.21612e-05 -3.78918e-07      119.055 
         150     0.038936 -9.29745e-05 -6.15621e-07      119.055 
         150     0.048069 -0.000115538 -9.50701e-07      119.055 
         150     0.058163 -0.000142848 -1.40832e-06      119.055 
         150     0.069219 -0.000164788 -2.01448e-06      119.055 
         150     0.081236   -0.0001798 -2.79627e-06      119.055 
         150     0.094215 -0.000196956 -3.78093e-06      119.055 
         150     0.108155 -0.000207889 -4.99468e-06      119.055 
         150     0.123056  -0.00021553 -6.46233e-06      119.055 
         150     0.138918 -0.000218769 -8.20556e-06      119.055 
         150     0.155744 -0.000217483 -1.02426e-05      119.055 
         150     0.173529 -0.000212206 -1.25861e-05      119.055 
         150     0.192276 -0.000203584 -1.52451e-05      119.055 
         150     0.211984 -0.000191909 -1.82231e-05      119.055 
         150     0.232655 -0.000177321 -2.15186e-05      119.055 
         150     0.254285 -0.000161234 -2.51225e-05      119.055 
         150     0.276877 -0.000143705 -2.90281e-05      119.055 
         150     0.300431 -0.000125718 -3.32204e-05      119.055 
         150     0.324946 -0.000107869 -3.76794e-05      119.055 
         150     0.350424 -9.07188e-05 -4.23863e-05      119.055 
         150     0.376861 -7.47732e-05 -4.73214e-05      119.055 
         150      0.40426 -6.04579e-05 -5.24668e-05      119.055 
         150     0.432621 -4.81082e-05 -5.78031e-05      119.055 
         150     0.461945 -3.79574e-05 -6.33096e-05      119.055 
         150     0.492228 -3.01352e-05 -6.89634e-05      119.055 
         150     0.523472 -2.46673e-05  -7.4742e-05      119.055 
         150     0.555678 -2.14864e-05 -8.06251e-05      119.055 
         150     0.588845 -2.04428e-05 -8.66002e-05      119.055 
         150     0.622976 -2.12121e-05 -9.26581e-05      119.055 
         150     0.658066 -2.36223e-05 -9.87305e-05      119.055 
         150     0.694117 -2.73133e-05 -0.000104802      119.055 
         150      0.73113 -3.16672e-05 -0.000110856      119.055 
         150     0.769107 -3.61115e-05 -0.000116867      119.055 
         150     0.808042 -4.01352e-05 -0.000122808      119.055 
         150     0.847939  -4.3306e-05 -0.000128645      119.055 
         150     0.888797 -4.52816e-05 -0.000134347      119.055 
         150      0.93062 -4.58208e-05 -0.000139882      119.055 
         150       0.9734   -4.479e-05 -0.000145221      119.055 
         150      1.01714 -4.21664e-05 -0.000150344      119.055 
         150      1.06185 -3.80351e-05 -0.000155236      119.055 
         150      1.10751 -3.25814e-05 -0.000159895      119.055 
         150      1.15414  -2.6076e-05 -0.000164326      119.055 
         150      1.20173 -1.88553e-05 -0.000168544      119.055 
         150      1.25028 -1.12886e-05 -0.000172566      119.055 
         150      1.29979  -3.7422e-06 -0.000176408      119.055 
         150      1.35026     3.47e-06  -0.00018007      119.055 
         150       1.4017  1.01412e-05 -0.000183523      119.055 
         150      1.45409   1.6244e-05 -0.000186681      119.055 
         150      1.50745  2.20042e-05 -0.000189385      119.055 
         150      1.56176  2.75233e-05 -0.000192246      119.055 
         150      1.61705  3.29212e-05 -0.000194817      119.055 
         150      1.67329  3.81828e-05 -0.000197092      119.055 
         150      1.73049  4.32936e-05 -0.000199069      119.055 
         150      1.78865   4.8238e-05 -0.000200744      119.055 
         150      1.84778  5.30002e-05 -0.000202115      119.055 
         150      1.90786  5.75629e-05  -0.00020318      119.055 
         150      1.96891  6.19101e-05  -0.00020394      119.055 
         150      2.03092  6.60257e-05 -0.000204394      119.055 
         150      2.09389  6.98943e-05 -0.000204544      119.055 
         150      2.15782  7.35003e-05 -0.000204392      119.055 
         150      2.22272  7.68306e-05 -0.000203942      119.055 
         150      2.28857  7.98729e-05 -0.000203199      119.055 
         150      2.35539  8.26169e-05 -0.000202168      119.055 
         150      2.42317  8.50546e-05 -0.000200857      119.055 
         150      2.49191  8.71798e-05 -0.000199277      119.055 
         150      2.56161  8.89897e-05 -0.000197436      119.055 
         150      2.63226   9.0484e-05 -0.000195348      119.055 
         150      2.70389  9.16656e-05 -0.000193027      119.055 
         150      2.77648  9.25401e-05 -0.000190489      119.055 
         150      2.85002  9.31164e-05 -0.000187753      119.055 
         150      2.92453  9.34059e-05 -0.000184839      119.055 
         150            3  9.34221e-05  -0.00018177      119.055 
         200            0            0            0      112.186 
         200      0.00048  9.15481e-06  5.31807e-11      112.186 
         200     0.001922  3.32623e-05   7.6369e-10      112.186 
         200     0.004326   6.3946e-05  3.84367e-09      112.186 
         200      0.00769  9.23519e-05  1.23275e-08      112.186 
         200     0.012017   0.00011398  3.08434e-08      112.186 
         200     0.017304  0.000130801  6.58867e-08      112.186 
         200     0.023553  0.000149249  1.26179e-07      112.186 
         200     0.030763   0.00017458  2.22899e-07      112.186 
         200     0.038936  0.000205506  3.69924e-07      112.186 
         200     0.048069  0.000234501  5.83744e-07      112.186 
         200     0.058163  0.000256955  8.83473e-07      112.186 
         200     0.069219  0.000281356   1.2905e-06      112.186 
         200     0.081236  0.000307811  1.82795e-06      112.186 
         200     0.094215  0.000326071  2.52004e-06      112.186 
         200     0.108155  0.000343452  3.39102e-06      112.186 
         200     0.123056  0.000356351  4.46477e-06      112.186 
         200     0.138918  0.000365495  5.76328e-06      112.186 
         200     0.155744  0.000370963  7.30613e-06      112.186 
         200     0.173529  0.000372507  9.10872e-06      112.186 
         200     0.192276  0.000370071  1.11833e-05      112.186 
         200     0.211984   0.00036421  1.35374e-05      112.186 
         200     0.232655  0.000355834  1.61739e-05      112.186 
         200     0.254285   0.00034474  1.90887e-05      112.186 
         200     0.276877  0.000332152  2.22788e-05      112.186 
         200     0.300431  0.000318392  2.57334e-05      112.186 
         200     0.324946  0.000304117  2.94364e-05      112.186 
         200     0.350424  0.000289935  3.33718e-05      112.186 
         200     0.376861  0.000276388   3.7522e-05      112.186 
         200      0.40426   0.00026393  4.18698e-05      112.186 
         200     0.432621  0.000252921  4.63962e-05      112.186 
         200     0.461945  0.000243628  5.10807e-05      112.186 
         200     0.492228  0.000236225  5.59002e-05      112.186 
         200     0.523472  0.000230794  6.08321e-05      112.186 
         200     0.555678  0.000227327  6.58555e-05      112.186 
         200     0.588845  0.000225699  7.09566e-05      112.186 
         200     0.622976  0.000225593  7.61244e-05      112.186 
         200     0.658066  0.000226906  8.12963e-05      112.186 
         200     0.694117  0.000229284  8.64565e-05      112.186 
         200      0.73113  0.000232162  9.15892e-05      112.186 
         200     0.769107  0.000235006   9.6673e-05      112.186 
         200     0.808042  0.000237324  0.000101681      112.186 
         200     0.847939   0.00023869  0.000106584      112.186 
         200     0.888797  0.000238755  0.000111353      112.186 
         200      0.93062  0.000237258  0.000115961      112.186 
         200       0.9734  0.000234043   0.00012038      112.186 
         200      1.01714   0.00022906  0.000124595      112.186 
         200      1.06185  0.000222373  0.000128593      112.186 
         200      1.10751  0.000214152  0.000132376      112.186 
         200      1.15414  0.000204668  0.000135952      112.186 
         200      1.20173  0.000194271  0.000139337      112.186 
         200      1.25028  0.000183366  0.000142554      112.186 
         200      1.29979  0.000172369  0.000145623      112.186 
         200      1.35026  0.000161654   0.00014855      112.186 
         200       1.4017  0.000151493  0.000151315      112.186 
         200      1.45409  0.000141956  0.000153848      112.186 
         200      1.50745  0.000132818   0.00015601      112.186 
         200      1.56176  0.000124076  0.000158349      112.186 
         200      1.61705  0.000115517  0.000160473      112.186 
         200      1.67329  0.000107124  0.000162376      112.186 
         200      1.73049  9.88829e-05  0.000164055      112.186 
         200      1.78865  9.07851e-05  0.000165506      112.186 
         200      1.84778  8.28278e-05  0.000166727      112.186 
         200      1.90786  7.50156e-05  0.000167715      112.186 
         200      1.96891  6.73568e-05  0.000168469      112.186 
         200      2.03092  5.98659e-05  0.000168988      112.186 
         200      2.09389  5.25615e-05  0.000169271      112.186 
         200      2.15782   4.5469e-05  0.000169318      112.186 
         200      2.22272  3.86151e-05  0.000169131      112.186 
         200      2.28857   3.2031e-05  0.000168712      112.186 
         200      2.35539  2.57494e-05  0.000168064      112.186 
         200      2.42317  1.98041e-05   0.00016719      112.186 
         200      2.49191  1.42306e-05  0.000166096      112.186 
         200      2.56161  9.06189e-06  0.000164789      112.186 
         200      2.63226  4.32964e-06  0.000163277      112.186 
         200      2.70389  6.18862e-08  0.000161569      112.186 
         200      2.77648 -3.71623e-06  0.000159676      112.186 
         200      2.85002 -6.98578e-06  0.000157612      112.186 
         200      2.92453 -9.73327e-06  0.000155392      112.186 
         200            3 -1.19516e-05  0.000153032      112.186 
         250            0            0            0      105.346 
         250      0.00048  5.18713e-06  3.01493e-10      105.346 
         250     0.001922   1.7379e-05  4.77415e-09      105.346 
         250     0.004326  2.82131e-05  2.39807e-08      105.346 
         250      0.00769  2.88815e-05  7.49973e-08      105.346 
         250     0.012017  1.49193e-05  1.80786e-07      105.346 
         250     0.017304 -1.15623e-05  3.69001e-07      105.346 
         250     0.023553 -4.39388e-05  6.71002e-07      105.346 
         250     0.030763 -7.66077e-05  1.12018e-06      105.346 
         250     0.038936 -0.000110362  1.75069e-06      105.346 
         250     0.048069  -0.00015201  2.59523e-06      105.346 
         250     0.058163 -0.000205296  3.68405e-06      105.346 
         250     0.069219 -0.000260718  5.04317e-06      105.346 
         250     0.081236 -0.000316967  6.69259e-06      105.346 
         250     0.094215 -0.000382959  8.64583e-06      105.346 
         250     0.108155  -0.00044999  1.09086e-05      105.346 
         250     0.123056 -0.000520236  1.34781e-05      105.346 
         250     0.138918 -0.000591585  1.63438e-05      105.346 
         250     0.155744 -0.000662674  1.94883e-05      105.346 
         250     0.173529 -0.000732578  2.28856e-05      105.346 
         250     0.192276 -0.000800414  2.65054e-05      105.346 
         250     0.211984 -0.000864901  3.03121e-05      105.346 
         250     0.232655  -0.00092466  3.42685e-05      105.346 
         250     0.254285 -0.000979675  3.83375e-05      105.346 
         250     0.276877  -0.00102876  4.24779e-05      105.346 
         250     0.300431  -0.00107185  4.66554e-05      105.346 
         250     0.324946  -0.00110877  5.08422e-05      105.346 
         250     0.350424  -0.00113951  5.50132e-05      105.346 
         250     0.376861  -0.00116422   5.9146e-05      105.346 
         250      0.40426   -0.0011832  6.32256e-05      105.346 
         250     0.432621  -0.00119684  6.72439e-05      105.346 
         250     0.461945  -0.00120557  7.12015e-05      105.346 
         250     0.492228  -0.00120981  7.51071e-05      105.346 
         250     0.523472  -0.00120994  7.89761e-05      105.346 
         250     0.555678  -0.00120627  8.28254e-05      105.346 
         250     0.588845  -0.00119904  8.66635e-05      105.346 
         250     0.622976  -0.00118836  9.04977e-05      105.346 
         250     0.658066  -0.00117451  9.44043e-05      105.346 
         250     0.694117  -0.00115754  9.83939e-05      105.346 
         250      0.73113  -0.00113724  0.000102473      105.346 
         250     0.769107  -0.00111354   0.00010665      105.346 
         250     0.808042  -0.00108645  0.000110932      105.346 
         250     0.847939  -0.00105613  0.000115325      105.346 
         250     0.888797  -0.00102281  0.000119834      105.346 
         250      0.93062 -0.000986846  0.000124455      105.346 
         250       0.9734 -0.000948676  0.000129179      105.346 
         250      1.01714 -0.000908787  0.000133988      105.346 
         250      1.06185 -0.000867715  0.000138853      105.346 
         250      1.10751 -0.000825998  0.000143738      105.346 
         250      1.15414 -0.000784152  0.000148595      105.346 
         250      1.20173 -0.000742641  0.000153374      105.346 
         250      1.25028 -0.000701833  0.000158023      105.346 
         250      1.29979 -0.000661974  0.000162499      105.346 
         250      1.35026 -0.000623162  0.000166779      105.346 
         250       1.4017 -0.000585343  0.000170879      105.346 
         250      1.45409  -0.00054829  0.000174876      105.346 
         250      1.50745 -0.000511651  0.000178925      105.346 
         250      1.56176 -0.000475615  0.000182329      105.346 
         250      1.61705    -0.000439  0.000185566      105.346 
         250      1.67329 -0.000401867  0.000188619      105.346 
         250      1.73049 -0.000364286  0.000191474      105.346 
         250      1.78865  -0.00032634  0.000194114      105.346 
         250      1.84778 -0.000288127  0.000196526      105.346 
         250      1.90786  -0.00024977  0.000198695      105.346 
         250      1.96891 -0.000211392   0.00020061      105.346 
         250      2.03092 -0.000173133  0.000202259      105.346 
         250      2.09389  -0.00013514  0.000203634      105.346 
         250      2.15782 -9.75775e-05  0.000204726      105.346 
         250      2.22272 -6.06068e-05   0.00020553      105.346 
         250      2.28857 -2.43981e-05  0.000206042      105.346 
         250      2.35539  1.08794e-05  0.000206261      105.346 
         250      2.42317  4.50591e-05  0.000206187      105.346 
         250      2.49191  7.79707e-05  0.000205823      105.346 
         250      2.56161  0.000109459  0.000205175      105.346 
         250      2.63226  0.000139378   0.00020425      105.346 
         250      2.70389  0.000167596  0.000203057      105.346 
         250      2.77648   0.00019399  0.000201608      105.346 
         250      2.85002  0.000218464  0.000199918      105.346 
         250      2.92453  0.000240942  0.000197999      105.346 
         250            3  0.000261369  0.000195868      105.346 
         300            0            0            0      98.5155 
         300      0.00048  3.70382e-06  1.76446e-10      98.5155 
         300     0.001922  1.15088e-05  2.80005e-09      98.5155 
         300     0.004326  1.52578e-05  1.40137e-08      98.5155 
         300      0.00769  6.48198e-06  4.35612e-08      98.5155 
         300     0.012017 -1.88433e-05  1.04159e-07      98.5155 
         300     0.017304 -5.80517e-05  2.10467e-07      98.5155 
         300     0.023553 -0.000103899  3.78131e-07      98.5155 
         300     0.030763 -0.000150101  6.22434e-07      98.5155 
         300     0.038936 -0.000196748  9.57187e-07      98.5155 
         300     0.048069 -0.000249941  1.39318e-06      98.5155 
         300     0.058163 -0.000312754  1.93742e-06      98.5155 
         300     0.069219  -0.00037508  2.59202e-06      98.5155 
         300     0.081236 -0.000435088  3.35327e-06      98.5155 
         300     0.094215 -0.000501288  4.21163e-06      98.5155 
         300     0.108155 -0.000564696  5.15144e-06      98.5155 
         300     0.123056 -0.000627352  6.15095e-06      98.5155 
         300     0.138918 -0.000687154   7.1835e-06      98.5155 
         300     0.155744 -0.000742886  8.21861e-06      98.5155 
         300     0.173529 -0.000793915  9.22234e-06      98.5155 
         300     0.192276 -0.000839755  1.01595e-05      98.5155 
         300     0.211984 -0.000879625  1.09946e-05      98.5155 
         300     0.232655 -0.000912713  1.16939e-05      98.5155 
         300     0.254285 -0.000939615  1.22284e-05      98.5155 
         300     0.276877 -0.000959772  1.25682e-05      98.5155 
         300     0.300431 -0.000973747  1.26927e-05      98.5155 
         300     0.324946 -0.000981934  1.25893e-05      98.5155 
         300     0.350424 -0.000984866  1.22494e-05      98.5155 
         300     0.376861  -0.00098318  1.16696e-05      98.5155 
         300      0.40426 -0.000977578  1.08523e-05      98.5155 
         300     0.432621  -0.00096878  9.80683e-06      98.5155 
         300     0.461945 -0.000957477  8.54971e-06      98.5155 
         300     0.492228 -0.000944285  7.10424e-06      98.5155 
         300     0.523472 -0.000929708  5.49816e-06      98.5155 
         300     0.555678 -0.000914125  3.75998e-06      98.5155 
         300     0.588845 -0.000897802  1.91228e-06      98.5155 
         300     0.622976 -0.000880816 -2.26633e-08      98.5155 
         300     0.658066 -0.000863337 -1.97147e-06      98.5155 
         300     0.694117 -0.000845305 -3.91186e-06      98.5155 
         300      0.73113 -0.000826359  -5.8208e-06      98.5155 
         300     0.769107 -0.000806177 -7.67317e-06      98.5155 
         300     0.808042 -0.000784495  -9.4427e-06      98.5155 
         300     0.847939 -0.000761109 -1.11045e-05      98.5155 
         300     0.888797 -0.000735891 -1.26361e-05      98.5155 
         300      0.93062 -0.000708798 -1.40199e-05      98.5155 
         300       0.9734 -0.000679884 -1.52442e-05      98.5155 
         300      1.01714 -0.000649286 -1.63059e-05      98.5155 
         300      1.06185  -0.00061724 -1.72109e-05      98.5155 
         300      1.10751 -0.000584063 -1.79752e-05      98.5155 
         300      1.15414 -0.000550142 -1.86238e-05      98.5155 
         300      1.20173 -0.000515922 -1.91891e-05      98.5155 
         300      1.25028  -0.00048186 -1.97065e-05      98.5155 
         300      1.29979 -0.000448392 -2.02083e-05      98.5155 
         300      1.35026 -0.000415876 -2.07138e-05      98.5155 
         300       1.4017 -0.000384537 -2.12152e-05      98.5155 
         300      1.45409 -0.000354361 -2.16592e-05      98.5155 
         300      1.50745 -0.000325021 -2.19306e-05      98.5155 
         300      1.56176 -0.000296664 -2.24939e-05      98.5155 
         300      1.61705 -0.000268478 -2.30567e-05      98.5155 
         300      1.67329 -0.000240406 -2.36104e-05      98.5155 
         300      1.73049   -0.0002124 -2.41484e-05      98.5155 
         300      1.78865 -0.000184436 -2.46653e-05      98.5155 
         300      1.84778 -0.000156507  -2.5157e-05      98.5155 
         300      1.90786  -0.00012863 -2.56209e-05      98.5155 
         300      1.96891 -0.000100837 -2.60552e-05      98.5155 
         300      2.03092 -7.31788e-05 -2.64595e-05      98.5155 
         300      2.09389  -4.5723e-05  -2.6834e-05      98.5155 
         300      2.15782 -1.85589e-05 -2.71796e-05      98.5155 
         300      2.22272   8.2192e-06 -2.74975e-05      98.5156 
         300      2.28857  3.45008e-05 -2.77891e-05      98.5156 
         300      2.35539  6.01694e-05 -2.80558e-05      98.5156 
         300      2.42317  8.51043e-05 -2.82984e-05      98.5156 
         300      2.49191  0.000109177 -2.85172e-05      98.5156 
         300      2.56161  0.000132267 -2.87119e-05      98.5156 
         300      2.63226  0.000154257 -2.88809e-05      98.5156 
         300      2.70389   0.00017504 -2.90222e-05      98.5156 
         300      2.77648  0.000194518 -2.91323e-05      98.5156 
         300      2.85002  0.000212611 -2.92074e-05      98.5156 
         300      2.92453  0.000229258  -2.9243e-05      98.5156 
         300            3  0.000244418  -2.9235e-05      98.5156 
         350            0           -0           -0      91.6858 
         350      0.00048  3.81242e-06  4.01857e-10      91.6858 
         350     0.001922  1.18549e-05  6.41948e-09      91.6858 
         350     0.004326  1.57087e-05  3.23026e-08      91.6858 
         350      0.00769  6.48731e-06  1.01105e-07      91.6858 
         350     0.012017 -2.03854e-05  2.43865e-07      91.6858 
         350     0.017304  -6.2896e-05  4.98042e-07      91.6858 
         350     0.023553 -0.000114525  9.06237e-07      91.6858 
         350     0.030763 -0.000169743  1.51402e-06      91.6858 
         350     0.038936 -0.000229395  2.36827e-06      91.6858 
         350     0.048069 -0.000300274  3.51426e-06      91.6858 
         350     0.058163 -0.000386057  4.99438e-06      91.6858 
         350     0.069219 -0.000477095  6.84574e-06      91.6858 
         350     0.081236 -0.000571845  9.09789e-06      91.6858 
