Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70       9.4063  2.21383e-08  7.19773e-08 -0.000589553  2.25903e-11 -5.74585e-13  2.20434e-11 
         -70       9.5321  2.25681e-08  7.16374e-08 -0.000589492  2.13865e-11 -5.39138e-13  2.08055e-11 
         -70      9.65882  2.29175e-08  7.12844e-08  -0.00058943  2.02473e-11 -5.02149e-13  1.96367e-11 
         -70      9.78629  2.32524e-08  7.09348e-08 -0.000589367  1.91717e-11  -4.6455e-13  1.85344e-11 
         -70      9.91468  2.36361e-08  7.06176e-08 -0.000589303  1.81578e-11  -4.2686e-13  1.74948e-11 
         -70      10.0438  2.41193e-08  7.03591e-08 -0.000589238  1.72067e-11 -3.89322e-13  1.65179e-11 
         -70      10.1739  2.47323e-08  7.01546e-08 -0.000589172  1.63157e-11 -3.51798e-13  1.56012e-11 
         -70      10.3047  2.54728e-08  6.99334e-08 -0.000589104  1.54799e-11 -3.14145e-13  1.47425e-11 
         -70      10.4363  2.62966e-08  6.95078e-08 -0.000589036  1.46848e-11 -2.76413e-13  1.39331e-11 
         -70      10.5689  2.71083e-08  6.85852e-08 -0.000588967  1.39097e-11  -2.3979e-13  1.31585e-11 
         -70      10.7022  2.79794e-08  6.86492e-08 -0.000588896  1.32028e-11 -2.10172e-13  1.24476e-11 
         -70      10.8365  2.88786e-08  6.85003e-08 -0.000588825  1.25284e-11 -1.82542e-13  1.17726e-11 
         -70      10.9715  2.97445e-08  6.81946e-08 -0.000588752  1.18883e-11 -1.55734e-13  1.11338e-11 
         -70      11.1074  3.05256e-08  6.77666e-08 -0.000588678   1.1282e-11  -1.2884e-13  1.05291e-11 
         -70      11.2441  3.11777e-08  6.72328e-08 -0.000588603  1.07103e-11 -1.01333e-13  9.95772e-12 
         -70      11.3816  3.16678e-08  6.65913e-08 -0.000588527  1.01719e-11 -7.29225e-14  9.41702e-12 
         -70        11.52  3.21345e-08  6.61217e-08  -0.00058845  9.65934e-12 -4.64654e-14  8.91445e-12 
         -70      11.6592  3.24748e-08  6.57552e-08 -0.000588372  9.18023e-12 -2.15264e-14  8.44164e-12 
         -70      11.7993  3.26929e-08  6.54105e-08 -0.000588293  8.72957e-12  8.82873e-16  7.99531e-12 
         -70      11.9401  3.28292e-08  6.50629e-08 -0.000588213  8.30493e-12  2.11901e-14  7.57444e-12 
         -70      12.0819  3.29198e-08  6.46915e-08 -0.000588131  7.90315e-12  3.98247e-14  7.17695e-12 
         -70      12.2244  3.29943e-08   6.4282e-08 -0.000588048  7.52246e-12  5.71121e-14  6.80183e-12 
         -70      12.3678  3.30764e-08  6.38261e-08 -0.000587964  7.16055e-12   7.3357e-14  6.44724e-12 
         -70       12.512  3.31823e-08  6.33236e-08  -0.00058788  6.81643e-12  8.87562e-14  6.11233e-12 
         -70      12.6571  3.33212e-08    6.278e-08 -0.000587793  6.48868e-12  1.03476e-13  5.79561e-12 
         -70       12.803  3.34953e-08  6.22087e-08 -0.000587706  6.17703e-12  1.17578e-13  5.49652e-12 
         -70      12.9498  3.37005e-08  6.16262e-08 -0.000587618  5.88076e-12  1.31098e-13  5.21391e-12 
         -70      13.0973  3.39272e-08  6.10535e-08 -0.000587528  5.60009e-12  1.43983e-13  4.94747e-12 
         -70      13.2457  3.41619e-08  6.05101e-08 -0.000587438  5.33475e-12  1.56163e-13  4.69641e-12 
         -70       13.395  3.43896e-08  6.00115e-08 -0.000587346  5.08441e-12  1.67543e-13  4.45997e-12 
         -70       13.545  3.45954e-08   5.9565e-08 -0.000587253  4.84887e-12  1.78004e-13  4.23772e-12 
         -70       13.696  3.47691e-08   5.9162e-08 -0.000587159  4.62676e-12  1.87479e-13  4.02839e-12 
         -70      13.8477  3.49078e-08  5.87726e-08 -0.000587064  4.41638e-12  1.95933e-13  3.83084e-12 
         -70      14.0004  3.50214e-08  5.83354e-08 -0.000586968  4.21423e-12  2.03451e-13  3.64282e-12 
         -70      14.1537  3.51377e-08  5.77498e-08  -0.00058687  4.01567e-12   2.1024e-13  3.46166e-12 
         -70      14.3081  3.53091e-08  5.68619e-08 -0.000586772  3.81339e-12  2.16722e-13  3.28315e-12 
         -70      14.4631   3.5298e-08  5.65906e-08 -0.000586672  3.64474e-12  2.23118e-13  3.12944e-12 
         -70       14.619  3.51974e-08  5.62309e-08 -0.000586571  3.48687e-12  2.29039e-13  2.98212e-12 
         -70      14.7758  3.50909e-08  5.57293e-08 -0.000586469   3.3345e-12  2.34582e-13   2.8403e-12 
         -70      14.9334  3.50133e-08  5.51487e-08 -0.000586366  3.18772e-12  2.39565e-13  2.70468e-12 
         -70      15.0919  3.49804e-08  5.45357e-08 -0.000586262  3.04636e-12  2.43898e-13  2.57544e-12 
         -70      15.2511  3.49934e-08  5.39252e-08 -0.000586156  2.91068e-12  2.47548e-13  2.45286e-12 
         -70      15.4113  3.50429e-08  5.33384e-08  -0.00058605  2.78066e-12   2.5054e-13  2.33676e-12 
         -70      15.5722  3.51127e-08  5.27882e-08 -0.000585942  2.65658e-12  2.52928e-13  2.22711e-12 
         -70      15.7341   3.5183e-08   5.2277e-08 -0.000585833  2.53844e-12  2.54797e-13   2.1235e-12 
         -70      15.8966  3.52338e-08  5.18015e-08 -0.000585724  2.42647e-12  2.56239e-13  2.02572e-12 
         -70      16.0602   3.5247e-08  5.13515e-08 -0.000585613  2.32057e-12   2.5735e-13  1.93327e-12 
         -70      16.2244  3.52087e-08  5.09133e-08   -0.0005855  2.22082e-12  2.58222e-13  1.84585e-12 
         -70      16.3895  3.51102e-08  5.04701e-08 -0.000585387  2.12698e-12  2.58935e-13  1.76305e-12 
         -70      16.5555  3.49491e-08  5.00032e-08 -0.000585273   2.0387e-12  2.59559e-13  1.68453e-12 
         -70      16.7223  3.47291e-08  4.94946e-08 -0.000585157  1.95566e-12  2.60146e-13  1.61018e-12 
         -70        16.89  3.44585e-08   4.8926e-08 -0.000585041  1.87716e-12  2.60743e-13  1.53988e-12 
         -70      17.0584  3.41496e-08  4.82825e-08 -0.000584923  1.80252e-12  2.61391e-13  1.47384e-12 
         -70      17.2278  3.38141e-08  4.75504e-08 -0.000584804  1.73071e-12  2.62139e-13  1.41233e-12 
         -70      17.3979  3.37567e-08   4.7107e-08 -0.000584684  1.65717e-12  2.60701e-13  1.34937e-12 
         -70      17.5689  3.37112e-08  4.66549e-08 -0.000584563  1.58833e-12  2.59204e-13  1.28914e-12 
         -70      17.7407  3.36642e-08  4.61938e-08 -0.000584441  1.52498e-12  2.58216e-13  1.23232e-12 
         -70      17.9133  3.36083e-08  4.57347e-08 -0.000584318  1.46544e-12  2.57686e-13  1.17872e-12 
         -70      18.0869  3.35292e-08  4.52808e-08 -0.000584194  1.40809e-12  2.57433e-13  1.12832e-12 
         -70      18.2611  3.34078e-08  4.48258e-08 -0.000584069  1.35156e-12    2.571e-13  1.08133e-12 
         -70      18.4364  3.32225e-08   4.4349e-08 -0.000583943  1.29465e-12  2.56087e-13  1.03796e-12 
         -70      18.6123  3.29541e-08  4.38143e-08 -0.000583815  1.23684e-12  2.53486e-13  9.98485e-13 
         -70      18.7892  3.25889e-08   4.3165e-08 -0.000583687  1.17816e-12  2.47989e-13  9.63047e-13 
         -70      18.9669  3.25084e-08   4.2738e-08 -0.000583558  1.13625e-12  2.49681e-13  9.21223e-13 
         -70      19.1454  3.24063e-08  4.23142e-08 -0.000583427  1.09818e-12  2.50114e-13  8.82301e-13 
         -70      19.3247  3.22285e-08  4.18442e-08 -0.000583296  1.06007e-12  2.48938e-13  8.46558e-13 
         -70       19.505   3.2004e-08  4.13521e-08 -0.000583163  1.02213e-12  2.46655e-13  8.13307e-13 
         -70      19.6859  3.17557e-08  4.08552e-08  -0.00058303  9.84643e-13  2.43678e-13  7.82093e-13 
         -70      19.8677     3.15e-08  4.03641e-08 -0.000582895  9.47825e-13  2.40332e-13  7.52536e-13 
         -70      20.0505  3.12482e-08  3.98842e-08  -0.00058276  9.11876e-13  2.36865e-13  7.24363e-13 
         -70       20.234  3.10072e-08  3.94178e-08 -0.000582623  8.77044e-13   2.3346e-13  6.97444e-13 
         -70      20.4184  3.07799e-08  3.89633e-08 -0.000582486   8.4346e-13  2.30236e-13  6.71649e-13 
         -70      20.6035  3.05667e-08  3.85182e-08 -0.000582347  8.11306e-13  2.27267e-13   6.4696e-13 
         -70      20.7896  3.03651e-08  3.80783e-08 -0.000582208  7.80644e-13  2.24575e-13  6.23334e-13 
         -70      20.9765  3.01714e-08  3.76398e-08 -0.000582068  7.51574e-13  2.22157e-13  6.00803e-13 
         -70      21.1642  2.99806e-08  3.71988e-08 -0.000581926  7.24079e-13  2.19974e-13  5.79348e-13 
         -70      21.3527  2.97875e-08  3.67532e-08 -0.000581784  6.98165e-13  2.17974e-13  5.58994e-13 
         -70      21.5421   2.9587e-08  3.63017e-08 -0.000581641  6.73747e-13  2.16088e-13  5.39713e-13 
         -70      21.7323  2.93745e-08  3.58447e-08 -0.000581497  6.50704e-13  2.14242e-13  5.21458e-13 
         -70      21.9233  2.91468e-08  3.53851e-08 -0.000581352  6.28921e-13  2.12364e-13  5.04187e-13 
         -70      22.1153   2.8902e-08  3.49265e-08 -0.000581206  6.08199e-13  2.10386e-13   4.8779e-13 
         -70       22.308    2.864e-08  3.44749e-08 -0.000581059  5.88373e-13  2.08253e-13  4.72177e-13 
         -70      22.5016  2.83625e-08  3.40358e-08 -0.000580911   5.6922e-13  2.05922e-13  4.57203e-13 
         -70      22.6959  2.80736e-08   3.3616e-08 -0.000580763  5.50571e-13  2.03371e-13  4.42756e-13 
         -70      22.8912  2.77792e-08  3.32199e-08 -0.000580613  5.32234e-13  2.00596e-13  4.28703e-13 
         -70      23.0872  2.74875e-08  3.28504e-08 -0.000580463  5.14106e-13  1.97619e-13  4.14978e-13 
         -70      23.2841  2.72082e-08  3.25055e-08 -0.000580312  4.96114e-13  1.94479e-13   4.0155e-13 
         -70      23.4819  2.69522e-08  3.21771e-08  -0.00058016  4.78279e-13  1.91237e-13  3.88482e-13 
         -70      23.6804  2.67318e-08  3.18488e-08 -0.000580007  4.60776e-13  1.87978e-13  3.75988e-13 
