Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      85.3835 
         -50     0.013333  0.000137766  1.66872e-08      85.3835 
         -50     0.053333    0.0001216 -6.12066e-08      85.3835 
         -50         0.12  0.000120846 -3.84911e-07      85.3835 
         -50     0.213332  0.000124787 -9.09881e-07      85.3834 
         -50     0.333332  0.000127652 -2.04039e-06      85.3834 
         -50         0.48  0.000126254 -3.48902e-06      85.3833 
         -50     0.653331  0.000121686 -4.43664e-06      85.3832 
         -50     0.853332   0.00011618 -5.72766e-06      85.3831 
         -50         1.08   0.00011351 -6.45241e-06      85.3828 
         -50      1.33333  0.000113391 -6.95173e-06      85.3825 
         -50      1.61333  0.000113212 -6.83675e-06      85.3821 
         -50         1.92  0.000117787 -4.09386e-06      85.3815 
         -50      2.25333  0.000120502 -2.62507e-06      85.3807 
         -50      2.61333  0.000119218 -1.89252e-06      85.3798 
         -50            3  0.000117223  5.80545e-07      85.3786 
         -25            0           -0           -0      83.1007 
         -25     0.013333  0.000126556  1.77923e-08      83.1007 
         -25     0.053333  0.000130988  2.07594e-07      83.1007 
         -25         0.12  0.000139716  1.01265e-06      83.1007 
         -25     0.213332  0.000137064  2.95096e-06      83.1007 
         -25     0.333332  0.000128095  6.23264e-06      83.1007 
         -25         0.48   0.00012234  1.06132e-05      83.1006 
         -25     0.653331  0.000123366  1.54465e-05      83.1006 
         -25     0.853332  0.000125172  2.05178e-05      83.1006 
         -25         1.08  0.000121744  2.49286e-05      83.1005 
         -25      1.33333  0.000115009  2.82734e-05      83.1004 
         -25      1.61333  0.000106778  3.02561e-05      83.1003 
         -25         1.92  9.70563e-05  3.05486e-05      83.1002 
         -25      2.25333  8.78101e-05  2.90348e-05         83.1 
         -25      2.61333  8.20674e-05  2.66024e-05      83.0997 
         -25            3  8.20349e-05  2.48766e-05      83.0994 
           0            0  1.83339e-15 -1.30876e-15      80.9195 
           0     0.013333  0.000339666 -0.000225155       80.922 
           0     0.053333  0.000170986 -0.000113268      80.9265 
           0         0.12  9.27939e-05 -7.61443e-05      80.9316 
           0     0.213332  5.52943e-05 -5.79971e-05       80.937 
           0     0.333332  4.06516e-05 -4.73898e-05      80.9426 
           0         0.48  3.07062e-05 -4.04814e-05      80.9483 
           0     0.653331  2.21103e-05 -3.60839e-05       80.954 
           0     0.853332  2.07314e-05 -3.30217e-05      80.9597 
