Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      33.9476 
         -50     0.013333  0.000225447  2.95226e-08      33.9476 
         -50     0.053333  0.000218698  1.89308e-07      33.9476 
         -50         0.12  0.000222503   6.8838e-07      33.9476 
         -50     0.213332  0.000221426  1.78579e-06      33.9476 
         -50     0.333332  0.000214044  3.09483e-06      33.9476 
         -50         0.48  0.000205294  6.48518e-06      33.9476 
         -50     0.653331  0.000202015  1.01578e-05      33.9476 
         -50     0.853332  0.000203749  1.39439e-05      33.9475 
         -50         1.08  0.000205911  1.82356e-05      33.9474 
         -50      1.33333  0.000205756  2.17391e-05      33.9473 
         -50      1.61333   0.00020153  2.42678e-05      33.9471 
         -50         1.92  0.000202292  2.75268e-05      33.9468 
         -50      2.25333  0.000199286  2.60118e-05      33.9465 
         -50      2.61333  0.000187596  1.90865e-05      33.9461 
         -50            3  0.000178997  1.51398e-05      33.9457 
         -25            0           -0           -0      32.9967 
         -25     0.013333  0.000188851  1.65982e-08      32.9967 
         -25     0.053333  0.000174257  1.76184e-07      32.9967 
         -25         0.12  0.000167155  6.86576e-07      32.9967 
         -25     0.213332  0.000161743  1.62851e-06      32.9967 
         -25     0.333332  0.000160223  2.89072e-06      32.9967 
         -25         0.48  0.000162446  4.21894e-06      32.9967 
         -25     0.653331  0.000166758  5.63691e-06      32.9967 
         -25     0.853332  0.000170692  7.17759e-06      32.9967 
         -25         1.08  0.000171583   8.3264e-06      32.9966 
         -25      1.33333  0.000170686  9.25457e-06      32.9966 
         -25      1.61333  0.000172513  9.72207e-06      32.9966 
         -25         1.92   0.00017501  9.79915e-06      32.9965 
         -25      2.25333  0.000178471  9.42915e-06      32.9964 
         -25      2.61333  0.000182719   9.1226e-06      32.9963 
         -25            3   0.00018526  9.36128e-06      32.9962 
           0            0  3.23313e-15 -2.30975e-15      32.0855 
           0     0.013333  0.000618518 -0.000385602      32.0874 
           0     0.053333  0.000344468 -0.000198358      32.0892 
           0         0.12  0.000226942 -0.000130814      32.0914 
           0     0.213332  0.000164116 -0.000100663      32.0937 
           0     0.333332  0.000132543 -8.24898e-05       32.096 
           0         0.48  0.000115001 -6.86859e-05      32.0985 
           0     0.653331  0.000107257  -5.8355e-05      32.1009 
           0     0.853332  0.000109379 -5.01896e-05      32.1032 
           0         1.08  0.000120128 -4.34722e-05      32.1056 
           0      1.33333  0.000133847 -3.79159e-05      32.1079 
           0      1.61333  0.000146575 -3.32704e-05      32.1101 
           0         1.92  0.000157506 -2.92726e-05      32.1122 
           0      2.25333  0.000164638 -2.55957e-05      32.1143 
           0      2.61333  0.000172591 -2.18479e-05      32.1163 
           0            3  0.000177135 -2.19439e-05      32.1182 
