Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.184359  1.71954e-06 -5.88539e-08 -0.000245813  8.11004e-09 -5.76831e-11  2.63999e-11 
         -70      0.20233  1.84781e-06 -5.20403e-08 -0.000245812  8.60953e-09 -7.33016e-11    3.563e-11 
         -70     0.221149  1.97075e-06 -3.41145e-08 -0.000245812  9.04884e-09  -9.1155e-11  4.73781e-11 
         -70     0.240792  2.08456e-06 -5.81132e-09 -0.000245812  9.42707e-09 -1.10938e-10  6.23461e-11 
         -70     0.261284  2.18045e-06  3.88739e-08  -0.00024581  9.74627e-09 -1.32005e-10  8.16251e-11 
         -70     0.282599  2.26148e-06  1.06181e-07 -0.000245806  1.00082e-08 -1.53502e-10  1.00657e-10 
         -70     0.304763  2.32011e-06  1.97306e-07 -0.000245801  1.02203e-08 -1.80472e-10   1.3683e-10 
         -70      0.32775  2.34651e-06   3.1954e-07 -0.000245792   1.0383e-08 -2.08263e-10   1.8474e-10 
         -70     0.351587  2.33629e-06  4.69766e-07 -0.000245778  1.04989e-08 -2.35084e-10  2.42696e-10 
         -70     0.376246   2.2906e-06  6.34446e-07 -0.000245755  1.05713e-08 -2.61044e-10  3.11303e-10 
         -70      0.40174  2.21586e-06  7.91952e-07 -0.000245724  1.06038e-08 -2.87073e-10  3.92002e-10 
         -70     0.428086  2.12282e-06  9.15332e-07 -0.000245685  1.05989e-08 -3.13518e-10  4.85079e-10 
         -70     0.455252  2.02545e-06  9.76346e-07 -0.000245638  1.05578e-08 -3.38881e-10  5.87674e-10 
         -70     0.483271  1.93876e-06  9.51239e-07 -0.000245587  1.04801e-08 -3.59279e-10  6.93158e-10 
         -70     0.512109  1.87696e-06  8.26591e-07 -0.000245535  1.03645e-08 -3.68921e-10  7.91209e-10 
         -70     0.541801  1.85085e-06  6.05442e-07  -0.00024549  1.02107e-08 -3.62849e-10  8.71601e-10 
         -70     0.572311  1.86593e-06  3.13576e-07 -0.000245459  1.00248e-08 -3.42768e-10  9.31275e-10 
         -70     0.603676  1.92089e-06  2.53025e-09 -0.000245453   9.8256e-09 -3.27532e-10  9.88426e-10 
         -70     0.635857  1.98786e-06 -2.27821e-07 -0.000245465   9.6315e-09 -2.39422e-10  8.52336e-10 
         -70     0.668875  2.03919e-06 -3.64462e-07 -0.000245497  9.40951e-09 -1.71027e-10  8.23299e-10 
         -70     0.702748  2.06475e-06 -4.23797e-07 -0.000245544  9.14263e-09 -1.22101e-10  8.46947e-10 
         -70     0.737438  2.05639e-06 -4.19151e-07 -0.000245601   8.8335e-09 -8.70271e-11  8.98125e-10 
         -70     0.772984   2.0094e-06 -3.64566e-07  -0.00024566  8.48462e-09 -6.13447e-11  9.58264e-10 
         -70     0.809345  1.92247e-06 -2.74358e-07 -0.000245717  8.09974e-09  -4.1898e-11  1.01505e-09 
         -70     0.846564  1.79742e-06 -1.62415e-07 -0.000245767  7.68221e-09 -2.66237e-11  1.06216e-09 
         -70     0.884597  1.63928e-06 -4.20661e-08 -0.000245808   7.2367e-09 -1.44936e-11  1.09822e-09 
         -70     0.923489  1.45528e-06  7.49373e-08 -0.000245836  6.76723e-09 -5.22681e-12  1.12586e-09 
         -70     0.963194  1.25501e-06  1.78421e-07 -0.000245853  6.27917e-09  9.15405e-13  1.15015e-09 
         -70      1.00376  1.04882e-06   2.6081e-07 -0.000245857  5.77703e-09  3.46839e-12  1.17722e-09 
         -70      1.04514  8.47876e-07  3.17102e-07 -0.000245851  5.26665e-09  2.04191e-12  1.21251e-09 
         -70      1.08735  6.62441e-07  3.45563e-07 -0.000245837  4.75318e-09 -3.37982e-12  1.25938e-09 
         -70      1.13042  5.01257e-07  3.47696e-07  -0.00024582  4.24186e-09   -1.223e-11  1.31784e-09 
         -70      1.17431  3.70877e-07  3.28275e-07 -0.000245803  3.73904e-09 -2.32209e-11  1.38377e-09 
         -70      1.21905  2.74175e-07  2.95026e-07 -0.000245789  3.25006e-09 -3.44435e-11  1.44935e-09 
         -70      1.26461  2.10311e-07  2.58026e-07 -0.000245783  2.78178e-09 -4.36282e-11   1.5041e-09 
         -70      1.31103  1.73921e-07  2.28462e-07 -0.000245785  2.34044e-09 -4.88377e-11  1.53824e-09 
         -70      1.35826  1.55547e-07  2.17103e-07 -0.000245796  1.93407e-09 -4.95148e-11  1.54766e-09 
         -70      1.40635  1.42162e-07  2.31839e-07  -0.00024581  1.57084e-09 -4.81586e-11    1.542e-09 
         -70      1.45525  1.18834e-07  2.74549e-07 -0.000245818  1.26146e-09 -5.26758e-11  1.55613e-09 
         -70      1.50498  7.12444e-08  3.36996e-07 -0.000245803  1.01815e-09 -7.96057e-11  1.66582e-09 
         -70      1.55558  4.09957e-08  3.27718e-07 -0.000245797  7.84117e-10 -6.30089e-11  1.60729e-09 
         -70      1.60699  1.00282e-08  3.20837e-07 -0.000245792  6.09811e-10 -6.18811e-11  1.61056e-09 
         -70      1.65927 -2.19965e-08  3.17639e-07 -0.000245787  4.83894e-10 -5.98005e-11  1.60738e-09 
         -70      1.71235 -5.43825e-08  3.17238e-07 -0.000245783  4.00144e-10 -5.68968e-11  1.59809e-09 
         -70      1.76629 -8.65807e-08  3.18841e-07 -0.000245779  3.52258e-10 -5.32963e-11  1.58302e-09 
         -70      1.82104 -1.18039e-07  3.21757e-07 -0.000245776   3.3433e-10 -4.91334e-11  1.56258e-09 
         -70      1.87666 -1.48355e-07  3.25407e-07 -0.000245772  3.40658e-10 -4.45325e-11  1.53717e-09 
         -70      1.93309  -1.7713e-07  3.29309e-07 -0.000245769  3.65892e-10 -3.96261e-11  1.50725e-09 
         -70      1.99034 -2.04099e-07  3.33091e-07 -0.000245766  4.05073e-10 -3.45339e-11  1.47328e-09 
         -70      2.04847 -2.29063e-07   3.3648e-07 -0.000245763  4.53696e-10 -2.93697e-11  1.43572e-09 
         -70       2.1074 -2.51856e-07  3.39289e-07  -0.00024576  5.07623e-10  -2.4249e-11  1.39509e-09 
         -70      2.16721 -2.72429e-07  3.41423e-07 -0.000245757  5.63312e-10 -1.92661e-11  1.35185e-09 
         -70      2.22781 -2.90749e-07  3.42855e-07 -0.000245754  6.17604e-10 -1.45166e-11  1.30654e-09 
         -70      2.28928  -3.0688e-07  3.43625e-07 -0.000245751  6.67984e-10 -1.00719e-11   1.2596e-09 
         -70      2.35156 -3.20892e-07  3.43816e-07 -0.000245748  7.12337e-10 -6.00143e-12  1.21155e-09 
         -70       2.4147 -3.32927e-07  3.43549e-07 -0.000245745   7.4918e-10 -2.34962e-12  1.16278e-09 
         -70      2.47865 -3.43124e-07  3.42961e-07 -0.000245741  7.77439e-10  8.45305e-13  1.11379e-09 
         -70      2.54347 -3.51665e-07  3.42192e-07 -0.000245737  7.96607e-10  3.56954e-12   1.0649e-09 
         -70      2.60909 -3.58714e-07  3.41369e-07 -0.000245733  8.06572e-10  5.81826e-12  1.01653e-09 
         -70      2.67554 -3.64449e-07  3.40593e-07 -0.000245729  8.07675e-10  7.60784e-12   9.6896e-10 
         -70      2.74287 -3.69029e-07  3.39925e-07 -0.000245725    8.006e-10  8.96875e-12  9.22427e-10 
         -70        2.811 -3.72586e-07   3.3938e-07  -0.00024572  7.86347e-10  9.94303e-12    8.772e-10 
         -70         2.88 -3.75232e-07  3.38918e-07 -0.000245715  7.66127e-10  1.05873e-11  8.33388e-10 
         -70      2.94979 -3.77041e-07  3.38448e-07  -0.00024571  7.41347e-10  1.09651e-11  7.91156e-10 
         -70      3.02047  -3.7806e-07  3.37829e-07 -0.000245705  7.13425e-10  1.11463e-11  7.50516e-10 
         -70      3.09194 -3.78307e-07  3.36892e-07   -0.0002457  6.83816e-10  1.11999e-11  7.11536e-10 
         -70      3.16429 -3.77782e-07  3.35459e-07 -0.000245695  6.53773e-10  1.11893e-11  6.74153e-10 
         -70      3.23743 -3.76483e-07  3.33387e-07 -0.000245689   6.2438e-10  1.11646e-11  6.38368e-10 
         -70       3.3114 -3.74429e-07  3.30608e-07 -0.000245684  5.96315e-10  1.11528e-11  6.04107e-10 
         -70      3.38626 -3.71692e-07  3.27207e-07 -0.000245679  5.69782e-10  1.11483e-11  5.71309e-10 
         -70      3.46191 -3.68446e-07  3.23507e-07 -0.000245674  5.44449e-10  1.10996e-11  5.40004e-10 
         -70      3.53844 -3.65015e-07   3.2017e-07 -0.000245668  5.19207e-10  1.08947e-11  5.10209e-10 
         -70      3.61576  -3.6195e-07  3.18344e-07 -0.000245663   4.9219e-10   1.0345e-11  4.82116e-10 
         -70      3.69396 -3.60107e-07  3.19816e-07 -0.000245658  4.60533e-10  9.16398e-12  4.55991e-10 
         -70      3.77295 -3.56206e-07   3.2323e-07 -0.000245653  4.35524e-10  8.42062e-12  4.30905e-10 
         -70      3.85283 -3.47363e-07   3.1957e-07 -0.000245646  4.11234e-10  8.43537e-12  4.06703e-10 
         -70      3.93349 -3.44123e-07  3.15469e-07 -0.000245639  3.89125e-10  8.33233e-12  3.83849e-10 
         -70      4.01504 -3.44196e-07  3.10566e-07 -0.000245631  3.68802e-10  8.30084e-12  3.62261e-10 
         -70      4.09737 -3.44723e-07  3.06793e-07 -0.000245624  3.49177e-10  8.05928e-12  3.41946e-10 
         -70      4.18054 -3.41848e-07  3.05935e-07 -0.000245618  3.29631e-10  7.56091e-12   3.2275e-10 
         -70       4.2646 -3.37127e-07  3.04251e-07 -0.000245611  3.11297e-10  7.31639e-12  3.04537e-10 
         -70      4.34945 -3.31222e-07  3.01971e-07 -0.000245604  2.94068e-10   7.2004e-12  2.87286e-10 
         -70      4.43518 -3.24891e-07  2.99312e-07 -0.000245596  2.77824e-10  7.11137e-12  2.70936e-10 
         -70      4.52169 -3.18876e-07  2.96474e-07 -0.000245588  2.62501e-10   6.9755e-12  2.55476e-10 
         -70      4.60909 -3.13761e-07  2.93615e-07  -0.00024558  2.48018e-10  6.74793e-12  2.40855e-10 
         -70      4.69728 -3.09907e-07   2.9086e-07 -0.000245571   2.3434e-10  6.41374e-12  2.27061e-10 
         -70      4.78636 -3.07369e-07  2.88281e-07 -0.000245563  2.21405e-10  5.98512e-12  2.14045e-10 
         -70      4.87621 -3.05896e-07  2.85903e-07 -0.000245554   2.0919e-10  5.49895e-12  2.01787e-10 
         -70      4.96691 -3.04946e-07  2.83702e-07 -0.000245545  1.97651e-10  5.00844e-12  1.90238e-10 
         -70      5.05849 -3.03777e-07  2.81609e-07 -0.000245536  1.86749e-10   4.5741e-12  1.79349e-10 
         -70      5.15086 -3.01609e-07  2.79529e-07 -0.000245527  1.76466e-10  4.25125e-12  1.69086e-10 
         -70      5.24411 -2.97852e-07  2.77352e-07 -0.000245517  1.66767e-10   4.0709e-12  1.59391e-10 
         -70      5.33815 -2.92447e-07  2.74986e-07 -0.000245508  1.57651e-10  4.01918e-12  1.50229e-10 
         -70      5.43308 -2.86286e-07  2.72382e-07 -0.000245498  1.49113e-10  4.00928e-12  1.41553e-10 
         -70      5.52879 -2.81792e-07  2.69593e-07 -0.000245487    1.412e-10  3.84885e-12  1.33353e-10 
         -70       5.6254 -2.83593e-07  2.66814e-07 -0.000245477  1.33984e-10   3.1999e-12   1.2562e-10 
         -70      5.72278 -2.84188e-07  2.64249e-07 -0.000245466  1.26853e-10  2.73091e-12  1.18365e-10 
         -70      5.82099 -2.74428e-07  2.61752e-07 -0.000245456  1.19701e-10  2.94877e-12  1.11541e-10 
         -70      5.92011 -2.68617e-07  2.59371e-07 -0.000245445  1.13323e-10  2.78136e-12  1.05128e-10 
         -70         6.02 -2.64927e-07  2.57002e-07 -0.000245433  1.07452e-10  2.46508e-12  9.91019e-11 
         -70      6.12078 -2.61974e-07  2.54557e-07 -0.000245422   1.0191e-10  2.15011e-12  9.34263e-11 
         -70      6.22234 -2.58838e-07  2.51992e-07  -0.00024541  9.66163e-11  1.91407e-12  8.80804e-11 
         -70       6.3248 -2.55036e-07  2.49314e-07 -0.000245398  9.15369e-11  1.77504e-12  8.30341e-11 
         -70      6.42803 -2.50487e-07  2.46591e-07 -0.000245385  8.66844e-11  1.70876e-12  7.82743e-11 
         -70      6.53216 -2.45422e-07  2.43924e-07 -0.000245373  8.20764e-11  1.66572e-12  7.37808e-11 
         -70      6.63707  -2.4029e-07  2.41422e-07 -0.000245359  7.77433e-11  1.59145e-12  6.95485e-11 
         -70      6.74287 -2.35586e-07  2.39142e-07 -0.000245346  7.36956e-11  1.44777e-12  6.55648e-11 
         -70      6.84945 -2.31676e-07  2.37015e-07 -0.000245332  6.99399e-11  1.23682e-12  6.18279e-11 
         -70      6.95686 -2.28526e-07  2.34732e-07 -0.000245318  6.64638e-11  1.02607e-12  5.83266e-11 
         -70      7.06517 -2.25407e-07  2.31611e-07 -0.000245303  6.32544e-11  9.76081e-13  5.50438e-11 
         -70      7.17426 -2.22929e-07  2.27876e-07 -0.000245289  6.05062e-11  1.00087e-12  5.19616e-11 
         -70      7.28424 -2.24485e-07  2.26423e-07 -0.000245274  5.84928e-11  4.87411e-13  4.90055e-11 
         -70        7.395 -2.22044e-07    2.239e-07 -0.000245258  5.63975e-11  2.99936e-13  4.62499e-11 
         -70      7.50666   -2.156e-07  2.21231e-07 -0.000245243  5.40556e-11  3.43634e-13  4.36782e-11 
         -70      7.61908 -2.05976e-07  2.18884e-07 -0.000245227   5.1358e-11  5.11323e-13  4.12764e-11 
         -70      7.73241  -1.9556e-07  2.16445e-07 -0.000245211  4.82994e-11  6.58438e-13  3.89979e-11 
         -70      7.84651 -1.89406e-07  2.12087e-07 -0.000245195  4.50748e-11  5.67986e-13  3.67438e-11 
         -70      7.96145 -1.92459e-07  2.06784e-07 -0.000245178  4.23773e-11  1.00681e-13  3.45621e-11 
         -70      8.07729 -1.91212e-07  2.07248e-07 -0.000245161  4.06358e-11 -7.15666e-14  3.28064e-11 
         -70      8.19389 -1.87437e-07   2.0655e-07 -0.000245144  3.90972e-11 -1.59969e-13  3.11063e-11 
         -70      8.31141  -1.8253e-07  2.05459e-07 -0.000245126  3.76665e-11  -2.2541e-13    2.949e-11 
         -70      8.42969 -1.77549e-07  2.03995e-07 -0.000245108  3.62882e-11 -2.94246e-13  2.79567e-11 
         -70      8.54887 -1.73057e-07  2.01418e-07 -0.000245089  3.49258e-11 -3.58343e-13  2.64739e-11 
         -70      8.66882 -1.68998e-07  1.96204e-07 -0.000245068  3.35555e-11 -3.73219e-13  2.49893e-11 
         -70      8.78968 -1.65833e-07  1.89869e-07 -0.000245048  3.23656e-11 -4.24184e-13  2.35347e-11 
         -70      8.91131 -1.64714e-07  1.91781e-07 -0.000245029  3.11934e-11 -6.91051e-13  2.24713e-11 
         -70      9.03384 -1.62114e-07  1.92325e-07  -0.00024501  3.00327e-11 -8.83074e-13   2.1424e-11 
         -70      9.15713 -1.58833e-07  1.91678e-07  -0.00024499  2.88751e-11 -1.02431e-12  2.03977e-11 
         -70      9.28126 -1.55356e-07   1.8998e-07  -0.00024497  2.77159e-11 -1.13084e-12  1.93944e-11 
         -70       9.4063 -1.51925e-07  1.87377e-07 -0.000244949  2.65566e-11 -1.21327e-12  1.84167e-11 
         -70       9.5321 -1.48621e-07  1.84063e-07 -0.000244928  2.54072e-11 -1.27906e-12   1.7471e-11 
         -70      9.65882 -1.45414e-07  1.80285e-07 -0.000244906  2.42808e-11 -1.33483e-12  1.65639e-11 
         -70      9.78629 -1.42236e-07  1.76364e-07 -0.000244884   2.3199e-11 -1.38729e-12   1.5707e-11 
         -70      9.91468 -1.39016e-07  1.72659e-07 -0.000244861  2.21857e-11  -1.4441e-12  1.49119e-11 
         -70      10.0438 -1.35735e-07  1.69543e-07 -0.000244838  2.12709e-11 -1.51335e-12  1.41917e-11 
         -70      10.1739 -1.32444e-07  1.67326e-07 -0.000244814  2.04848e-11 -1.60255e-12  1.35554e-11 
         -70      10.3047 -1.29286e-07  1.66175e-07 -0.000244791    1.986e-11 -1.71601e-12  1.30065e-11 
         -70      10.4363  -1.2649e-07  1.65977e-07 -0.000244767  1.94255e-11 -1.85156e-12  1.25352e-11 
         -70      10.5689 -1.24354e-07   1.6619e-07 -0.000244743  1.92056e-11 -1.99549e-12  1.21129e-11 
         -70      10.7022 -1.23208e-07  1.65636e-07 -0.000244718  1.92165e-11 -2.11576e-12  1.16843e-11 
         -70      10.8365 -1.23347e-07  1.62269e-07 -0.000244693  1.94611e-11 -2.15433e-12  1.11549e-11 
         -70      10.9715 -1.25255e-07  1.58274e-07 -0.000244667  1.90188e-11 -2.23871e-12  1.06227e-11 
         -70      11.1074  -1.2368e-07  1.60228e-07 -0.000244641  1.75079e-11 -2.47634e-12  1.04191e-11 
         -70      11.2441 -1.18112e-07  1.60078e-07 -0.000244614  1.63514e-11 -2.53961e-12  1.01285e-11 
         -70      11.3816 -1.11197e-07  1.58277e-07 -0.000244586  1.55113e-11 -2.51675e-12  9.78279e-12 
         -70        11.52 -1.04642e-07  1.55329e-07 -0.000244558  1.49383e-11 -2.46929e-12  9.41103e-12 
         -70      11.6592 -9.93598e-08  1.51738e-07  -0.00024453  1.45729e-11 -2.43617e-12  9.03742e-12 
         -70      11.7993 -9.56492e-08  1.47973e-07 -0.000244501  1.43523e-11 -2.43779e-12  8.68159e-12 
         -70      11.9401   -9.336e-08  1.44444e-07 -0.000244473  1.42147e-11    -2.48e-12  8.35898e-12 
         -70      12.0819 -9.20371e-08  1.41459e-07 -0.000244444  1.41027e-11 -2.55805e-12  8.07922e-12 
         -70      12.2244 -9.10796e-08  1.39214e-07 -0.000244415  1.39682e-11 -2.66022e-12  7.84763e-12 
         -70      12.3678 -8.98715e-08   1.3777e-07 -0.000244385  1.37749e-11 -2.77177e-12  7.66401e-12 
         -70       12.512 -8.79122e-08  1.37055e-07 -0.000244356  1.35021e-11 -2.87792e-12   7.5241e-12 
         -70      12.6571  -8.4919e-08  1.36858e-07 -0.000244325  1.31458e-11 -2.96746e-12  7.41912e-12 
         -70       12.803 -8.09281e-08  1.36855e-07 -0.000244295  1.27216e-11 -3.03511e-12  7.33721e-12 
         -70      12.9498 -7.63499e-08  1.36625e-07 -0.000244264  1.22638e-11 -3.08433e-12  7.26382e-12 
         -70      13.0973 -7.20321e-08  1.35696e-07 -0.000244232  1.18269e-11 -3.12892e-12  7.18333e-12 
         -70      13.2457 -6.92583e-08  1.33595e-07   -0.0002442  1.14825e-11 -3.19469e-12   7.0802e-12 
         -70       13.395 -6.97463e-08  1.29919e-07 -0.000244166  1.13178e-11 -3.32021e-12  6.94078e-12 
         -70       13.545 -7.55938e-08  1.24431e-07 -0.000244132   1.1432e-11 -3.55667e-12  6.75578e-12 
         -70       13.696 -8.92001e-08  1.17147e-07 -0.000244096  1.19308e-11  -3.9679e-12    6.522e-12 
         -70      13.8477 -8.10098e-08  1.17648e-07 -0.000244063  1.13955e-11  -3.8437e-12  6.51524e-12 
         -70      14.0004 -7.05855e-08  1.19243e-07 -0.000244029  1.07902e-11 -3.68992e-12  6.50479e-12 
         -70      14.1537 -6.49123e-08  1.20087e-07 -0.000243994  1.03106e-11 -3.63948e-12   6.4984e-12 
         -70      14.3081 -6.28035e-08  1.20392e-07 -0.000243958  9.98332e-12 -3.68549e-12  6.50935e-12 
         -70      14.4631 -6.26633e-08  1.19848e-07 -0.000243922  9.80905e-12 -3.80403e-12  6.52705e-12 
         -70       14.619 -6.22944e-08  1.17507e-07 -0.000243885  9.76527e-12 -3.94662e-12  6.50964e-12 
         -70      14.7758 -5.86867e-08  1.11652e-07 -0.000243848  9.81314e-12 -4.03088e-12  6.37485e-12 
         -70      14.9334 -6.11407e-08   1.1102e-07 -0.000243811   9.8464e-12 -4.07714e-12  6.38629e-12 
         -70      15.0919 -6.58211e-08  1.13991e-07 -0.000243773  9.69361e-12 -4.15777e-12  6.53874e-12 
         -70      15.2511  -6.5504e-08  1.14354e-07 -0.000243736    9.425e-12 -4.22953e-12  6.62803e-12 
         -70      15.4113 -6.20078e-08  1.13179e-07 -0.000243697  9.12489e-12 -4.29022e-12  6.67673e-12 
         -70      15.5722 -5.68158e-08  1.11258e-07 -0.000243659  8.85112e-12 -4.33997e-12  6.70255e-12 
         -70      15.7341 -5.10838e-08  1.09141e-07  -0.00024362  8.63769e-12 -4.38081e-12  6.71901e-12 
         -70      15.8966 -4.56838e-08  1.07177e-07  -0.00024358  8.49982e-12 -4.41582e-12  6.73579e-12 
         -70      16.0602 -4.12023e-08  1.05545e-07  -0.00024354  8.43687e-12 -4.44868e-12  6.75926e-12 
         -70      16.2244 -3.79905e-08  1.04295e-07   -0.0002435  8.43666e-12 -4.48299e-12   6.7929e-12 
         -70      16.3895  -3.6171e-08  1.03377e-07  -0.00024346  8.47875e-12 -4.52193e-12  6.83789e-12 
         -70      16.5555  -3.5679e-08  1.02672e-07 -0.000243419  8.53809e-12  -4.5678e-12  6.89355e-12 
         -70      16.7223 -3.62895e-08   1.0203e-07 -0.000243377  8.58804e-12 -4.62167e-12  6.95779e-12 
         -70        16.89 -3.76494e-08  1.01285e-07 -0.000243336  8.60356e-12 -4.68336e-12  7.02782e-12 
         -70      17.0584 -3.93093e-08  1.00288e-07 -0.000243294  8.56379e-12 -4.75109e-12  7.10036e-12 
         -70      17.2278 -4.07645e-08   9.8925e-08 -0.000243251  8.45437e-12 -4.82188e-12  7.17247e-12 
         -70      17.3979 -4.14858e-08  9.71327e-08 -0.000243209  8.26965e-12 -4.89139e-12  7.24174e-12 
         -70      17.5689  -4.0964e-08  9.49083e-08 -0.000243166  8.01373e-12  -4.9546e-12  7.30705e-12 
         -70      17.7407 -3.87482e-08  9.23234e-08 -0.000243123  7.70231e-12 -5.00605e-12  7.36881e-12 
         -70      17.9133 -3.44875e-08  8.95161e-08  -0.00024308  7.36224e-12 -5.04081e-12   7.4296e-12 
         -70      18.0869 -2.79699e-08  8.66896e-08 -0.000243036  7.03177e-12 -5.05527e-12  7.49455e-12 
         -70      18.2611 -2.36271e-08  8.55589e-08 -0.000242991  6.79885e-12 -5.05598e-12  7.63316e-12 
         -70      18.4364 -2.09274e-08  8.57939e-08 -0.000242944  6.84562e-12 -5.07135e-12  7.75753e-12 
         -70      18.6123 -1.67254e-08  8.60708e-08 -0.000242897  6.98128e-12 -5.08173e-12  7.87984e-12 
         -70      18.7892 -1.17201e-08  8.63562e-08 -0.000242849  7.19509e-12 -5.09359e-12  8.00011e-12 
         -70      18.9669 -6.67077e-09  8.66894e-08 -0.000242802  7.45293e-12 -5.11694e-12  8.12126e-12 
         -70      19.1454 -2.24654e-09  8.72401e-08 -0.000242753  7.69068e-12 -5.16633e-12  8.25139e-12 
         -70      19.3247  1.11202e-09  8.83756e-08 -0.000242704  7.80456e-12 -5.26172e-12  8.40527e-12 
         -70       19.505   3.4104e-09  9.07466e-08 -0.000242654  7.64213e-12  -5.4299e-12  8.60742e-12 
         -70      19.6859  1.62609e-09  9.46453e-08 -0.000242604  7.14745e-12 -5.49699e-12  8.87403e-12 
         -70      19.8677 -2.74921e-08  8.99449e-08 -0.000242563  7.21638e-12 -5.46975e-12   9.0035e-12 
         -70      20.0505 -2.99299e-08  8.06995e-08 -0.000242519  7.57495e-12 -5.61329e-12  8.98526e-12 
         -70       20.234   -1.774e-08  7.42006e-08  -0.00024247  7.83912e-12 -5.64122e-12  9.00165e-12 
         -70      20.4184  -1.2551e-08  7.91498e-08 -0.000242418  7.35306e-12 -5.44386e-12  8.86557e-12 
         -70      20.6035 -7.90448e-09  8.14334e-08 -0.000242367  6.93982e-12 -5.36593e-12  8.94064e-12 
         -70      20.7896 -4.03822e-09   8.1818e-08 -0.000242315  6.61026e-12 -5.37541e-12  9.13922e-12 
         -70      20.9765 -1.11813e-09  8.09302e-08 -0.000242264  6.36601e-12 -5.44412e-12  9.39518e-12 
         -70      21.1642  7.79221e-10  7.92723e-08 -0.000242213  6.20029e-12 -5.54776e-12  9.66184e-12 
         -70      21.3527  1.65062e-09  7.72385e-08 -0.000242161  6.10136e-12 -5.66578e-12  9.90811e-12 
         -70      21.5421  1.57141e-09   7.5121e-08 -0.000242109  6.05372e-12 -5.78183e-12  1.01168e-11 
         -70      21.7323  6.83515e-10  7.31253e-08 -0.000242057  6.04055e-12 -5.88351e-12  1.02817e-11 
         -70      21.9233  -8.0874e-10  7.13866e-08 -0.000242004  6.04523e-12 -5.96213e-12  1.04043e-11 
         -70      22.1153 -2.65372e-09   6.9973e-08 -0.000241951  6.05282e-12 -6.01298e-12  1.04928e-11 
         -70       22.308 -4.55908e-09  6.89057e-08 -0.000241897   6.0513e-12 -6.03471e-12  1.05588e-11 
         -70      22.5016 -6.21554e-09  6.81625e-08 -0.000241843  6.03254e-12  -6.0293e-12   1.0616e-11 
         -70      22.6959 -7.30717e-09  6.76942e-08 -0.000241788  5.99288e-12 -6.00155e-12   1.0678e-11 
         -70      22.8912 -7.54012e-09  6.74301e-08 -0.000241733  5.93339e-12 -5.95857e-12  1.07571e-11 
         -70      23.0872  -6.6631e-09  6.72897e-08 -0.000241678  5.85988e-12 -5.90934e-12  1.08625e-11 
         -70      23.2841 -4.49779e-09  6.71891e-08 -0.000241623   5.7822e-12 -5.86384e-12      1.1e-11 
         -70      23.4819 -9.67117e-10  6.70487e-08 -0.000241567  5.71332e-12 -5.83232e-12  1.11711e-11 
