Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0       50.844 
         -50     0.013333 -2.48733e-05  1.19915e-08       50.844 
         -50     0.053333 -1.90439e-05  2.06099e-09       50.844 
         -50         0.12 -1.50564e-05  1.83132e-08       50.844 
         -50     0.213332 -1.15863e-05  1.30412e-07       50.844 
         -50     0.333332 -8.52815e-06  1.61394e-07      50.8439 
         -50         0.48 -5.82056e-06  5.48358e-07      50.8438 
         -50     0.653331 -2.72481e-06  7.09271e-07      50.8437 
         -50     0.853332 -3.42971e-07  1.69481e-06      50.8434 
         -50         1.08  9.03241e-07  2.71974e-06      50.8431 
         -50      1.33333  2.21539e-06  3.59669e-06      50.8426 
         -50      1.61333  2.13809e-06  3.81415e-06      50.8419 
         -50         1.92  1.96242e-06  4.93202e-06       50.841 
         -50      2.25333 -6.58815e-06  2.58845e-06      50.8398 
         -50      2.61333 -2.23796e-05  -1.7259e-06      50.8384 
         -50            3 -3.22765e-05 -2.15114e-06      50.8366 
         -25            0           -0           -0       48.828 
         -25     0.013333 -1.96258e-05  7.55197e-09       48.828 
         -25     0.053333 -2.00411e-05  5.99219e-08       48.828 
         -25         0.12 -2.51897e-05  2.55474e-07       48.828 
         -25     0.213332 -3.15624e-05  6.26074e-07       48.828 
         -25     0.333332 -3.64031e-05  1.11672e-06      48.8279 
         -25         0.48 -3.93726e-05  1.54844e-06      48.8279 
         -25     0.653331 -4.08739e-05  1.90971e-06      48.8278 
         -25     0.853332 -4.11937e-05  2.21507e-06      48.8277 
         -25         1.08 -4.03103e-05  2.38428e-06      48.8276 
         -25      1.33333 -3.77558e-05  2.55519e-06      48.8274 
         -25      1.61333 -3.27963e-05  2.44766e-06      48.8272 
         -25         1.92 -2.64195e-05  2.65133e-06      48.8268 
         -25      2.25333 -2.04343e-05   2.2476e-06      48.8264 
         -25      2.61333 -1.11324e-05  3.62845e-06      48.8259 
         -25            3  1.90682e-06  9.36456e-06      48.8252 
           0            0            0            0      47.1471 
           0     0.013333 -0.000119917   4.7888e-05      47.1488 
           0     0.053333 -6.53207e-05  2.67899e-05      47.1521 
           0         0.12 -6.25813e-05  1.49176e-05       47.156 
           0     0.213332 -6.02538e-05  1.30392e-05      47.1601 
           0     0.333332 -5.44717e-05  1.20791e-05      47.1644 
           0         0.48 -4.95031e-05  1.12941e-05      47.1687 
           0     0.653331 -4.59024e-05  1.06062e-05       47.173 
           0     0.853332 -4.26229e-05  9.98285e-06      47.1773 
           0         1.08 -3.94432e-05  9.43631e-06      47.1815 
           0      1.33333 -3.72354e-05  8.94347e-06      47.1856 
           0      1.61333 -3.61057e-05  8.45841e-06      47.1895 
           0         1.92 -3.52802e-05  7.99028e-06      47.1933 
           0      2.25333 -3.25251e-05  7.71807e-06       47.197 
