Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      304.479 
         -50     0.000942  0.000681959  1.16948e-08      304.479 
         -50     0.003768   0.00264025  4.61364e-08      304.479 
         -50     0.008478   0.00570186  1.06791e-07      304.479 
         -50     0.015075   0.00978897  2.12393e-07      304.479 
         -50     0.023553    0.0149864  4.02605e-07      304.479 
         -50     0.033916    0.0214182  7.32479e-07      304.479 
         -50     0.046163    0.0290462  1.26222e-06      304.479 
         -50       0.0603    0.0377729  2.06189e-06      304.479 
         -50     0.076315    0.0477376  3.22488e-06      304.479 
         -50     0.094215    0.0588109   4.8446e-06      304.479 
         -50     0.113999    0.0710746  7.04401e-06      304.479 
         -50     0.135675    0.0845012  9.95152e-06      304.479 
         -50     0.159228    0.0990904  1.37061e-05      304.479 
         -50     0.184664     0.114838  1.84569e-05      304.479 
         -50     0.211985      0.13174  2.43582e-05      304.479 
         -50     0.241201     0.149804  3.15633e-05      304.479 
         -50      0.27229     0.169003  4.02226e-05      304.479 
         -50     0.305263     0.189339  5.04537e-05      304.479 
         -50     0.340135     0.210807  6.24258e-05      304.479 
         -50     0.376877     0.233375  7.63913e-05      304.479 
         -50     0.415503     0.257031  9.26695e-05      304.479 
         -50     0.456013     0.281747  0.000111567      304.479 
         -50     0.498424     0.307502   0.00013332      304.479 
         -50     0.542703     0.334235  0.000158011      304.479 
         -50     0.588866     0.361904  0.000185635      304.479 
         -50     0.636912     0.390448  0.000215851      304.479 
         -50     0.686864     0.419808  0.000249297      304.479 
         -50     0.738679     0.449871  0.000286404      304.478 
         -50     0.792379      0.48055  0.000327228      304.478 
         -50     0.847962     0.511727  0.000371756      304.478 
         -50     0.905453      0.54328  0.000419948      304.478 
         -50     0.964806     0.575035  0.000471648      304.478 
         -50      1.02604     0.606834  0.000526696      304.477 
         -50      1.08919     0.638509  0.000584877      304.477 
         -50      1.15419     0.669836  0.000645839      304.477 
         -50      1.22108     0.700618  0.000709229      304.477 
         -50      1.28985      0.73064  0.000774598      304.476 
         -50      1.36054     0.759694  0.000841438      304.476 
         -50      1.43308     0.787537  0.000909063      304.475 
         -50      1.50751     0.813978  0.000976745      304.475 
         -50      1.58382     0.838828   0.00104319      304.474 
         -50      1.66204     0.861921   0.00110843      304.474 
         -50      1.74212     0.883107   0.00117142      304.473 
         -50      1.82409     0.902304    0.0012313      304.473 
         -50      1.90793     0.919464   0.00128731      304.472 
         -50       1.9937     0.934589   0.00133888      304.472 
         -50      2.08131     0.947704   0.00138553      304.471 
         -50      2.17081     0.958893   0.00142699       304.47 
         -50      2.26223     0.968273   0.00146317      304.469 
         -50       2.3555      0.97598   0.00149408      304.468 
         -50      2.45065     0.982187   0.00151993      304.468 
         -50      2.54769     0.987078   0.00154107      304.467 
         -50      2.64665     0.990847   0.00155795      304.466 
         -50      2.74746     0.993686   0.00157109      304.465 
         -50      2.85014     0.995777   0.00158108      304.463 
         -50      2.95472     0.997288   0.00158853      304.462 
         -50      3.06122     0.998362   0.00159403      304.461 
         -50      3.16956      0.99911   0.00159809       304.46 
         -50      3.27979     0.999618   0.00160111      304.458 
         -50       3.3919     0.999943   0.00160337      304.457 
         -50      3.50594      1.00013   0.00160491      304.455 
         -50      3.62181      1.00022    0.0016056      304.454 
         -50      3.73958      1.00028   0.00160503      304.452 
         -50      3.85927      1.00033   0.00160547       304.45 
         -50       3.9808      1.00035   0.00160512      304.448 
         -50      4.10422      1.00037   0.00160473      304.446 
         -50      4.22952      1.00038   0.00160403      304.444 
         -50      4.35675      1.00038   0.00160308      304.442 
