Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      63.7618 
         -50     0.000942  0.000578115  3.31323e-09      63.7618 
         -50     0.003768   0.00231674  1.72032e-08      63.7618 
         -50     0.008478   0.00522467  5.46556e-08      63.7618 
         -50     0.015075    0.0093087  1.40124e-07      63.7618 
         -50     0.023553    0.0145617  3.10776e-07      63.7618 
         -50     0.033916    0.0209794  6.15794e-07      63.7618 
         -50     0.046163    0.0285607  1.11415e-06      63.7618 
         -50       0.0603    0.0373151   1.8753e-06      63.7618 
         -50     0.076315    0.0472334  2.97933e-06      63.7618 
         -50     0.094215    0.0583191  4.51534e-06      63.7618 
         -50     0.113999    0.0705707  6.58898e-06      63.7618 
         -50     0.135675    0.0839918  9.31383e-06      63.7618 
         -50     0.159228    0.0985716  1.28112e-05      63.7618 
         -50     0.184664     0.114312  1.72132e-05      63.7618 
         -50     0.211985     0.131209  2.26605e-05      63.7618 
         -50     0.241201     0.149266  2.93045e-05      63.7618 
         -50      0.27229     0.168462  3.73084e-05      63.7618 
         -50     0.305263     0.188793  4.68518e-05      63.7617 
         -50     0.340135     0.210258  5.81488e-05      63.7617 
         -50     0.376877     0.232823  7.14354e-05      63.7617 
         -50     0.415503     0.256474  8.69692e-05      63.7617 
         -50     0.456013     0.281188  0.000104981      63.7617 
         -50     0.498424     0.306939  0.000125662      63.7617 
         -50     0.542703     0.333669  0.000149134      63.7617 
         -50     0.588866     0.361336  0.000175558      63.7616 
         -50     0.636912     0.389879  0.000204895      63.7616 
         -50     0.686864     0.419239  0.000237456      63.7616 
         -50     0.738679     0.449303  0.000273561      63.7616 
         -50     0.792379     0.479984  0.000313302      63.7615 
         -50     0.847962     0.511164  0.000356724      63.7615 
         -50     0.905453     0.542723  0.000403845      63.7614 
         -50     0.964806     0.574484  0.000454563      63.7614 
         -50      1.02604      0.60629  0.000508748      63.7613 
         -50      1.08919     0.637973   0.00056619      63.7613 
         -50      1.15419     0.669308  0.000626504      63.7612 
         -50      1.22108       0.7001  0.000689274      63.7612 
         -50      1.28985     0.730131   0.00075398      63.7611 
         -50      1.36054     0.759193  0.000820076       63.761 
         -50      1.43308     0.787046  0.000886957      63.7609 
         -50      1.50751     0.813496  0.000954205      63.7608 
         -50      1.58382     0.838357   0.00102018      63.7607 
         -50      1.66204     0.861459   0.00108495      63.7606 
         -50      1.74212     0.882653   0.00114747      63.7605 
         -50      1.82409     0.901857    0.0012069      63.7604 
         -50      1.90793     0.919024   0.00126249      63.7603 
         -50       1.9937     0.934156   0.00131367      63.7601 
         -50      2.08131     0.947277   0.00135996        63.76 
         -50      2.17081     0.958472    0.0014011      63.7598 
         -50      2.26223     0.967858   0.00143699      63.7597 
         -50       2.3555     0.975571   0.00146764      63.7595 
         -50      2.45065     0.981782   0.00149323      63.7593 
         -50      2.54769     0.986677   0.00151409      63.7591 
         -50      2.64665      0.99045   0.00153062      63.7589 
         -50      2.74746      0.99329   0.00154332      63.7587 
         -50      2.85014     0.995383   0.00155276      63.7584 
         -50      2.95472     0.996895   0.00155951      63.7582 
         -50      3.06122     0.997969   0.00156415      63.7579 
         -50      3.16956     0.998717   0.00156721      63.7577 
         -50      3.27979     0.999225   0.00156918      63.7574 
         -50       3.3919      0.99955   0.00157046      63.7571 
         -50      3.50594     0.999736   0.00157134      63.7567 
         -50      3.62181     0.999826   0.00157204      63.7564 
         -50      3.73958      0.99989   0.00157273      63.7561 
         -50      3.85927     0.999932   0.00157204      63.7557 
         -50       3.9808     0.999956   0.00157109      63.7553 
         -50      4.10422     0.999971   0.00157071      63.7549 
         -50      4.22952     0.999979   0.00157058      63.7545 
         -50      4.35675     0.999983    0.0015705       63.754 
         -50      4.48582     0.999985   0.00157042      63.7536 
         -50      4.61677     0.999986   0.00157031      63.7531 
