Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      50.6055 
         -50     0.000942   0.00062984   3.3413e-09      50.6055 
         -50     0.003768   0.00247632   1.8493e-08      50.6055 
         -50     0.008478   0.00545525  6.14918e-08      50.6055 
         -50     0.015075   0.00953228    1.607e-07      50.6055 
         -50     0.023553    0.0147516  3.57375e-07      50.6055 
         -50     0.033916    0.0211778  7.05319e-07      50.6055 
         -50     0.046163    0.0287883  1.26943e-06      50.6055 
         -50       0.0603    0.0375314  2.12673e-06      50.6055 
         -50     0.076315     0.047473  3.36736e-06      50.6055 
         -50     0.094215    0.0585528  5.09386e-06      50.6055 
         -50     0.113999    0.0708094   7.4209e-06      50.6055 
         -50     0.135675    0.0842319  1.04767e-05      50.6055 
         -50     0.159228    0.0988141   1.4399e-05      50.6055 
         -50     0.184664     0.114555  1.93386e-05      50.6055 
         -50     0.211985     0.131452  2.54526e-05      50.6055 
         -50     0.241201      0.14951  3.29037e-05      50.6055 
         -50      0.27229     0.168704  4.18397e-05      50.6054 
         -50     0.305263     0.189035   5.2414e-05      50.6054 
         -50     0.340135     0.210499    6.478e-05      50.6054 
         -50     0.376877     0.233063  7.90735e-05      50.6054 
         -50     0.415503     0.256715  9.54624e-05      50.6054 
         -50     0.456013     0.281429  0.000114144      50.6054 
         -50     0.498424     0.307181  0.000135372      50.6054 
         -50     0.542703     0.333911  0.000159416      50.6054 
         -50     0.588866     0.361579  0.000186572      50.6054 
         -50     0.636912     0.390123   0.00021717      50.6053 
         -50     0.686864     0.419483  0.000251219      50.6053 
         -50     0.738679     0.449547  0.000288671      50.6053 
         -50     0.792379     0.480228  0.000329622      50.6053 
         -50     0.847962     0.511408  0.000374117      50.6052 
         -50     0.905453     0.542965  0.000422181      50.6052 
         -50     0.964806     0.574724  0.000473718      50.6052 
         -50      1.02604     0.606528  0.000528617      50.6051 
         -50      1.08919     0.638208  0.000586691      50.6051 
         -50      1.15419      0.66954  0.000647582       50.605 
         -50      1.22108     0.700329  0.000710902       50.605 
         -50      1.28985     0.730356  0.000776134      50.6049 
         -50      1.36054     0.759415  0.000842696      50.6049 
         -50      1.43308     0.787264  0.000909855      50.6048 
         -50      1.50751     0.813708  0.000976941      50.6047 
         -50      1.58382     0.838563   0.00104332      50.6047 
         -50      1.66204      0.86166   0.00110805      50.6046 
         -50      1.74212     0.882848   0.00117023      50.6045 
         -50      1.82409     0.902047    0.0012291      50.6044 
         -50      1.90793     0.919208   0.00128402      50.6043 
         -50       1.9937     0.934333   0.00133449      50.6042 
         -50      2.08131     0.947449   0.00138006      50.6041 
         -50      2.17081     0.958638   0.00142052      50.6039 
         -50      2.26223     0.968017   0.00145577      50.6038 
         -50       2.3555     0.975724   0.00148583      50.6037 
         -50      2.45065     0.981931   0.00151089      50.6035 
         -50      2.54769     0.986822   0.00153124      50.6034 
         -50      2.64665     0.990592   0.00154729      50.6032 
         -50      2.74746      0.99343   0.00155953       50.603 
         -50      2.85014     0.995523   0.00156852      50.6028 
         -50      2.95472     0.997035   0.00157485      50.6026 
         -50      3.06122     0.998109   0.00157912      50.6024 
         -50      3.16956     0.998859    0.0015819      50.6022 
         -50      3.27979     0.999368   0.00158371       50.602 
         -50       3.3919     0.999696   0.00158498      50.6017 
         -50      3.50594     0.999883   0.00158604      50.6015 
         -50      3.62181     0.999974   0.00158707      50.6012 
         -50      3.73958      1.00004   0.00158814      50.6009 
         -50      3.85927      1.00009    0.0015874      50.6006 
         -50       3.9808      1.00011   0.00158685      50.6003 
         -50      4.10422      1.00013   0.00158728         50.6 
         -50      4.22952      1.00014   0.00158793      50.5997 
         -50      4.35675      1.00015   0.00158847      50.5993 
         -50      4.48582      1.00015   0.00158886      50.5989 
         -50      4.61677      1.00015   0.00158919      50.5986 
         -50      4.74961      1.00016    0.0015896      50.5982 
         -50      4.88438      1.00016   0.00159016      50.5977 
         -50      5.02099      1.00016   0.00159079      50.5973 
         -50      5.15948      1.00016   0.00159129      50.5969 
         -50      5.29985      1.00016   0.00159141      50.5964 
         -50      5.44217      1.00016   0.00159104      50.5959 
         -50      5.58631      1.00016   0.00159056      50.5954 
         -50      5.73233      1.00016   0.00159069      50.5949 
         -50      5.88024      1.00016   0.00159142      50.5943 
         -50       6.0301      1.00017    0.0015925      50.5937 
         -50      6.18178      1.00017    0.0015935      50.5931 
         -50      6.33534      1.00017   0.00159427      50.5925 
         -50      6.49085      1.00017   0.00159476      50.5919 
         -50      6.64818      1.00017   0.00159502      50.5912 
         -50      6.80739      1.00017   0.00159538      50.5906 
         -50      6.96849      1.00017   0.00159596      50.5898 
         -50      7.13154      1.00017    0.0015963      50.5891 
         -50      7.29641      1.00017   0.00159667      50.5884 
         -50      7.46316      1.00017   0.00159716      50.5876 
         -50       7.6318      1.00017    0.0015977      50.5868 
         -50      7.80239      1.00017   0.00159813       50.586 
         -50      7.97479      1.00017   0.00159831      50.5851 
         -50      8.14908      1.00017   0.00159833      50.5842 
         -50      8.32526      1.00017   0.00159839      50.5833 
         -50      8.50338      1.00017   0.00159784      50.5824 
         -50      8.68333      1.00017    0.0015975      50.5814 
         -50      8.86515      1.00017   0.00159731      50.5804 
         -50      9.04894      1.00017   0.00159724      50.5794 
         -50      9.23453      1.00017   0.00159723      50.5783 
         -50      9.42201      1.00017   0.00159729      50.5772 
         -50      9.61137      1.00017    0.0015974      50.5761 
         -50      9.80269      1.00017   0.00159757       50.575 
         -50      9.99583      1.00017   0.00159776      50.5738 
         -50      10.1908      1.00017   0.00159789      50.5726 
         -50      10.3877      1.00017   0.00159755      50.5714 
         -50      10.5866      1.00017   0.00159661      50.5701 
         -50      10.7873      1.00017   0.00159672      50.5688 
         -50      10.9898      1.00017   0.00159778      50.5674 
         -50      11.1943      1.00017   0.00159828       50.566 
         -50      11.4007      1.00017    0.0015972      50.5646 
         -50      11.6089      1.00017   0.00159894      50.5632 
         -50       11.819      1.00017    0.0015996      50.5617 
         -50       12.031      1.00017   0.00159919      50.5602 
         -50      12.2449      1.00017   0.00159827      50.5586 
         -50      12.4606      1.00017   0.00159808       50.557 
         -50      12.6782      1.00017   0.00159877      50.5554 
         -50      12.8978      1.00017   0.00159971      50.5538 
         -50      13.1192      1.00017   0.00160067       50.552 
         -50      13.3425      1.00017   0.00160156      50.5503 
         -50      13.5677      1.00017   0.00160234      50.5485 
         -50      13.7948      1.00017     0.001603      50.5467 
         -50      14.0237      1.00017   0.00160356      50.5449 
         -50      14.2546      1.00017   0.00160401       50.543 
         -50      14.4873      1.00017   0.00160432       50.541 
         -50      14.7219      1.00017   0.00160446       50.539 
         -50      14.9584      1.00017   0.00160441       50.537 
         -50      15.1968      1.00017   0.00160424       50.535 
         -50      15.4371      1.00017   0.00160417      50.5329 
         -50      15.6792      1.00017   0.00160468      50.5307 
         -50      15.9232      1.00017   0.00160551      50.5286 
         -50      16.1691      1.00017   0.00160632      50.5264 
         -50       16.417      1.00016   0.00160692      50.5241 
         -50      16.6666      1.00016   0.00160724      50.5218 
         -50      16.9182      1.00016   0.00160727      50.5194 
         -50      17.1716      1.00016   0.00160711      50.5171 
         -50       17.427      1.00016   0.00160689      50.5146 
         -50      17.6842      1.00016   0.00160678      50.5122 
         -50      17.9433      1.00016   0.00160692      50.5097 
         -50      18.2042      1.00016   0.00160737      50.5071 
         -50      18.4672      1.00016   0.00160801      50.5045 
         -50      18.7319      1.00016   0.00160858      50.5019 
         -50      18.9985      1.00016    0.0016089      50.4992 
         -50       19.267      1.00016   0.00160894      50.4965 
         -50      19.5375      1.00016   0.00160906      50.4937 
         -50      19.8098      1.00016   0.00160979      50.4909 
         -50       20.084      1.00016   0.00161121      50.4881 
         -50      20.3601      1.00016   0.00160861      50.4852 
         -50       20.638      1.00015   0.00160789      50.4823 
         -50      20.9178      1.00016    0.0016082      50.4793 
         -50      21.1995      1.00016   0.00160893      50.4763 
         -50      21.4832      1.00015   0.00160972      50.4733 
         -50      21.7687      1.00015   0.00161037      50.4702 
         -50       22.056      1.00015   0.00161079       50.467 
         -50      22.3452      1.00015     0.001611      50.4639 
         -50      22.6365      1.00015   0.00161106      50.4607 
         -50      22.9295      1.00015   0.00161107      50.4574 
         -50      23.2243      1.00015   0.00161109      50.4541 
         -50      23.5211      1.00015   0.00161117      50.4508 
         -50      23.8199      1.00015   0.00161132      50.4474 
         -50      24.1204      1.00015   0.00161152       50.444 
         -50      24.4228      1.00015    0.0016117      50.4406 
         -50      24.7272      1.00014   0.00161181      50.4371 
         -50      25.0334      1.00014    0.0016118      50.4336 
         -50      25.3415      1.00014   0.00161147      50.4301 
         -50      25.6514      1.00016   0.00161125      50.4265 
         -50      25.9634      1.00015   0.00161146      50.4228 
         -50      26.2771      1.00014    0.0016117      50.4192 
         -50      26.5927      1.00014   0.00161169      50.4155 
         -50      26.9102      1.00014   0.00161142      50.4118 
         -50      27.2297      1.00014   0.00161103       50.408 
         -50       27.551      1.00014   0.00161072      50.4042 
         -50      27.8741      1.00014   0.00161064      50.4004 
         -50      28.1991      1.00014   0.00161091      50.3966 
         -50      28.5262      1.00014    0.0016115      50.3927 
         -50       28.855      1.00014   0.00161228      50.3888 
         -50      29.1856      1.00014   0.00161304      50.3848 
         -50      29.5183      1.00014   0.00161349      50.3809 
         -50      29.8528      1.00013   0.00161343      50.3769 
         -50      30.1891      1.00013    0.0016128      50.3729 
         -50      30.5273      1.00013   0.00161189      50.3688 
         -50      30.8676      1.00014   0.00161161      50.3648 
         -50      31.2096      1.00014   0.00161218      50.3607 
         -50      31.5534      1.00013   0.00161261      50.3565 
         -50      31.8992      1.00013   0.00161278      50.3524 
         -50      32.2469      1.00013   0.00161271      50.3482 
         -50      32.5965      1.00013    0.0016125      50.3441 
         -50      32.9479      1.00013   0.00161226      50.3399 
         -50      33.3012      1.00013   0.00161214      50.3357 
         -50      33.6565      1.00013   0.00161221      50.3314 
         -50      34.0135      1.00013    0.0016125      50.3272 
         -50      34.3725      1.00013   0.00161295      50.3229 
         -50      34.7334      1.00013   0.00161344      50.3186 
         -50      35.0962      1.00013   0.00161376      50.3143 
         -50      35.4608      1.00012   0.00161369        50.31 
         -50      35.8272      1.00012   0.00161299      50.3057 
         -50      36.1957      1.00012   0.00161149      50.3014 
         -50       36.566      1.00012   0.00160916      50.2971 
         -50      36.9381      1.00012   0.00160932      50.2927 
         -50      37.3121      1.00012   0.00161318      50.2884 
         -50      37.6882      1.00012   0.00161131       50.284 
         -50       38.066      1.00012   0.00161159      50.2797 
         -50      38.4456      1.00012    0.0016117      50.2753 
         -50      38.8272      1.00012   0.00161186       50.271 
         -50      39.2108      1.00012   0.00161219      50.2666 
         -50      39.5961      1.00012   0.00161277      50.2623 
         -50      39.9833      1.00012   0.00161321      50.2579 
         -50      40.3724      1.00011   0.00161348      50.2536 
         -50      40.7635      1.00011   0.00161359      50.2492 
         -50      41.1564      1.00011   0.00161355      50.2449 
         -50      41.5511      1.00011   0.00161343      50.2406 
         -50      41.9479      1.00011   0.00161329      50.2362 
