Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -96.7522 
         -50     0.000471  1.41243e-06 -1.17185e-09     -96.7522 
         -50     0.001884   5.1332e-06 -4.28234e-09     -96.7522 
         -50     0.004239  9.83253e-06 -8.29794e-09     -96.7522 
         -50     0.007537  1.39398e-05  -1.2026e-08     -96.7522 
         -50     0.011776   1.6327e-05 -1.46652e-08     -96.7522 
         -50     0.016958  1.68155e-05 -1.62057e-08     -96.7522 
         -50     0.023081  1.62264e-05 -1.74695e-08     -96.7522 
         -50      0.03015  1.59065e-05 -1.97948e-08     -96.7522 
         -50     0.038157  1.68996e-05 -2.45324e-08     -96.7522 
         -50     0.047107  1.92188e-05 -3.27243e-08     -96.7522 
         -50     0.056999  2.18402e-05 -4.51606e-08     -96.7522 
         -50     0.067837  2.38562e-05 -6.24285e-08     -96.7522 
         -50     0.079614  2.64409e-05 -8.29069e-08     -96.7522 
         -50     0.092332  2.91855e-05 -1.06451e-07     -96.7522 
         -50     0.105992  3.17457e-05  -1.3403e-07     -96.7522 
         -50       0.1206  3.47889e-05 -1.65206e-07     -96.7522 
         -50     0.136145  3.80773e-05 -1.99187e-07     -96.7522 
         -50     0.152631  4.15371e-05 -2.33425e-07     -96.7522 
         -50     0.170067  4.51941e-05 -2.65353e-07     -96.7522 
         -50     0.188438  4.90601e-05 -2.94405e-07     -96.7522 
         -50     0.207751  5.30488e-05 -3.23098e-07     -96.7522 
         -50     0.228006  5.70021e-05   -3.544e-07     -96.7522 
         -50     0.249212  6.10461e-05 -3.81584e-07     -96.7522 
         -50     0.271351  6.50437e-05 -4.38455e-07     -96.7522 
         -50     0.294433  6.90353e-05  -5.1514e-07     -96.7521 
         -50     0.318456  7.29949e-05 -5.91628e-07     -96.7521 
         -50     0.343432  7.68921e-05 -6.57394e-07     -96.7521 
         -50     0.369339  8.06992e-05 -7.09694e-07     -96.7521 
         -50     0.396189  8.43992e-05 -7.52182e-07     -96.7521 
         -50     0.423981  8.79756e-05 -7.92732e-07     -96.7521 
         -50     0.452726  9.14116e-05 -8.41671e-07     -96.7521 
         -50     0.482403  9.46819e-05  -9.1121e-07      -96.752 
