Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -95.6474 
         -50     0.000942  0.000515658 -2.71851e-09     -95.6474 
         -50     0.003768   0.00212227 -5.20143e-09     -95.6474 
         -50     0.008478   0.00493836  9.58219e-09     -95.6474 
         -50     0.015075   0.00902232   6.9965e-08     -95.6474 
         -50     0.023553    0.0143127  2.15016e-07     -95.6474 
         -50     0.033916    0.0207285  4.93992e-07     -95.6474 
         -50     0.046163    0.0282908  9.65823e-07     -95.6474 
         -50       0.0603    0.0370725  1.70063e-06     -95.6474 
         -50     0.076315    0.0469719  2.78096e-06     -95.6474 
         -50     0.094215    0.0580723  4.30108e-06     -95.6474 
         -50     0.113999    0.0703236  6.36274e-06     -95.6474 
         -50     0.135675    0.0837474  9.08204e-06     -95.6474 
         -50     0.159228    0.0983276  1.25839e-05     -95.6474 
         -50     0.184664     0.114068  1.70078e-05     -95.6474 
         -50     0.211985     0.130968  2.25046e-05     -95.6474 
         -50     0.241201     0.149024  2.92432e-05     -95.6474 
         -50      0.27229     0.168221  3.74067e-05     -95.6473 
         -50     0.305263     0.188554  4.71849e-05     -95.6473 
         -50     0.340135      0.21002  5.87935e-05     -95.6473 
         -50     0.376877     0.232586  7.24241e-05     -95.6473 
         -50     0.415503     0.256239  8.82614e-05     -95.6473 
         -50     0.456013     0.280954  0.000106461     -95.6473 
         -50     0.498424     0.306707  0.000127175     -95.6472 
         -50     0.542703     0.333438  0.000150544     -95.6472 
         -50     0.588866     0.361106   0.00017682     -95.6472 
         -50     0.636912     0.389651  0.000206251     -95.6471 
         -50     0.686864     0.419011  0.000239037     -95.6471 
         -50     0.738679     0.449075  0.000275342      -95.647 
         -50     0.792379     0.479757  0.000315258      -95.647 
         -50     0.847962     0.510936  0.000358813     -95.6469 
         -50     0.905453     0.542494  0.000406006     -95.6469 
         -50     0.964806     0.574254  0.000456717     -95.6468 
         -50      1.02604     0.606059   0.00051081     -95.6467 
         -50      1.08919     0.637741  0.000568084     -95.6467 
         -50      1.15419     0.669075  0.000628186     -95.6466 
         -50      1.22108     0.699865  0.000690752     -95.6465 
         -50      1.28985     0.729895  0.000755312     -95.6464 
         -50      1.36054     0.758956  0.000821348     -95.6463 
         -50      1.43308     0.786808  0.000888199     -95.6461 
         -50      1.50751     0.813257   0.00095522      -95.646 
         -50      1.58382     0.838113   0.00102063     -95.6458 
         -50      1.66204     0.861213   0.00108512     -95.6457 
         -50      1.74212     0.882405   0.00114749     -95.6455 
         -50      1.82409     0.901607    0.0012068     -95.6453 
         -50      1.90793     0.918773   0.00126224     -95.6452 
         -50       1.9937     0.933901   0.00131321      -95.645 
         -50      2.08131      0.94702   0.00135922     -95.6447 
         -50      2.17081     0.958211   0.00140008     -95.6445 
         -50      2.26223     0.967593   0.00143571     -95.6443 
         -50       2.3555     0.975302   0.00146621      -95.644 
         -50      2.45065      0.98151   0.00149183     -95.6437 
         -50      2.54769     0.986402   0.00151294     -95.6434 
