Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      6.77995 
         -50     0.000942  0.000580163  3.45652e-10      6.77995 
         -50     0.003768   0.00232383  7.90356e-09      6.77995 
         -50     0.008478    0.0052368   4.1057e-08      6.77995 
         -50     0.015075   0.00932239  1.27884e-07      6.77995 
         -50     0.023553    0.0145725  3.05495e-07      6.77995 
         -50     0.033916     0.020987  6.22836e-07      6.77995 
         -50     0.046163    0.0285706  1.14326e-06      6.77995 
         -50       0.0603    0.0373301  1.94227e-06      6.77995 
         -50     0.076315    0.0472457  3.09852e-06      6.77995 
         -50     0.094215    0.0583343  4.70647e-06      6.77995 
         -50     0.113999    0.0705854  6.87333e-06      6.77995 
         -50     0.135675    0.0840069  9.72045e-06      6.77995 
         -50     0.159228    0.0985862  1.33768e-05      6.77995 
         -50     0.184664     0.114326  1.79876e-05      6.77995 
         -50     0.211985     0.131223  2.37134e-05      6.77995 
         -50     0.241201     0.149279  3.07179e-05      6.77995 
         -50      0.27229     0.168474  3.91597e-05      6.77995 
         -50     0.305263     0.188805  4.91811e-05      6.77995 
         -50     0.340135      0.21027  6.08786e-05      6.77994 
         -50     0.376877     0.232834  7.44125e-05      6.77994 
         -50     0.415503     0.256486  9.00306e-05      6.77994 
         -50     0.456013     0.281199  0.000108028      6.77994 
         -50     0.498424     0.306951  0.000128725      6.77994 
         -50     0.542703     0.333681  0.000152397      6.77994 
         -50     0.588866     0.361349  0.000179286      6.77993 
         -50     0.636912     0.389893  0.000209169      6.77993 
         -50     0.686864     0.419253   0.00024221      6.77993 
         -50     0.738679     0.449319   0.00027881      6.77993 
         -50     0.792379     0.480001  0.000319086      6.77992 
         -50     0.847962     0.511182  0.000363067      6.77992 
         -50     0.905453     0.542742   0.00041073      6.77992 
         -50     0.964806     0.574503  0.000461923      6.77991 
         -50      1.02604      0.60631  0.000516481      6.77991 
         -50      1.08919     0.637993  0.000574185       6.7799 
         -50      1.15419     0.669328  0.000634684       6.7799 
         -50      1.22108     0.700119  0.000697637      6.77989 
         -50      1.28985     0.730149  0.000762611      6.77988 
         -50      1.36054     0.759211  0.000829099      6.77988 
         -50      1.43308     0.787063  0.000896365      6.77987 
         -50      1.50751     0.813512  0.000963529      6.77986 
         -50      1.58382     0.838373   0.00103022      6.77985 
         -50      1.66204     0.861475   0.00109506      6.77985 
         -50      1.74212     0.882668   0.00115724      6.77984 
         -50      1.82409     0.901871   0.00121614      6.77983 
         -50      1.90793     0.919037   0.00127119      6.77982 
         -50       1.9937     0.934166   0.00132194       6.7798 
         -50      2.08131     0.947284   0.00136799      6.77979 
         -50      2.17081     0.958476   0.00140915      6.77978 
         -50      2.26223     0.967859   0.00144534      6.77977 
         -50       2.3555     0.975569   0.00147654      6.77975 
         -50      2.45065     0.981779   0.00150294      6.77974 
         -50      2.54769     0.986673    0.0015248      6.77972 
         -50      2.64665     0.990446   0.00154251       6.7797 
         -50      2.74746     0.993288   0.00155653      6.77968 
         -50      2.85014     0.995383    0.0015674      6.77966 
         -50      2.95472     0.996897   0.00157568      6.77964 
         -50      3.06122     0.997973   0.00158194      6.77962 
         -50      3.16956     0.998723    0.0015867       6.7796 
         -50      3.27979     0.999232    0.0015904      6.77958 
         -50       3.3919     0.999558   0.00159332      6.77955 
         -50      3.50594     0.999742   0.00159557      6.77953 
         -50      3.62181      0.99983   0.00159695       6.7795 
         -50      3.73958     0.999896   0.00159697      6.77947 
         -50      3.85927     0.999939   0.00159881      6.77944 
         -50       3.9808     0.999964   0.00159814      6.77941 
         -50      4.10422     0.999978   0.00159728      6.77938 
         -50      4.22952     0.999986   0.00159678      6.77934 
         -50      4.35675      0.99999    0.0015962      6.77931 
         -50      4.48582     0.999992   0.00159542      6.77927 
         -50      4.61677     0.999993   0.00159454      6.77923 
         -50      4.74961     0.999993   0.00159375      6.77919 
         -50      4.88438     0.999994   0.00159326      6.77915 
         -50      5.02099     0.999994   0.00159323       6.7791 
         -50      5.15948     0.999994   0.00159367      6.77906 
         -50      5.29985     0.999993    0.0015944      6.77901 
         -50      5.44217     0.999992   0.00159508      6.77896 
         -50      5.58631     0.999991    0.0015952      6.77891 
         -50      5.73233     0.999991   0.00159507      6.77885 
         -50      5.88024     0.999991   0.00159596       6.7788 
         -50       6.0301      0.99999   0.00159678      6.77874 
         -50      6.18178      0.99999   0.00159715      6.77868 
         -50      6.33534      0.99999   0.00159703      6.77862 
         -50      6.49085     0.999991   0.00159665      6.77855 
         -50      6.64818     0.999991   0.00159642      6.77849 
         -50      6.80739     0.999991   0.00159677      6.77842 
         -50      6.96849     0.999991    0.0015971      6.77835 
         -50      7.13154     0.999991   0.00159715      6.77827 
         -50      7.29641     0.999991   0.00159692       6.7782 
         -50      7.46316     0.999991   0.00159664      6.77812 
         -50       7.6318     0.999992   0.00159651      6.77804 
         -50      7.80239     0.999993   0.00159657      6.77796 
         -50      7.97479     0.999993   0.00159649      6.77787 
         -50      8.14908     0.999991   0.00159556      6.77778 
         -50      8.32526      0.99999   0.00159404      6.77769 
         -50      8.50338     0.999993   0.00159516      6.77759 
         -50      8.68333     0.999993   0.00159561       6.7775 
         -50      8.86515     0.999992   0.00159555       6.7774 
         -50      9.04894     0.999992   0.00159517      6.77729 
         -50      9.23453     0.999992    0.0015947      6.77719 
         -50      9.42201     0.999992   0.00159434      6.77708 
         -50      9.61137     0.999992   0.00159419      6.77697 
         -50      9.80269     0.999992   0.00159427      6.77685 
         -50      9.99583     0.999992   0.00159437      6.77673 
         -50      10.1908     0.999991   0.00159409      6.77661 
         -50      10.3877      0.99999   0.00159292      6.77649 
         -50      10.5866      0.99999   0.00159262      6.77636 
         -50      10.7873     0.999991    0.0015931      6.77623 
         -50      10.9898     0.999992   0.00159346      6.77609 
         -50      11.1943      0.99999   0.00159186      6.77596 
         -50      11.4007     0.999989   0.00158918      6.77581 
         -50      11.6089     0.999992   0.00159039      6.77567 
         -50       11.819     0.999991   0.00159023      6.77552 
         -50       12.031     0.999991   0.00158962      6.77537 
         -50      12.2449     0.999991   0.00158914      6.77521 
         -50      12.4606     0.999992   0.00158913      6.77505 
         -50      12.6782     0.999991   0.00158897      6.77489 
         -50      12.8978      0.99999   0.00158847      6.77472 
         -50      13.1192     0.999989   0.00158779      6.77455 
         -50      13.3425     0.999989   0.00158703      6.77438 
         -50      13.5677     0.999989   0.00158626       6.7742 
         -50      13.7948      0.99999   0.00158551      6.77402 
