Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -229.977 
         -50     0.000942  0.000482653 -6.94758e-09     -229.977 
         -50     0.003768   0.00201718 -2.02946e-08     -229.977 
         -50     0.008478    0.0047767 -1.95933e-08     -229.977 
         -50     0.015075    0.0088487  2.42988e-08     -229.977 
         -50     0.023553    0.0141502  1.46589e-07     -229.977 
         -50     0.033916    0.0205638   3.9044e-07     -229.977 
         -50     0.046163    0.0281151   8.1068e-07     -229.977 
         -50       0.0603    0.0369048  1.47438e-06     -229.977 
         -50     0.076315    0.0467959  2.45878e-06     -229.977 
         -50     0.094215    0.0579004   3.8605e-06     -229.977 
         -50     0.113999    0.0701505  5.77521e-06     -229.977 
         -50     0.135675    0.0835746  8.32567e-06     -229.977 
         -50     0.159228    0.0981546  1.16383e-05     -229.977 
         -50     0.184664     0.113895  1.58568e-05     -229.977 
         -50     0.211985     0.130796  2.11447e-05     -229.977 
         -50     0.241201     0.148852  2.76738e-05     -229.977 
         -50      0.27229      0.16805  3.56116e-05     -229.977 
         -50     0.305263     0.188383   4.5155e-05     -229.976 
         -50     0.340135     0.209849  5.64085e-05     -229.976 
         -50     0.376877     0.232415  6.95037e-05     -229.976 
         -50     0.415503     0.256068  8.46359e-05     -229.976 
         -50     0.456013     0.280783  0.000102044     -229.976 
         -50     0.498424     0.306536  0.000122021     -229.976 
         -50     0.542703     0.333267  0.000144885     -229.976 
         -50     0.588866     0.360935  0.000171048     -229.976 
         -50     0.636912     0.389479  0.000200538     -229.976 
         -50     0.686864     0.418839  0.000233102     -229.976 
         -50     0.738679     0.448904  0.000269048     -229.976 
         -50     0.792379     0.479585   0.00030853     -229.976 
         -50     0.847962     0.510765  0.000351637     -229.976 
         -50     0.905453     0.542323  0.000398415     -229.975 
         -50     0.964806     0.574083   0.00044878     -229.975 
         -50      1.02604     0.605889  0.000502615     -229.975 
         -50      1.08919     0.637571  0.000559713     -229.975 
         -50      1.15419     0.668906    0.0006197     -229.975 
         -50      1.22108     0.699696  0.000682167     -229.974 
         -50      1.28985     0.729727  0.000746595     -229.974 
         -50      1.36054     0.758788  0.000812421     -229.974 
         -50      1.43308      0.78664  0.000878969     -229.974 
         -50      1.50751     0.813088  0.000945671     -229.973 
         -50      1.58382     0.837948   0.00101203     -229.973 
         -50      1.66204     0.861049    0.0010765     -229.972 
         -50      1.74212     0.882239   0.00113825     -229.972 
         -50      1.82409     0.901439   0.00119663     -229.972 
         -50      1.90793       0.9186    0.0012511     -229.971 
         -50       1.9937     0.933725   0.00130129     -229.971 
         -50      2.08131     0.946839   0.00134688      -229.97 
         -50      2.17081     0.958027   0.00138778      -229.97 
         -50      2.26223     0.967406   0.00142399     -229.969 
         -50       2.3555     0.975114   0.00145559     -229.968 
         -50      2.45065     0.981322    0.0014828     -229.968 
         -50      2.54769     0.986215   0.00150587     -229.967 
         -50      2.64665     0.989988   0.00152512     -229.966 
         -50      2.74746     0.992831   0.00154089     -229.965 
         -50      2.85014     0.994927   0.00155351     -229.965 
         -50      2.95472     0.996442    0.0015633     -229.964 
         -50      3.06122     0.997519   0.00157058     -229.963 
         -50      3.16956     0.998269   0.00157561     -229.962 
         -50      3.27979     0.998777   0.00157867     -229.961 
         -50       3.3919     0.999101   0.00158009      -229.96 
         -50      3.50594     0.999284   0.00158029     -229.958 
         -50      3.62181     0.999371   0.00157995     -229.957 
         -50      3.73958     0.999439   0.00158009     -229.956 
         -50      3.85927     0.999485   0.00158041     -229.955 
         -50       3.9808     0.999511   0.00158013     -229.953 
         -50      4.10422     0.999527   0.00157906     -229.952 
         -50      4.22952     0.999536   0.00157827      -229.95 
         -50      4.35675     0.999541   0.00157772     -229.949 
         -50      4.48582     0.999544   0.00157727     -229.947 
         -50      4.61677     0.999546   0.00157677     -229.945 
         -50      4.74961     0.999548   0.00157615     -229.943 
         -50      4.88438     0.999549   0.00157546     -229.941 
         -50      5.02099      0.99955   0.00157487     -229.939 
         -50      5.15948     0.999551    0.0015746     -229.937 
         -50      5.29985     0.999552   0.00157477     -229.935 
         -50      5.44217     0.999553   0.00157512     -229.933 
         -50      5.58631     0.999553   0.00157464     -229.931 
         -50      5.73233     0.999553   0.00157362     -229.928 
         -50      5.88024     0.999555   0.00157328     -229.926 
         -50       6.0301     0.999556   0.00157206     -229.923 
         -50      6.18178     0.999556   0.00157073      -229.92 
         -50      6.33534     0.999557   0.00156984     -229.918 
         -50      6.49085     0.999557    0.0015696     -229.915 
         -50      6.64818     0.999559   0.00156951     -229.912 
         -50      6.80739     0.999562   0.00156862     -229.909 
         -50      6.96849      0.99956   0.00156821     -229.905 
         -50      7.13154     0.999559    0.0015667     -229.902 
         -50      7.29641     0.999559   0.00156532     -229.899 
         -50      7.46316     0.999559   0.00156444     -229.895 
         -50       7.6318     0.999561   0.00156384     -229.891 
         -50      7.80239     0.999562   0.00156306     -229.888 
         -50      7.97479     0.999563   0.00156188     -229.884 
         -50      8.14908     0.999563   0.00156077      -229.88 
         -50      8.32526     0.999563   0.00156042     -229.876 
         -50      8.50338     0.999563   0.00155839     -229.871 
         -50      8.68333     0.999563   0.00155675     -229.867 
         -50      8.86515     0.999564   0.00155546     -229.862 
         -50      9.04894     0.999565   0.00155437     -229.858 
         -50      9.23453     0.999565   0.00155331     -229.853 
         -50      9.42201     0.999566   0.00155213     -229.848 
         -50      9.61137     0.999567   0.00155074     -229.843 
         -50      9.80269     0.999567   0.00154918     -229.838 
         -50      9.99583     0.999567   0.00154762     -229.832 
         -50      10.1908     0.999567   0.00154635     -229.827 
         -50      10.3877     0.999567   0.00154545     -229.821 
         -50      10.5866     0.999569   0.00154362     -229.815 
         -50      10.7873     0.999571   0.00154245     -229.809 
         -50      10.9898     0.999572   0.00154192     -229.803 
         -50      11.1943     0.999571   0.00154132     -229.797 
         -50      11.4007      0.99957   0.00153981     -229.791 
         -50      11.6089     0.999574   0.00153949     -229.784 
         -50       11.819     0.999575   0.00153864     -229.777 
         -50       12.031     0.999574    0.0015378      -229.77 
         -50      12.2449     0.999575   0.00153752     -229.763 
         -50      12.4606     0.999575   0.00153692     -229.756 
         -50      12.6782     0.999575   0.00153527     -229.749 
         -50      12.8978     0.999576   0.00153388     -229.741 
         -50      13.1192     0.999577   0.00153285     -229.733 
         -50      13.3425     0.999578   0.00153212     -229.725 
         -50      13.5677     0.999578   0.00153159     -229.717 
         -50      13.7948     0.999579   0.00153112     -229.709 
         -50      14.0237     0.999579   0.00153053     -229.701 
         -50      14.2546      0.99958   0.00152969     -229.692 
         -50      14.4873     0.999581   0.00152852     -229.683 
         -50      14.7219     0.999582   0.00152706     -229.674 
         -50      14.9584     0.999583   0.00152552     -229.665 
         -50      15.1968     0.999584   0.00152434     -229.656 
         -50      15.4371     0.999582   0.00152428     -229.646 
         -50      15.6792     0.999585   0.00152281     -229.637 
         -50      15.9232     0.999587   0.00152099     -229.627 
         -50      16.1691     0.999588   0.00151955     -229.617 
         -50       16.417     0.999588   0.00151838     -229.606 
         -50      16.6666     0.999588   0.00151743     -229.596 
         -50      16.9182     0.999588   0.00151668     -229.585 
         -50      17.1716     0.999589    0.0015161     -229.574 
         -50       17.427      0.99959   0.00151563     -229.563 
         -50      17.6842     0.999591   0.00151515     -229.552 
         -50      17.9433     0.999592   0.00151448     -229.541 
         -50      18.2042     0.999593   0.00151339     -229.529 
         -50      18.4672     0.999595   0.00151161     -229.517 
         -50      18.7319     0.999595   0.00151029     -229.505 
         -50      18.9985     0.999592    0.0015105     -229.493 
         -50       19.267     0.999592   0.00150969     -229.481 
         -50      19.5375     0.999595   0.00150843     -229.468 
         -50      19.8098     0.999599   0.00150729     -229.456 
         -50       20.084     0.999601   0.00150656     -229.443 
         -50      20.3601     0.999599   0.00150501      -229.43 
         -50       20.638     0.999599   0.00150374     -229.416 
         -50      20.9178     0.999601   0.00150271     -229.403 
         -50      21.1995     0.999602   0.00150186     -229.389 
         -50      21.4832     0.999603   0.00150112     -229.375 
         -50      21.7687     0.999604   0.00150044     -229.361 
         -50       22.056     0.999604   0.00149975     -229.347 
         -50      22.3452     0.999605   0.00149905     -229.333 
         -50      22.6365     0.999606   0.00149831     -229.318 
         -50      22.9295     0.999607   0.00149755     -229.303 
         -50      23.2243     0.999609   0.00149681     -229.288 
         -50      23.5211      0.99961   0.00149614     -229.273 
         -50      23.8199     0.999612   0.00149558     -229.258 
         -50      24.1204     0.999612   0.00149518     -229.243 
         -50      24.4228     0.999611   0.00149495     -229.227 
         -50      24.7272      0.99961   0.00149484     -229.211 
         -50      25.0334     0.999609   0.00149473     -229.195 
         -50      25.3415     0.999613   0.00149459     -229.179 
         -50      25.6514     0.999627   0.00149387     -229.163 
         -50      25.9634     0.999621   0.00149573     -229.146 
         -50      26.2771     0.999617   0.00149692      -229.13 
         -50      26.5927     0.999616   0.00149702     -229.113 
         -50      26.9102     0.999617   0.00149645     -229.096 
         -50      27.2297     0.999619   0.00149557     -229.079 
         -50       27.551     0.999621   0.00149469     -229.062 
         -50      27.8741     0.999623   0.00149402     -229.044 
         -50      28.1991     0.999625   0.00149366     -229.027 
         -50      28.5262     0.999627   0.00149363     -229.009 
         -50       28.855     0.999628   0.00149387     -228.992 
         -50      29.1856     0.999629   0.00149422     -228.974 
         -50      29.5183      0.99963   0.00149451     -228.956 
         -50      29.8528      0.99963   0.00149459     -228.938 
         -50      30.1891     0.999631   0.00149439     -228.919 
         -50      30.5273     0.999633   0.00149401     -228.901 
         -50      30.8676     0.999637    0.0014937     -228.882 
         -50      31.2096     0.999638   0.00149324     -228.864 
         -50      31.5534     0.999637   0.00149337     -228.845 
         -50      31.8992     0.999637   0.00149366     -228.826 
         -50      32.2469     0.999637   0.00149395     -228.808 
         -50      32.5965     0.999638   0.00149417     -228.789 
         -50      32.9479      0.99964   0.00149436     -228.769 
         -50      33.3012     0.999642   0.00149461      -228.75 
         -50      33.6565     0.999643   0.00149497     -228.731 
         -50      34.0135     0.999645   0.00149546     -228.712 
         -50      34.3725     0.999647   0.00149604     -228.692 
         -50      34.7334     0.999648   0.00149661     -228.673 
         -50      35.0962     0.999649     0.001497     -228.654 
         -50      35.4608      0.99965   0.00149701     -228.634 
         -50      35.8272     0.999651   0.00149645     -228.614 
         -50      36.1957     0.999653   0.00149522     -228.595 
         -50       36.566     0.999654   0.00149338     -228.575 
         -50      36.9381     0.999654   0.00149456     -228.555 
         -50      37.3121     0.999651   0.00149959     -228.536 
         -50      37.6882     0.999655   0.00149772     -228.516 
         -50       38.066     0.999656   0.00149936     -228.496 
         -50      38.4456     0.999659   0.00150032     -228.476 
         -50      38.8272     0.999663   0.00150111     -228.457 
         -50      39.2108     0.999664   0.00150194     -228.437 
         -50      39.5961     0.999663   0.00150268     -228.417 
         -50      39.9833     0.999662   0.00150331     -228.397 
         -50      40.3724     0.999662   0.00150385     -228.377 
         -50      40.7635     0.999662   0.00150434     -228.358 
         -50      41.1564     0.999663    0.0015048     -228.338 
         -50      41.5511     0.999664   0.00150529     -228.318 
         -50      41.9479     0.999666   0.00150584     -228.299 
         -50      42.3464     0.999667   0.00150652     -228.279 
         -50      42.7468     0.999669   0.00150734     -228.259 
         -50      43.1491     0.999671   0.00150833      -228.24 
         -50      43.5534     0.999672   0.00150944     -228.221 
         -50      43.9595     0.999674   0.00151053     -228.201 
         -50      44.3674     0.999675   0.00151135     -228.182 
         -50      44.7772     0.999678    0.0015115     -228.163 
         -50      45.1891     0.999678   0.00151273     -228.144 
         -50      45.6027     0.999676   0.00151428     -228.125 
         -50      46.0181     0.999676   0.00151505     -228.106 
         -50      46.4355     0.999677   0.00151547     -228.087 
         -50      46.8549     0.999678   0.00151585     -228.068 
         -50       47.276      0.99968   0.00151638      -228.05 
         -50       47.699     0.999681    0.0015173     -228.031 
         -50      48.1241     0.999683   0.00151863     -228.013 
         -50      48.5508     0.999683   0.00151961     -227.995 
         -50      48.9795     0.999684   0.00152061     -227.977 
         -50        49.41     0.999685    0.0015218     -227.959 
         -50      49.8426     0.999687    0.0015231     -227.941 
         -50      50.2769     0.999689   0.00152434     -227.923 
         -50      50.7131      0.99969   0.00152536     -227.906 
         -50      51.1512     0.999693   0.00152627     -227.889 
         -50      51.5914     0.999695    0.0015278     -227.872 
