Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      1.50751     0.813884  0.000971289      185.698 
         -50      1.58382     0.838743   0.00103768      185.697 
         -50      1.66204     0.861841   0.00110245      185.697 
         -50      1.74212     0.883029   0.00116475      185.697 
         -50      1.82409     0.902226   0.00122387      185.697 
         -50      1.90793     0.919387   0.00127918      185.696 
         -50       1.9937     0.934511   0.00133021      185.696 
         -50      2.08131     0.947626    0.0013765      185.695 
         -50      2.17081     0.958816   0.00141782      185.695 
         -50      2.26223     0.968196   0.00145404      185.694 
         -50       2.3555     0.975905   0.00148512      185.694 
         -50      2.45065     0.982114   0.00151121      185.693 
         -50      2.54769     0.987007   0.00153252      185.693 
         -50      2.64665     0.990778   0.00154941      185.692 
         -50      2.74746     0.993618   0.00156229      185.691 
         -50      2.85014      0.99571   0.00157167      185.691 
         -50      2.95472     0.997221   0.00157809       185.69 
         -50      3.06122     0.998294   0.00158211      185.689 
         -50      3.16956     0.999041    0.0015843      185.688 
         -50      3.27979     0.999547   0.00158516      185.688 
         -50       3.3919     0.999872   0.00158517      185.687 
         -50      3.50594      1.00006    0.0015847      185.686 
         -50      3.62181      1.00015   0.00158401      185.685 
         -50      3.73958      1.00021   0.00158324      185.684 
         -50      3.85927      1.00026   0.00158405      185.683 
         -50       3.9808      1.00029   0.00158355      185.681 
         -50      4.10422       1.0003   0.00158275       185.68 
         -50      4.22952      1.00031   0.00158232      185.679 
         -50      4.35675      1.00032   0.00158211      185.678 
         -50      4.48582      1.00032   0.00158201      185.676 
         -50      4.61677      1.00032   0.00158193      185.675 
         -50      4.74961      1.00032   0.00158187      185.673 
         -50      4.88438      1.00032   0.00158191      185.672 
         -50      5.02099      1.00032   0.00158219       185.67 
         -50      5.15948      1.00032   0.00158284      185.669 
         -50      5.29985      1.00033   0.00158389      185.667 
         -50      5.44217      1.00033   0.00158509      185.665 
         -50      5.58631      1.00033   0.00158564      185.663 
         -50      5.73233      1.00033   0.00158534      185.661 
         -50      5.88024      1.00033   0.00158533      185.659 
         -50       6.0301      1.00033   0.00158508      185.657 
         -50      6.18178      1.00033   0.00158504      185.655 
         -50      6.33534      1.00033   0.00158543      185.653 
         -50      6.49085      1.00033   0.00158619       185.65 
         -50      6.64818      1.00033   0.00158668      185.648 
         -50      6.80739      1.00033   0.00158646      185.645 
         -50      6.96849      1.00033   0.00158874      185.643 
         -50      7.13154      1.00033   0.00158938       185.64 
         -50      7.29641      1.00033   0.00158955      185.637 
         -50      7.46316      1.00033   0.00158998      185.634 
         -50       7.6318      1.00033   0.00159094      185.631 
         -50      7.80239      1.00033   0.00159226      185.628 
         -50      7.97479      1.00033    0.0015935      185.625 
         -50      8.14908      1.00033   0.00159424      185.622 
         -50      8.32526      1.00033   0.00159507      185.618 
         -50      8.50338      1.00033   0.00159687      185.615 
         -50      8.68333      1.00033   0.00159781      185.611 
         -50      8.86515      1.00033   0.00159849      185.608 
         -50      9.04894      1.00033   0.00159929      185.604 
         -50      9.23453      1.00033   0.00160041        185.6 
         -50      9.42201      1.00033   0.00160187      185.596 
         -50      9.61137      1.00033   0.00160357      185.592 
         -50      9.80269      1.00033   0.00160528      185.588 
         -50      9.99583      1.00033   0.00160665      185.583 
         -50      10.1908      1.00033   0.00160719      185.579 
         -50      10.3877      1.00033   0.00160664      185.574 
         -50      10.5866      1.00033   0.00160718       185.57 
         -50      10.7873      1.00033   0.00160786      185.565 
         -50      10.9898      1.00033   0.00160878       185.56 
         -50      11.1943      1.00033    0.0016088      185.555 
         -50      11.4007      1.00033   0.00160784      185.549 
         -50      11.6089      1.00033   0.00161038      185.544 
         -50       11.819      1.00033   0.00161168      185.539 
         -50       12.031      1.00033   0.00161193      185.533 
         -50      12.2449      1.00033   0.00161121      185.527 
         -50      12.4606      1.00033   0.00161094      185.521 
         -50      12.6782      1.00033   0.00161193      185.515 
         -50      12.8978      1.00033   0.00161289      185.509 
         -50      13.1192      1.00033   0.00161383      185.503 
         -50      13.3425      1.00033   0.00161476      185.496 
         -50      13.5677      1.00032   0.00161573       185.49 
         -50      13.7948      1.00032   0.00161674      185.483 
         -50      14.0237      1.00032    0.0016178      185.476 
         -50      14.2546      1.00032   0.00161887      185.469 
         -50      14.4873      1.00032   0.00161987      185.462 
         -50      14.7219      1.00032   0.00162075      185.455 
         -50      14.9584      1.00032   0.00162144      185.447 
         -50      15.1968      1.00032   0.00162196       185.44 
         -50      15.4371      1.00032   0.00162249      185.432 
         -50      15.6792      1.00032   0.00162373      185.424 
         -50      15.9232      1.00032   0.00162477      185.416 
         -50      16.1691      1.00032   0.00162558      185.408 
         -50       16.417      1.00032   0.00162631        185.4 
         -50      16.6666      1.00032   0.00162703      185.391 
         -50      16.9182      1.00031   0.00162774      185.382 
         -50      17.1716      1.00031   0.00162841      185.374 
         -50       17.427      1.00031   0.00162897      185.365 
         -50      17.6842      1.00031   0.00162939      185.356 
         -50      17.9433      1.00031   0.00162967      185.346 
         -50      18.2042      1.00031   0.00162991      185.337 
         -50      18.4672      1.00031   0.00163037      185.327 
         -50      18.7319      1.00031   0.00163081      185.318 
         -50      18.9985      1.00031   0.00163052      185.308 
         -50       19.267       1.0003   0.00163071      185.298 
         -50      19.5375       1.0003   0.00163123      185.288 
         -50      19.8098      1.00031   0.00163205      185.277 
         -50       20.084      1.00031   0.00163311      185.267 
         -50      20.3601       1.0003   0.00163228      185.256 
         -50       20.638       1.0003   0.00163225      185.245 
         -50      20.9178       1.0003   0.00163262      185.234 
         -50      21.1995       1.0003   0.00163316      185.223 
         -50      21.4832       1.0003   0.00163373      185.212 
         -50      21.7687       1.0003   0.00163427      185.201 
         -50       22.056       1.0003   0.00163477      185.189 
         -50      22.3452       1.0003   0.00163525      185.177 
         -50      22.6365      1.00029   0.00163572      185.165 
         -50      22.9295      1.00029    0.0016362      185.153 
         -50      23.2243      1.00029   0.00163667      185.141 
         -50      23.5211      1.00029   0.00163711      185.129 
         -50      23.8199      1.00029   0.00163745      185.117 
         -50      24.1204      1.00029   0.00163765      185.104 
         -50      24.4228      1.00029   0.00163765      185.091 
         -50      24.7272      1.00028   0.00163748      185.079 
         -50      25.0334      1.00028   0.00163722      185.066 
         -50      25.3415      1.00028   0.00163697      185.053 
         -50      25.6514       1.0003   0.00163747      185.039 
         -50      25.9634      1.00029   0.00163839      185.026 
         -50      26.2771      1.00028   0.00164003      185.012 
         -50      26.5927      1.00028   0.00164064      184.999 
         -50      26.9102      1.00028   0.00164074      184.985 
         -50      27.2297      1.00027   0.00164067      184.971 
         -50       27.551      1.00027   0.00164061      184.957 
         -50      27.8741      1.00027   0.00164066      184.943 
         -50      28.1991      1.00027   0.00164082      184.929 
         -50      28.5262      1.00027   0.00164109      184.915 
         -50       28.855      1.00027    0.0016414        184.9 
         -50      29.1856      1.00027   0.00164173      184.886 
         -50      29.5183      1.00027   0.00164201      184.871 
         -50      29.8528      1.00027   0.00164222      184.856 
         -50      30.1891      1.00027   0.00164226      184.842 
         -50      30.5273      1.00027   0.00164202      184.827 
         -50      30.8676      1.00027   0.00164146      184.812 
         -50      31.2096      1.00027   0.00164214      184.797 
         -50      31.5534      1.00026   0.00164263      184.781 
         -50      31.8992      1.00026   0.00164281      184.766 
         -50      32.2469      1.00026    0.0016427      184.751 
         -50      32.5965      1.00026   0.00164243      184.735 
         -50      32.9479      1.00026   0.00164214       184.72 
         -50      33.3012      1.00026   0.00164198      184.704 
         -50      33.6565      1.00026   0.00164204      184.689 
         -50      34.0135      1.00026   0.00164236      184.673 
         -50      34.3725      1.00025   0.00164289      184.657 
         -50      34.7334      1.00025    0.0016435      184.642 
         -50      35.0962      1.00025   0.00164399      184.626 
         -50      35.4608      1.00025   0.00164414       184.61 
         -50      35.8272      1.00025   0.00164372      184.594 
         -50      36.1957      1.00025    0.0016426      184.578 
         -50       36.566      1.00025    0.0016408      184.562 
         -50      36.9381      1.00025   0.00164048      184.546 
         -50      37.3121      1.00024   0.00164439       184.53 
         -50      37.6882      1.00024     0.001642      184.514 
         -50       38.066      1.00024   0.00164252      184.498 
         -50      38.4456      1.00024   0.00164282      184.482 
         -50      38.8272      1.00024   0.00164314      184.466 
         -50      39.2108      1.00024   0.00164355       184.45 
         -50      39.5961      1.00024   0.00164384      184.434 
         -50      39.9833      1.00024   0.00164393      184.418 
         -50      40.3724      1.00023   0.00164382      184.402 
         -50      40.7635      1.00023   0.00164353      184.386 
         -50      41.1564      1.00023   0.00164309       184.37 
         -50      41.5511      1.00023   0.00164258      184.354 
         -50      41.9479      1.00023   0.00164207      184.338 
         -50      42.3464      1.00023   0.00164167      184.322 
         -50      42.7468      1.00023   0.00164144      184.306 
         -50      43.1491      1.00023   0.00164143       184.29 
         -50      43.5534      1.00023   0.00164159      184.275 
         -50      43.9595      1.00023   0.00164175      184.259 
         -50      44.3674      1.00023   0.00164154      184.243 
         -50      44.7772      1.00023   0.00164038      184.228 
         -50      45.1891      1.00022   0.00164038      184.212 
         -50      45.6027      1.00022   0.00164088      184.197 
         -50      46.0181      1.00022   0.00164065      184.181 
         -50      46.4355      1.00022   0.00164023      184.166 
         -50      46.8549      1.00022   0.00163985      184.151 
         -50       47.276      1.00022   0.00163955      184.136 
         -50       47.699      1.00022   0.00163934      184.121 
         -50      48.1241      1.00021   0.00163919      184.106 
         -50      48.5508      1.00021   0.00163867      184.091 
         -50      48.9795      1.00021   0.00163817      184.077 
         -50        49.41      1.00021   0.00163788      184.062 
         -50      49.8426      1.00021   0.00163771      184.048 
         -50      50.2769      1.00021   0.00163744      184.034 
         -50      50.7131      1.00021   0.00163684      184.019 
         -50      51.1512      1.00021   0.00163598      184.006 
         -50      51.5914      1.00021   0.00163564      183.992 
         -50      52.0332      1.00021   0.00163513      183.978 
         -50      52.4769      1.00021   0.00163343      183.965 
         -50      52.9225      1.00021   0.00163312      183.951 
         -50      53.3702       1.0002   0.00163353      183.938 
         -50      53.8196       1.0002   0.00163419      183.925 
         -50      54.2709       1.0002   0.00163404      183.912 
         -50      54.7242       1.0002   0.00163313      183.899 
         -50      55.1792       1.0002   0.00163225      183.887 
         -50      55.6362       1.0002   0.00163139      183.875 
         -50       56.095       1.0002   0.00163058      183.863 
         -50      56.5558       1.0002   0.00162989      183.851 
         -50      57.0184       1.0002   0.00162937       183.84 
         -50      57.4829       1.0002   0.00162904      183.828 
         -50      57.9492       1.0002   0.00162886      183.817 
         -50      58.4176       1.0002   0.00162872      183.806 
         -50      58.8877       1.0002    0.0016285      183.796 
         -50      59.3597       1.0002   0.00162805      183.785 
         -50      59.8336       1.0002   0.00162727      183.775 
         -50      60.3096       1.0002   0.00162617      183.765 
         -50      60.7872       1.0002   0.00162496      183.755 
         -50      61.2667       1.0002   0.00162418      183.746 
         -50      61.7484      1.00019   0.00162482      183.737 
         -50      62.2317       1.0002   0.00162454      183.728 
         -50      62.7168       1.0002   0.00162252      183.719 
         -50      63.2039       1.0002   0.00162184      183.711 
         -50      63.6931       1.0002   0.00162175      183.703 
         -50      64.1839      1.00019   0.00162174      183.695 
         -50      64.6766      1.00019   0.00162154      183.687 
         -50      65.1712      1.00019     0.001621       183.68 
         -50      65.6679      1.00019   0.00162011      183.673 
         -50      66.1663       1.0002   0.00161895      183.667 
         -50      66.6665       1.0002   0.00161763      183.661 
         -50      67.1687       1.0002   0.00161631      183.655 
         -50      67.6729       1.0002    0.0016151      183.649 
         -50      68.1788      1.00019   0.00161413      183.644 
         -50      68.6866      1.00019   0.00161344      183.639 
         -50      69.1963      1.00019   0.00161301      183.635 
         -50      69.7081      1.00019   0.00161277       183.63 
         -50      70.2215      1.00019   0.00161255      183.627 
         -50      70.7368      1.00019    0.0016121      183.623 
         -50      71.2543      1.00019   0.00161111       183.62 
         -50      71.7734       1.0002   0.00160922      183.618 
         -50      72.2943       1.0002   0.00160603      183.615 
         -50      72.8172      1.00021   0.00160295      183.614 
         -50      73.3422      1.00021    0.0016044      183.613 
         -50      73.8688       1.0002   0.00160534      183.613 
         -50      74.3973      1.00015   0.00160543      183.613 
         -50      74.9277      1.00002   0.00160432      183.613 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  3.11272e-18   8.7366e-24      180.634 
         -25     0.000942  0.000628147  2.05219e-09      180.634 
         -25     0.003768   0.00245355  1.15585e-08      180.634 
         -25     0.008478   0.00535903  3.90376e-08      180.634 
         -25     0.015075   0.00929107  1.03233e-07      180.634 
         -25     0.023553    0.0143043  2.31697e-07      180.634 
         -25     0.033916    0.0204842  4.60841e-07      180.634 
         -25     0.046163    0.0278076  8.35212e-07      180.634 
         -25       0.0603     0.036207  1.40812e-06      180.634 
         -25     0.076315    0.0457675  2.24135e-06      180.634 
         -25     0.094215    0.0564157  3.40609e-06      180.634 
         -25     0.113999    0.0681974  4.98615e-06      180.634 
         -25     0.135675    0.0810994  7.07494e-06      180.634 
         -25     0.159228    0.0951158  9.77635e-06      180.634 
         -25     0.184664     0.110245  1.32077e-05      180.634 
         -25     0.211985     0.126484  1.74971e-05      180.634 
         -25     0.241201     0.143838  2.27862e-05      180.634 
         -25      0.27229     0.162283  2.92228e-05      180.634 
         -25     0.305263      0.18182  3.69634e-05      180.634 
         -25     0.340135     0.202446  4.61874e-05      180.634 
         -25     0.376877     0.224131  5.70648e-05      180.634 
         -25     0.415503     0.246866  6.97793e-05      180.634 
         -25     0.456013     0.270628  8.45158e-05      180.634 
         -25     0.498424     0.295399  0.000101471      180.634 
         -25     0.542703     0.321125  0.000120819      180.634 
         -25     0.588866     0.347773  0.000142735      180.634 
         -25     0.636912      0.37529  0.000167371      180.634 
         -25     0.686864     0.403627  0.000194996      180.634 
         -25     0.738679     0.432686  0.000225709      180.634 
         -25     0.792379     0.462393  0.000259616      180.634 
         -25     0.847962     0.492645  0.000296789      180.634 
         -25     0.905453     0.523339  0.000337283      180.634 
         -25     0.964806      0.55432  0.000381059      180.634 
         -25      1.02604     0.585452  0.000428067      180.634 
         -25      1.08919     0.616584   0.00047819      180.634 
         -25      1.15419     0.647515  0.000531169      180.634 
         -25      1.22108     0.678068  0.000586719      180.634 
         -25      1.28985     0.708044  0.000644449      180.634 
         -25      1.36054     0.737251  0.000703929      180.633 
         -25      1.43308     0.765457  0.000764621      180.633 
         -25      1.50751     0.792473   0.00082608      180.633 
         -25      1.58382     0.818101  0.000887085      180.633 
         -25      1.66204     0.842194   0.00094774      180.633 
         -25      1.74212      0.86457   0.00100699      180.633 
         -25      1.82409     0.885114   0.00106396      180.633 
         -25      1.90793     0.903741   0.00111789      180.633 
         -25       1.9937     0.920415   0.00116821      180.633 
         -25      2.08131      0.93512   0.00121442      180.633 
         -25      2.17081     0.947901   0.00125624      180.633 
         -25      2.26223     0.958838   0.00129355      180.632 
         -25       2.3555     0.968031   0.00132632      180.632 
         -25      2.45065     0.975621   0.00135468      180.632 
         -25      2.54769     0.981768   0.00137889      180.632 
         -25      2.64665     0.986649   0.00139928      180.632 
         -25      2.74746     0.990439   0.00141621      180.632 
         -25      2.85014     0.993324   0.00143013      180.632 
         -25      2.95472     0.995473   0.00144144      180.631 
         -25      3.06122     0.997043   0.00145057      180.631 
         -25      3.16956     0.998166   0.00145785      180.631 
         -25      3.27979     0.998952   0.00146359      180.631 
         -25       3.3919     0.999485   0.00146802       180.63 
         -25      3.50594     0.999826   0.00147136       180.63 
         -25      3.62181      1.00003   0.00147379       180.63 
         -25      3.73958      1.00016    0.0014756       180.63 
         -25      3.85927      1.00024   0.00147616      180.629 
         -25       3.9808      1.00028   0.00147696      180.629 
         -25      4.10422      1.00031   0.00147761      180.629 
         -25      4.22952      1.00033   0.00147787      180.629 
         -25      4.35675      1.00034   0.00147773      180.628 
         -25      4.48582      1.00034   0.00147735      180.628 
         -25      4.61677      1.00034   0.00147693      180.627 
         -25      4.74961      1.00035   0.00147663      180.627 
         -25      4.88438      1.00035   0.00147649      180.627 
         -25      5.02099      1.00034   0.00147639      180.626 
         -25      5.15948      1.00034   0.00147631      180.626 
         -25      5.29985      1.00034   0.00147742      180.625 
         -25      5.44217      1.00034   0.00147675      180.625 
         -25      5.58631      1.00034   0.00147585      180.624 
         -25      5.73233      1.00034   0.00147613      180.624 
         -25      5.88024      1.00034   0.00147618      180.623 
         -25       6.0301      1.00034   0.00147556      180.623 
         -25      6.18178      1.00034   0.00147455      180.622 
         -25      6.33534      1.00034   0.00147339      180.622 
         -25      6.49085      1.00034   0.00147224      180.621 
         -25      6.64818      1.00034   0.00147117       180.62 
         -25      6.80739      1.00034   0.00147019       180.62 
         -25      6.96849      1.00034   0.00146937      180.619 
         -25      7.13154      1.00034   0.00146867      180.618 
         -25      7.29641      1.00034   0.00146757      180.618 
         -25      7.46316      1.00034   0.00146672      180.617 
         -25       7.6318      1.00034   0.00146608      180.616 
         -25      7.80239      1.00034   0.00146536      180.615 
         -25      7.97479      1.00034   0.00146437      180.615 
         -25      8.14908      1.00034   0.00146323      180.614 
         -25      8.32526      1.00033   0.00146228      180.613 
         -25      8.50338      1.00033   0.00146191      180.612 
         -25      8.68333      1.00033   0.00146139      180.611 
         -25      8.86515      1.00033   0.00145973       180.61 
         -25      9.04894      1.00033   0.00145878      180.609 
         -25      9.23453      1.00033   0.00145845      180.608 
         -25      9.42201      1.00033   0.00145797      180.607 
         -25      9.61137      1.00033   0.00145721      180.606 
         -25      9.80269      1.00033   0.00145637      180.605 
         -25      9.99583      1.00033   0.00145575      180.603 
         -25      10.1908      1.00033   0.00145565      180.602 
         -25      10.3877      1.00033   0.00145623      180.601 
         -25      10.5866      1.00032     0.001457        180.6 
         -25      10.7873      1.00032   0.00145718      180.599 
         -25      10.9898      1.00032    0.0014567      180.597 
         -25      11.1943      1.00032   0.00145573      180.596 
         -25      11.4007      1.00032    0.0014548      180.594 
         -25      11.6089      1.00032   0.00145462      180.593 
         -25       11.819      1.00032   0.00145449      180.591 
         -25       12.031      1.00032   0.00145412       180.59 
         -25      12.2449      1.00032   0.00145349      180.588 
         -25      12.4606      1.00032   0.00145293      180.587 
         -25      12.6782      1.00032   0.00145249      180.585 
         -25      12.8978      1.00031   0.00145215      180.583 
         -25      13.1192      1.00031   0.00145192      180.582 
         -25      13.3425      1.00031   0.00145203       180.58 
         -25      13.5677      1.00031   0.00145212      180.578 
         -25      13.7948      1.00031   0.00145216      180.576 
         -25      14.0237      1.00031   0.00145212      180.574 
         -25      14.2546      1.00031     0.001452      180.573 
         -25      14.4873      1.00031   0.00145182      180.571 
         -25      14.7219      1.00031   0.00145161      180.569 
         -25      14.9584       1.0003   0.00145141      180.566 
         -25      15.1968       1.0003   0.00145126      180.564 
         -25      15.4371       1.0003    0.0014512      180.562 
         -25      15.6792       1.0003   0.00145123       180.56 
         -25      15.9232       1.0003   0.00145129      180.558 
         -25      16.1691       1.0003   0.00145124      180.555 
         -25       16.417       1.0003   0.00145138      180.553 
         -25      16.6666       1.0003   0.00145208      180.551 
         -25      16.9182       1.0003   0.00145289      180.548 
         -25      17.1716      1.00029   0.00145348      180.546 
         -25       17.427      1.00029   0.00145336      180.543 
         -25      17.6842      1.00029   0.00145334      180.541 
         -25      17.9433      1.00029   0.00145345      180.538 
         -25      18.2042      1.00029   0.00145369      180.535 
         -25      18.4672      1.00029   0.00145403      180.532 
         -25      18.7319      1.00029   0.00145443       180.53 
         -25      18.9985      1.00029   0.00145482      180.527 
         -25       19.267      1.00028   0.00145518      180.524 
         -25      19.5375      1.00028   0.00145547      180.521 
         -25      19.8098      1.00028   0.00145569      180.518 
         -25       20.084      1.00028   0.00145586      180.515 
         -25      20.3601      1.00028   0.00145602      180.512 
         -25       20.638      1.00027   0.00145624      180.508 
         -25      20.9178      1.00027   0.00145657      180.505 
         -25      21.1995      1.00027   0.00145668      180.502 
         -25      21.4832      1.00027   0.00145701      180.499 
         -25      21.7687      1.00027   0.00145757      180.495 
         -25       22.056      1.00027   0.00145821      180.492 
         -25      22.3452      1.00027   0.00145889      180.488 
         -25      22.6365      1.00027   0.00145962      180.485 
         -25      22.9295      1.00026   0.00146038      180.481 
         -25      23.2243      1.00026    0.0014611      180.477 
         -25      23.5211      1.00026   0.00146158      180.474 
         -25      23.8199      1.00026   0.00146177       180.47 
         -25      24.1204      1.00026   0.00146222      180.466 
         -25      24.4228      1.00026   0.00146288      180.462 
         -25      24.7272      1.00026   0.00146366      180.458 
         -25      25.0334      1.00026   0.00146439      180.454 
         -25      25.3415      1.00026   0.00146493       180.45 
         -25      25.6514      1.00025   0.00146528      180.446 
         -25      25.9634      1.00025   0.00146559      180.442 
         -25      26.2771      1.00025   0.00146696      180.438 
         -25      26.5927      1.00025   0.00146758      180.433 
         -25      26.9102      1.00025   0.00146774      180.429 
         -25      27.2297      1.00025   0.00146808      180.425 
         -25       27.551      1.00025    0.0014688       180.42 
         -25      27.8741      1.00025   0.00146983      180.416 
         -25      28.1991      1.00024   0.00147096      180.411 
         -25      28.5262      1.00024   0.00147198      180.407 
         -25       28.855      1.00024   0.00147276      180.402 
         -25      29.1856      1.00024    0.0014733      180.398 
         -25      29.5183      1.00024   0.00147372      180.393 
         -25      29.8528      1.00024   0.00147424      180.388 
         -25      30.1891      1.00024   0.00147509      180.383 
         -25      30.5273      1.00024    0.0014763      180.378 
         -25      30.8676      1.00024   0.00147754      180.374 
         -25      31.2096      1.00023   0.00147777      180.369 
         -25      31.5534      1.00023    0.0014772      180.364 
         -25      31.8992      1.00023   0.00147621      180.359 
         -25      32.2469      1.00023   0.00148111      180.354 
         -25      32.5965      1.00023   0.00148241      180.348 
         -25      32.9479      1.00023   0.00148224      180.343 
         -25      33.3012      1.00023   0.00148196      180.338 
         -25      33.6565      1.00023   0.00148222      180.333 
         -25      34.0135      1.00023   0.00148318      180.328 
         -25      34.3725      1.00023   0.00148467      180.322 
         -25      34.7334      1.00023   0.00148637      180.317 
         -25      35.0962      1.00023   0.00148795      180.312 
         -25      35.4608      1.00022   0.00148914      180.306 
         -25      35.8272      1.00022   0.00148987      180.301 
         -25      36.1957      1.00022   0.00149018      180.295 
         -25       36.566      1.00022   0.00149034       180.29 
         -25      36.9381      1.00022   0.00149064      180.284 
         -25      37.3121      1.00022   0.00149138      180.279 
