Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      4.25169  1.98152e-05  1.46183e-05      65.5005 
         -50      4.34166  2.09147e-05  1.38328e-05      65.5002 
         -50      4.43258  2.16369e-05  1.32485e-05      65.4998 
         -50      4.52447    2.208e-05  1.27562e-05      65.4995 
         -50      4.61726   2.2362e-05  1.22657e-05      65.4991 
         -50        4.711  2.25953e-05  1.17185e-05      65.4988 
         -50      4.80569  2.28643e-05  1.10985e-05      65.4984 
         -50      4.90135  2.32097e-05   1.0434e-05       65.498 
         -50      4.99791  2.36195e-05  9.79368e-06      65.4976 
         -50      5.09542  2.40306e-05  9.27039e-06      65.4972 
         -50      5.19387  2.43407e-05  8.95601e-06      65.4968 
         -50       5.2933  2.44344e-05  8.90162e-06      65.4963 
         -50      5.39364  2.42251e-05  9.06211e-06      65.4959 
         -50      5.49491  2.37164e-05  9.22279e-06      65.4954 
         -50      5.59713  2.30848e-05  8.90554e-06       65.495 
         -50      5.70033  2.28419e-05  8.46331e-06      65.4945 
         -50      5.80443  2.25971e-05   9.6354e-06       65.494 
         -50      5.90948  2.20798e-05  1.04247e-05      65.4935 
         -50      6.01551  2.15543e-05  1.08152e-05       65.493 
         -50      6.12244  2.11959e-05  1.08593e-05      65.4924 
         -50      6.23031  2.10993e-05  1.06631e-05      65.4919 
         -50      6.33912  2.12886e-05  1.03582e-05      65.4913 
         -50      6.44892   2.1726e-05  1.00593e-05      65.4907 
         -50      6.55962  2.23171e-05  9.80753e-06      65.4901 
         -50      6.67126  2.29175e-05  9.49329e-06      65.4895 
         -50      6.78384  2.32953e-05  8.81145e-06      65.4889 
         -50      6.89741  2.23441e-05  8.68582e-06      65.4882 
         -50      7.01187  2.12085e-05  8.25506e-06      65.4876 
         -50      7.12728  2.03769e-05  7.57651e-06      65.4869 
         -50      7.24363  2.00846e-05  6.75745e-06      65.4862 
         -50      7.36097  2.03422e-05  5.93028e-06      65.4855 
         -50       7.4792  2.09792e-05  5.22807e-06      65.4848 
         -50      7.59838  2.17051e-05   4.7558e-06      65.4841 
         -50      7.71854  2.21895e-05  4.56419e-06      65.4833 
         -50       7.8396  2.21634e-05  4.62134e-06      65.4825 
         -50      7.96161  2.15459e-05  4.78379e-06      65.4817 
         -50      8.08455  2.05955e-05  4.76842e-06      65.4809 
         -50      8.20849  2.00922e-05  4.12351e-06      65.4801 
         -50      8.33332  2.10153e-05  3.44037e-06      65.4793 
         -50      8.45909   2.1515e-05  3.62672e-06      65.4784 
         -50       8.5858  2.15083e-05  3.51428e-06      65.4775 
         -50      8.71351  2.12765e-05  3.24592e-06      65.4766 
         -50       8.8421  2.10055e-05  2.91824e-06      65.4757 
         -50      8.97164  2.08021e-05  2.59004e-06      65.4748 
         -50      9.10212  2.07114e-05  2.29201e-06      65.4738 
         -50       9.2336  2.07328e-05  2.03564e-06      65.4729 
         -50      9.36596  2.08362e-05   1.8225e-06      65.4719 
         -50      9.49927  2.09761e-05  1.65208e-06      65.4709 
         -50      9.63352  2.11051e-05  1.53012e-06      65.4698 
         -50      9.76877  2.11847e-05  1.47563e-06      65.4688 
         -50       9.9049  2.11946e-05  1.52718e-06      65.4677 
         -50       10.042  2.11389e-05  1.74776e-06      65.4666 
         -50      10.1801   2.1049e-05  2.22885e-06      65.4655 
         -50       10.319  2.09832e-05  3.09151e-06      65.4644 
         -50      10.4589  2.08627e-05  2.40589e-06      65.4632 
         -50      10.5998    2.106e-05  2.04734e-06       65.462 
         -50      10.7416  2.15961e-05  2.77247e-06      65.4608 
         -50      10.8843  2.22681e-05  4.21439e-06      65.4596 
         -50       11.028  2.27068e-05  5.64936e-06      65.4583 
         -50      11.1726  2.23283e-05  5.96522e-06      65.4571 
         -50      11.3182    2.027e-05  3.64062e-06      65.4558 
         -50      11.4647  2.16141e-05  4.99899e-06      65.4545 
         -50      11.6122  2.23088e-05  6.11503e-06      65.4531 
         -50      11.7605  2.21776e-05  6.43248e-06      65.4518 
         -50      11.9099  2.17375e-05  6.19525e-06      65.4504 
         -50      12.0602  2.15374e-05  5.68262e-06       65.449 
         -50      12.2114  2.21555e-05  5.20398e-06      65.4476 
         -50      12.3636  2.41023e-05  5.07737e-06      65.4461 
         -50      12.5167  2.31658e-05  4.71365e-06      65.4446 
         -50      12.6707  2.24895e-05  4.52809e-06      65.4431 
         -50      12.8257  2.19845e-05  4.48675e-06      65.4416 
         -50      12.9817  2.15895e-05  4.55512e-06        65.44 
         -50      13.1386  2.12704e-05  4.69864e-06      65.4385 
         -50      13.2964  2.10169e-05  4.88368e-06      65.4369 
         -50      13.4551  2.08398e-05  5.07838e-06      65.4352 
         -50      13.6149  2.07657e-05  5.25383e-06      65.4336 
         -50      13.7755  2.08306e-05  5.38505e-06      65.4319 
         -50      13.9371  2.10707e-05  5.45287e-06      65.4302 
         -50      14.0996  2.15124e-05   5.4453e-06      65.4285 
         -50      14.2631  2.21597e-05  5.35943e-06      65.4267 
         -50      14.4275  2.29779e-05  5.20363e-06       65.425 
         -50      14.5928  2.38775e-05  4.99977e-06      65.4232 
         -50      14.7592   2.4693e-05  4.78578e-06      65.4213 
         -50      14.9264  2.51585e-05  4.61891e-06      65.4195 
         -50      15.0946  2.48829e-05  4.57838e-06      65.4176 
         -50      15.2637   2.3318e-05  4.76925e-06      65.4157 
         -50      15.4338  1.97233e-05  5.32648e-06      65.4137 
         -50      15.6048  1.97339e-05  4.95885e-06      65.4118 
         -50      15.7767  2.20672e-05  4.51256e-06      65.4098 
         -50      15.9496   2.3374e-05  4.55503e-06      65.4078 
         -50      16.1235  2.38401e-05  4.80379e-06      65.4057 
         -50      16.2982  2.36986e-05  5.06734e-06      65.4037 
         -50      16.4739  2.31996e-05  5.23308e-06      65.4016 
         -50      16.6506  2.25814e-05  5.25354e-06      65.3995 
         -50      16.8282  2.20463e-05  5.13263e-06      65.3973 
         -50      17.0068  2.17424e-05  4.91167e-06      65.3951 
         -50      17.1862   2.1748e-05  4.65447e-06      65.3929 
         -50      17.3667  2.20644e-05  4.43245e-06      65.3907 
         -50      17.5481  2.26143e-05  4.30975e-06      65.3884 
         -50      17.7304  2.32478e-05  4.32718e-06      65.3861 
         -50      17.9136  2.37569e-05  4.48705e-06      65.3838 
         -50      18.0979  2.38991e-05  4.73748e-06      65.3815 
         -50       18.283  2.34306e-05  4.95621e-06      65.3791 
         -50      18.4691  2.21516e-05  4.93565e-06      65.3767 
         -50      18.6561  2.01106e-05  4.43279e-06      65.3743 
         -50      18.8441  2.01016e-05  4.55186e-06      65.3718 
         -50       19.033  2.04115e-05  4.62333e-06      65.3694 
         -50      19.2228  2.11199e-05  4.67092e-06      65.3669 
         -50      19.4136  2.21872e-05  4.71728e-06      65.3643 
         -50      19.6054  2.33471e-05  4.78776e-06      65.3618 
         -50       19.798  2.39753e-05  4.91616e-06      65.3592 
         -50      19.9917  2.29409e-05  5.15321e-06      65.3566 
         -50      20.1862  2.05826e-05    4.616e-06      65.3539 
         -50      20.3818  1.94369e-05  4.04965e-06      65.3513 
         -50      20.5782  1.90662e-05   3.8038e-06      65.3486 
         -50      20.7756  1.92073e-05  3.74125e-06      65.3458 
         -50       20.974   1.9662e-05  3.77013e-06      65.3431 
         -50      21.1732  2.02855e-05  3.83473e-06      65.3403 
         -50      21.3734  2.09762e-05  3.90727e-06      65.3375 
         -50      21.5745  2.16661e-05   3.9801e-06      65.3347 
         -50      21.7767  2.23117e-05  4.05852e-06      65.3318 
         -50      21.9797  2.28855e-05  4.15426e-06      65.3289 
         -50      22.1837  2.33704e-05  4.28001e-06       65.326 
         -50      22.3886  2.37535e-05  4.44469e-06      65.3231 
         -50      22.5945  2.40222e-05  4.64992e-06      65.3201 
         -50      22.8013  2.41612e-05  4.88737e-06      65.3171 
         -50      23.0091  2.41526e-05   5.1381e-06      65.3141 
         -50      23.2177  2.39764e-05  5.37265e-06      65.3111 
         -50      23.4274  2.36141e-05  5.55322e-06       65.308 
         -50       23.638  2.30549e-05  5.63708e-06      65.3049 
         -50      23.8495  2.23026e-05  5.58272e-06      65.3018 
         -50       24.062  2.13875e-05  5.35713e-06      65.2987 
         -50      24.2754   2.0381e-05  4.94628e-06      65.2955 
         -50      24.4897  1.94111e-05  4.36701e-06      65.2923 
         -50       24.705  1.86839e-05  3.68234e-06      65.2891 
         -50      24.9213  1.85081e-05  3.01895e-06      65.2858 
         -50      25.1385  1.93232e-05  2.58916e-06      65.2826 
         -50      25.3566  2.23189e-05  3.90571e-06      65.2793 
         -50      25.5756  2.89092e-05  5.93919e-06       65.276 
         -50      25.7957  2.94327e-05  4.21069e-06      65.2726 
         -50      26.0166  2.71164e-05  5.04773e-06      65.2693 
         -50      26.2385  2.42209e-05  5.88005e-06      65.2659 
         -50      26.4613  2.13414e-05  6.45669e-06      65.2625 
         -50      26.6851  1.88995e-05  6.66294e-06      65.2591 
         -50      26.9098  1.71624e-05  6.48734e-06      65.2556 
         -50      27.1354  1.62555e-05  5.99165e-06      65.2522 
         -50      27.3621  1.61851e-05  5.28211e-06      65.2487 
         -50      27.5896  1.68575e-05    4.486e-06      65.2452 
         -50      27.8181  1.81006e-05  3.72833e-06      65.2416 
         -50      28.0475  1.96869e-05  3.11518e-06      65.2381 
         -50      28.2779  2.13589e-05  2.71984e-06      65.2345 
         -50      28.5092  2.28517e-05  2.57435e-06      65.2309 
         -50      28.7414  2.39247e-05  2.66463e-06      65.2273 
         -50      28.9746  2.43873e-05  2.93283e-06      65.2237 
         -50      29.2088    2.413e-05  3.28486e-06        65.22 
         -50      29.4439  2.31567e-05  3.60383e-06      65.2163 
         -50      29.6799  2.16178e-05  3.77213e-06      65.2126 
         -50      29.9168  1.98451e-05  3.69946e-06      65.2089 
         -50      30.1548  1.83884e-05  3.35959e-06      65.2052 
         -50      30.3936  1.80562e-05   2.8365e-06      65.2015 
         -50      30.6334   1.9952e-05  2.37839e-06      65.1977 
         -50      30.8742  2.39033e-05  2.30422e-06       65.194 
         -50      31.1158  2.22902e-05  2.18405e-06      65.1902 
         -50      31.3584  2.06541e-05  2.36768e-06      65.1864 
         -50       31.602  1.93429e-05  2.68267e-06      65.1825 
         -50      31.8465  1.85318e-05  3.01218e-06      65.1787 
         -50      32.0919  1.82627e-05  3.28495e-06      65.1749 
         -50      32.3383  1.84784e-05  3.46692e-06       65.171 
         -50      32.5856  1.90568e-05  3.55211e-06      65.1671 
         -50       32.834  1.98412e-05  3.55465e-06      65.1632 
         -50      33.0831  2.06651e-05  3.50148e-06      65.1593 
         -50      33.3333  2.13768e-05  3.42571e-06      65.1554 
         -50      33.5843  2.18565e-05  3.36072e-06      65.1515 
         -50      33.8364  2.20302e-05  3.33533e-06      65.1476 
         -50      34.0894   2.1878e-05  3.36992e-06      65.1436 
         -50      34.3433  2.14376e-05  3.47348e-06      65.1397 
         -50      34.5981  2.08004e-05  3.64213e-06      65.1357 
         -50       34.854  2.01025e-05   3.8588e-06      65.1317 
         -50      35.1107  1.95087e-05  4.09397e-06      65.1278 
         -50      35.3684  1.91869e-05  4.30872e-06      65.1238 
         -50      35.6271  1.92776e-05  4.45865e-06      65.1198 
         -50      35.8867  1.98524e-05  4.49963e-06      65.1158 
         -50      36.1472  2.08645e-05  4.39598e-06      65.1118 
         -50      36.4086  2.20892e-05  4.12989e-06      65.1077 
         -50      36.6711   2.3252e-05  3.67919e-06      65.1037 
         -50      36.9344  2.32683e-05  3.43815e-06      65.0997 
         -50      37.1987  2.06244e-05  4.24549e-06      65.0957 
         -50      37.4639  1.83942e-05  4.04637e-06      65.0916 
         -50      37.7301  1.85795e-05  4.15981e-06      65.0876 
         -50      37.9972   1.9026e-05  4.19009e-06      65.0835 
         -50      38.2652  1.94909e-05  3.80463e-06      65.0795 
         -50      38.5342  1.98495e-05  3.29164e-06      65.0755 
         -50      38.8042   2.0015e-05  2.84109e-06      65.0714 
         -50      39.0751  1.99374e-05  2.56265e-06      65.0674 
         -50      39.3469  1.93814e-05  2.76997e-06      65.0633 
         -50      39.6197  1.88174e-05  3.08948e-06      65.0593 
         -50      39.8934  1.83352e-05   3.4275e-06      65.0552 
         -50       40.168  1.79455e-05  3.74989e-06      65.0512 
         -50      40.4436  1.76473e-05  4.02533e-06      65.0472 
         -50      40.7202  1.74315e-05   4.2292e-06      65.0431 
         -50      40.9977  1.72847e-05  4.34604e-06      65.0391 
         -50      41.2761  1.71924e-05  4.37186e-06      65.0351 
         -50      41.5554  1.71419e-05  4.31445e-06       65.031 
         -50      41.8358  1.71244e-05  4.19309e-06       65.027 
         -50       42.117   1.7137e-05  4.03716e-06       65.023 
         -50      42.3992  1.71839e-05  3.88291e-06       65.019 
         -50      42.6823  1.72769e-05  3.76941e-06       65.015 
         -50      42.9664  1.74353e-05  3.73274e-06       65.011 
         -50      43.2514  1.76852e-05  3.79869e-06      65.0071 
         -50      43.5373  1.80577e-05  3.97376e-06      65.0031 
         -50      43.8243  1.85872e-05  4.23456e-06      64.9991 
         -50      44.1121  1.93069e-05  4.51477e-06      64.9952 
         -50      44.4009  2.02459e-05  4.69126e-06      64.9912 
         -50      44.6906  2.14233e-05  4.56703e-06      64.9873 
         -50      44.9813  2.20163e-05  3.92979e-06      64.9834 
         -50      45.2729  1.77249e-05  3.76253e-06      64.9795 
         -50      45.5654  1.56495e-05  3.82345e-06      64.9756 
         -50      45.8589  1.49725e-05  3.94635e-06      64.9718 
         -50      46.1534  1.50535e-05  4.02946e-06      64.9679 
         -50      46.4488   1.5418e-05  4.02275e-06      64.9641 
         -50      46.7451  1.57455e-05  3.91629e-06      64.9602 
         -50      47.0423  1.58554e-05  3.72914e-06      64.9564 
         -50      47.3406  1.56928e-05  3.49928e-06      64.9526 
         -50      47.6397   1.5312e-05  3.27506e-06      64.9489 
         -50      47.9398  1.58339e-05  3.02473e-06      64.9451 
         -50      48.2409  1.58903e-05   2.8387e-06      64.9414 
         -50      48.5428  1.56393e-05  2.77962e-06      64.9377 
         -50      48.8457  1.52484e-05  2.87031e-06       64.934 
         -50      49.1496  1.48869e-05  3.09134e-06      64.9303 
         -50      49.4545  1.47176e-05  3.38472e-06      64.9267 
         -50      49.7602  1.48824e-05  3.66398e-06      64.9231 
         -50      50.0668  1.54804e-05  3.83286e-06      64.9195 
         -50      50.3744  1.65407e-05  3.81068e-06      64.9159 
         -50      50.6831  1.79878e-05  3.56639e-06      64.9123 
         -50      50.9926  1.95964e-05  3.16207e-06      64.9088 
         -50       51.303  2.09439e-05  2.80451e-06      64.9053 
         -50      51.6144  2.13494e-05  2.90761e-06      64.9018 
         -50      51.9268  2.04293e-05  3.46179e-06      64.8984 
         -50        52.24   1.9688e-05  2.80503e-06       64.895 
         -50      52.5542  1.81645e-05  2.57402e-06      64.8916 
         -50      52.8694  1.64185e-05  2.59837e-06      64.8883 
         -50      53.1856  1.49665e-05  2.74901e-06       64.885 
         -50      53.5026  1.42957e-05  2.93366e-06      64.8817 
         -50      53.8205    1.487e-05   3.0928e-06      64.8784 
         -50      54.1396  1.61169e-05   3.3094e-06      64.8752 
         -50      54.4594  1.51428e-05  3.73918e-06       64.872 
         -50      54.7802  1.48972e-05  3.91567e-06      64.8688 
         -50      55.1019  1.51137e-05  3.87266e-06      64.8657 
         -50      55.4247  1.55822e-05  3.66113e-06      64.8626 
         -50      55.7483  1.61424e-05  3.34131e-06      64.8596 
         -50      56.0729  1.66799e-05   2.9749e-06      64.8566 
         -50      56.3984  1.71195e-05  2.61907e-06      64.8536 
         -50       56.725  1.74196e-05  2.32121e-06      64.8507 
         -50      57.0523  1.75665e-05  2.11553e-06      64.8478 
         -50      57.3807  1.75693e-05  2.01975e-06      64.8449 
         -50      57.7099  1.74537e-05  2.03443e-06      64.8421 
         -50      58.0403  1.72567e-05  2.14321e-06      64.8394 
         -50      58.3714  1.70211e-05  2.31452e-06      64.8366 
         -50      58.7035  1.67902e-05  2.50534e-06       64.834 
         -50      59.0367  1.66019e-05  2.66647e-06      64.8313 
         -50      59.3707  1.64844e-05  2.74948e-06      64.8287 
         -50      59.7056    1.645e-05  2.71624e-06      64.8262 
         -50      60.0414  1.64908e-05  2.54988e-06      64.8237 
         -50      60.3784  1.65738e-05  2.26809e-06      64.8212 
         -50      60.7161  1.66359e-05  1.93933e-06      64.8188 
         -50      61.0548  1.65795e-05  1.70017e-06      64.8164 
         -50      61.3944  1.62684e-05  1.77633e-06      64.8141 
         -50      61.7351   1.5523e-05  2.50625e-06      64.8118 
         -50      62.0767  1.59133e-05  3.42931e-06      64.8096 
         -50      62.4191  2.05199e-05  2.08046e-06      64.8074 
         -50      62.7625  2.25157e-05  1.45128e-06      64.8053 
         -50       63.107  2.26962e-05  1.31156e-06      64.8032 
         -50      63.4523  2.17073e-05  1.47603e-06      64.8012 
         -50      63.7985   2.0061e-05  1.79956e-06      64.7993 
         -50      64.1458   1.8149e-05  2.17309e-06      64.7974 
         -50      64.4939  1.62614e-05  2.51841e-06      64.7955 
         -50       64.843  1.45958e-05  2.78483e-06      64.7937 
         -50      65.1929  1.32745e-05  2.94431e-06       64.792 
         -50       65.544  1.23564e-05  2.98762e-06      64.7903 
         -50      65.8959  1.18509e-05  2.92037e-06      64.7886 
         -50      66.2487  1.17271e-05  2.75942e-06      64.7871 
         -50      66.6025  1.19265e-05  2.52922e-06      64.7855 
         -50      66.9573  1.23729e-05  2.25842e-06       64.784 
         -50       67.313  1.29801e-05  1.97721e-06      64.7826 
         -50      67.6695  1.36619e-05  1.71381e-06      64.7813 
         -50      68.0271  1.43378e-05  1.49227e-06        64.78 
         -50      68.3857  1.49394e-05     1.33e-06      64.7787 
         -50      68.7451  1.54142e-05  1.23599e-06      64.7775 
         -50      69.1055  1.57301e-05  1.20869e-06      64.7764 
         -50      69.4669  1.58767e-05  1.23493e-06      64.7754 
         -50      69.8291  1.58659e-05  1.28875e-06      64.7744 
         -50      70.1923  1.57307e-05  1.33087e-06      64.7735 
         -50      70.5564  1.55228e-05  1.30838e-06      64.7726 
         -50      70.9217  1.53081e-05  1.15486e-06      64.7719 
         -50      71.2877  1.51608e-05  7.91261e-07      64.7711 
         -50      71.6546  1.51547e-05  1.26703e-07      64.7705 
         -50      72.0225  1.53537e-05 -9.39774e-07      64.7699 
         -50      72.3915     1.58e-05 -2.51788e-06      64.7693 
         -50      72.7613  1.62362e-05 -3.97802e-06      64.7689 
         -50       73.132   1.5731e-05 -2.75814e-06      64.7687 
         -50      73.5036  1.50408e-05  -1.6307e-06      64.7686 
         -50      73.8764  1.37756e-05 -6.95579e-07      64.7685 
         -50      74.2499  1.13861e-05 -5.26567e-08      64.7685 
         -50      74.6244  7.12412e-06  2.05928e-07      64.7686 
         -50           75           -0  4.96139e-17      64.7688 
         -25            0  5.12921e-20  3.23789e-24      63.6837 
         -25     0.000471  4.98459e-06  3.33696e-10      63.6837 
         -25     0.001884  1.73018e-05  1.39046e-09      63.6837 
         -25     0.004239  3.05365e-05  3.38819e-09      63.6837 
         -25     0.007537  3.81914e-05   6.8338e-09      63.6837 
         -25     0.011776  3.75498e-05  1.26494e-08      63.6837 
         -25     0.016958  3.13771e-05  2.22329e-08      63.6837 
         -25     0.023081  2.59997e-05  3.73651e-08      63.6837 
         -25      0.03015  2.64294e-05  6.00329e-08      63.6837 
         -25     0.038157  3.17134e-05  9.21395e-08      63.6837 
         -25     0.047107  3.52139e-05  1.35487e-07      63.6837 
         -25     0.056999  3.26407e-05  1.91849e-07      63.6837 
         -25     0.067837  3.18846e-05  2.63258e-07      63.6837 
         -25     0.079614  3.81939e-05  3.51475e-07      63.6837 
         -25     0.092332  3.54195e-05    4.576e-07      63.6837 
         -25     0.105992  3.66639e-05  5.83235e-07      63.6837 
         -25       0.1206  3.68068e-05  7.29357e-07      63.6837 
         -25     0.136145  3.68687e-05  8.96634e-07      63.6837 
         -25     0.152631  3.71312e-05  1.08555e-06      63.6837 
         -25     0.170067  3.73776e-05  1.29641e-06      63.6837 
         -25     0.188438  3.73363e-05  1.52912e-06      63.6837 
         -25     0.207751  3.71138e-05  1.78376e-06      63.6837 
         -25     0.228006  3.71721e-05  2.06014e-06      63.6837 
         -25     0.249212  3.70908e-05  2.35747e-06      63.6837 
         -25     0.271351  3.71676e-05  2.67561e-06      63.6837 
         -25     0.294433  3.73226e-05   3.0144e-06      63.6837 
         -25     0.318456  3.75714e-05  3.37061e-06      63.6837 
         -25     0.343432  3.79616e-05  3.74365e-06      63.6837 
         -25     0.369339  3.85233e-05  4.13445e-06      63.6837 
         -25     0.396189  3.92724e-05   4.5456e-06      63.6837 
         -25     0.423981   4.0214e-05  4.97961e-06      63.6837 
         -25     0.452726  4.13477e-05  5.43811e-06      63.6837 
         -25     0.482403   4.2671e-05  5.92009e-06      63.6837 
         -25     0.513021  4.41845e-05  6.42255e-06      63.6837 
         -25     0.544594  4.58892e-05  6.94082e-06      63.6837 
         -25     0.577096  4.77722e-05  7.47067e-06      63.6837 
         -25     0.610541  4.97854e-05  8.01055e-06      63.6837 
         -25     0.644927  5.19037e-05  8.49792e-06      63.6837 
         -25      0.68027   5.4128e-05  9.03937e-06      63.6837 
         -25     0.716541  5.63822e-05  9.61173e-06      63.6837 
         -25     0.753754  5.85944e-05  1.01983e-05      63.6837 
         -25     0.791909  6.06952e-05  1.07878e-05      63.6836 
         -25     0.831022  6.26218e-05   1.1374e-05      63.6836 
         -25     0.871061   6.4317e-05  1.19542e-05      63.6836 
         -25     0.912043  6.57361e-05  1.25291e-05      63.6836 
         -25     0.953966  6.68451e-05  1.31003e-05      63.6836 
         -25     0.996849  6.76232e-05  1.36696e-05      63.6836 
         -25      1.04066  6.80622e-05  1.42361e-05      63.6836 
         -25      1.08541  6.81679e-05  1.47966e-05      63.6836 
         -25      1.13112  6.79572e-05  1.53441e-05      63.6836 
         -25      1.17775  6.74555e-05  1.58673e-05      63.6836 
         -25      1.22533  6.66918e-05  1.63536e-05      63.6835 
