Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0       218.69 
         -50     0.000471  7.10487e-05  4.70136e-09       218.69 
         -50     0.001884  0.000251591  1.82574e-08       218.69 
         -50     0.004239  0.000460945  3.92836e-08       218.69 
         -50     0.007537  0.000613135  6.62177e-08       218.69 
         -50     0.011776  0.000662808  9.80008e-08       218.69 
         -50     0.016958  0.000628585  1.34517e-07       218.69 
         -50     0.023081  0.000576206  1.76335e-07       218.69 
         -50      0.03015  0.000567213  2.24066e-07       218.69 
         -50     0.038157  0.000605454  2.77453e-07       218.69 
         -50     0.047107  0.000631655  3.35402e-07       218.69 
         -50     0.056999  0.000599733  3.96801e-07       218.69 
         -50     0.067837  0.000580972  4.61729e-07       218.69 
         -50     0.079614  0.000634444  5.28704e-07       218.69 
         -50     0.092332  0.000603079  5.94682e-07       218.69 
         -50     0.105992  0.000610587  6.62239e-07       218.69 
         -50       0.1206  0.000610174  7.27173e-07       218.69 
         -50     0.136145   0.00061054  7.88263e-07       218.69 
         -50     0.152631  0.000613974  8.45559e-07       218.69 
         -50     0.170067  0.000618438  8.98917e-07       218.69 
         -50     0.188438  0.000621384  9.46488e-07       218.69 
         -50     0.207751  0.000623486  9.84738e-07       218.69 
         -50     0.228006   0.00062841  1.01192e-06       218.69 
         -50     0.249212  0.000632107  1.03911e-06       218.69 
         -50     0.271351  0.000636841  1.04814e-06       218.69 
         -50     0.294433  0.000641547   1.0452e-06       218.69 
         -50     0.318456  0.000646058  1.06136e-06       218.69 
         -50     0.343432  0.000650524  1.10735e-06       218.69 
         -50     0.369339  0.000654988   1.1753e-06       218.69 
         -50     0.396189  0.000659419  1.24297e-06       218.69 
         -50     0.423981  0.000663737  1.27994e-06       218.69 
         -50     0.452726   0.00066786  1.25548e-06       218.69 
         -50     0.482403   0.00067173  1.14642e-06       218.69 
         -50     0.513021  0.000675351  9.42948e-07       218.69 
         -50     0.544594  0.000678759  6.49014e-07       218.69 
