Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      153.355 
         -50     0.000942  0.000736304   8.7604e-09      153.355 
         -50     0.003768   0.00281329    4.145e-08      153.355 
         -50     0.008478   0.00596714  1.16472e-07      153.355 
         -50     0.015075    0.0100696  2.62758e-07      153.355 
         -50     0.023553    0.0152392  5.19173e-07      153.355 
         -50     0.033916    0.0216649  9.36752e-07      153.355 
         -50     0.046163    0.0293078  1.58034e-06      153.355 
         -50       0.0603    0.0380183  2.52718e-06      153.355 
         -50     0.076315    0.0479791  3.85947e-06      153.355 
         -50     0.094215    0.0590403  5.67376e-06      153.355 
         -50     0.113999    0.0712944  8.07804e-06      153.355 
         -50     0.135675    0.0847126  1.11861e-05      153.355 
         -50     0.159228    0.0992929  1.51218e-05      153.355 
         -50     0.184664     0.115032  2.00195e-05      153.355 
         -50     0.211985     0.131927  2.60151e-05      153.354 
         -50     0.241201     0.149984  3.32614e-05      153.354 
         -50      0.27229     0.169177  4.19146e-05      153.354 
         -50     0.305263     0.189508  5.21835e-05      153.354 
         -50     0.340135     0.210972  6.43363e-05      153.354 
         -50     0.376877     0.233535  7.85986e-05      153.354 
         -50     0.415503     0.257187  9.51728e-05      153.354 
         -50     0.456013       0.2819  0.000114208      153.354 
         -50     0.498424     0.307652  0.000135819      153.354 
         -50     0.542703     0.334382  0.000160076      153.354 
         -50     0.588866      0.36205  0.000187132      153.354 
         -50     0.636912     0.390594  0.000217707      153.354 
         -50     0.686864     0.419954  0.000251872      153.354 
         -50     0.738679      0.45002  0.000289396      153.354 
         -50     0.792379     0.480702  0.000330401      153.354 
         -50     0.847962     0.511883  0.000374967      153.354 
         -50     0.905453     0.543442  0.000423147      153.354 
         -50     0.964806     0.575203  0.000474875      153.354 
         -50      1.02604      0.60701  0.000530057      153.353 
         -50      1.08919     0.638693  0.000588509      153.353 
         -50      1.15419     0.670028  0.000649864      153.353 
         -50      1.22108      0.70082  0.000713709      153.353 
         -50      1.28985     0.730851  0.000779501      153.353 
         -50      1.36054     0.759912  0.000846641      153.353 
         -50      1.43308     0.787765  0.000914428      153.352 
         -50      1.50751     0.814214  0.000982295      153.352 
         -50      1.58382     0.839072   0.00104905      153.352 
         -50      1.66204     0.862173   0.00111459      153.352 
         -50      1.74212     0.883367   0.00117778      153.352 
         -50      1.82409      0.90257   0.00123769      153.351 
         -50      1.90793     0.919735   0.00129356      153.351 
         -50       1.9937     0.934863   0.00134483      153.351 
         -50      2.08131     0.947979   0.00139105       153.35 
         -50      2.17081     0.959168   0.00143205       153.35 
         -50      2.26223     0.968547   0.00146782      153.349 
         -50       2.3555     0.976252   0.00149847      153.349 
         -50      2.45065     0.982457   0.00152431      153.349 
         -50      2.54769     0.987346   0.00154574      153.348 
         -50      2.64665     0.991115   0.00156327      153.348 
         -50      2.74746     0.993953   0.00157743      153.347 
         -50      2.85014     0.996045   0.00158876      153.346 
         -50      2.95472     0.997559    0.0015978      153.346 
         -50      3.06122     0.998634   0.00160499      153.345 
         -50      3.16956     0.999385   0.00161069      153.345 
         -50      3.27979     0.999895   0.00161515      153.344 
         -50       3.3919      1.00022   0.00161849      153.343 
         -50      3.50594      1.00041   0.00162074      153.342 
         -50      3.62181      1.00049   0.00162189      153.341 
         -50      3.73958      1.00056   0.00162196      153.341 
         -50      3.85927       1.0006   0.00162276       153.34 
         -50       3.9808      1.00063   0.00162325      153.339 
         -50      4.10422      1.00064    0.0016233      153.338 
         -50      4.22952      1.00065   0.00162355      153.337 
         -50      4.35675      1.00066   0.00162392      153.336 
         -50      4.48582      1.00066   0.00162438      153.335 
         -50      4.61677      1.00066    0.0016249      153.333 
         -50      4.74961      1.00067   0.00162545      153.332 
         -50      4.88438      1.00067   0.00162604      153.331 
         -50      5.02099      1.00067    0.0016267      153.329 
         -50      5.15948      1.00067   0.00162744      153.328 
         -50      5.29985      1.00067   0.00162832      153.327 
         -50      5.44217      1.00067   0.00162941      153.325 
         -50      5.58631      1.00067   0.00163084      153.324 
         -50      5.73233      1.00067   0.00163229      153.322 
         -50      5.88024      1.00067    0.0016336       153.32 
         -50       6.0301      1.00067     0.001635      153.319 
         -50      6.18178      1.00067   0.00163622      153.317 
         -50      6.33534      1.00067    0.0016371      153.315 
         -50      6.49085      1.00067   0.00163769      153.313 
         -50      6.64818      1.00067   0.00163843      153.311 
         -50      6.80739      1.00067    0.0016398      153.309 
         -50      6.96849      1.00067    0.0016401      153.307 
         -50      7.13154      1.00067   0.00164057      153.304 
         -50      7.29641      1.00067   0.00164083      153.302 
         -50      7.46316      1.00067   0.00164096        153.3 
         -50       7.6318      1.00067   0.00164125      153.297 
         -50      7.80239      1.00067   0.00164194      153.295 
         -50      7.97479      1.00067   0.00164293      153.292 
         -50      8.14908      1.00067   0.00164356      153.289 
         -50      8.32526      1.00067   0.00164361      153.287 
         -50      8.50338      1.00067   0.00164558      153.284 
         -50      8.68333      1.00067   0.00164672      153.281 
         -50      8.86515      1.00067    0.0016474      153.278 
         -50      9.04894      1.00067   0.00164789      153.275 
         -50      9.23453      1.00067   0.00164835      153.271 
         -50      9.42201      1.00067   0.00164891      153.268 
         -50      9.61137      1.00067   0.00164961      153.265 
         -50      9.80269      1.00067   0.00165046      153.261 
         -50      9.99583      1.00067   0.00165139      153.257 
         -50      10.1908      1.00066   0.00165228      153.254 
         -50      10.3877      1.00066   0.00165302       153.25 
