Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      152.827 
         -50     0.000471  3.16853e-05  3.14506e-09      152.827 
         -50     0.001884  0.000112324  1.19465e-08      152.827 
         -50     0.004239  0.000206242  2.48245e-08      152.827 
         -50     0.007537  0.000275424  4.00693e-08      152.827 
         -50     0.011776  0.000299809  5.67321e-08      152.827 
         -50     0.016958    0.0002876  7.51932e-08      152.827 
         -50     0.023081  0.000267781   9.6978e-08      152.827 
         -50      0.03015  0.000267418   1.2402e-07      152.827 
         -50     0.038157  0.000288026  1.57699e-07      152.827 
         -50     0.047107  0.000303265  1.98787e-07      152.827 
         -50     0.056999  0.000292772  2.48518e-07      152.827 
         -50     0.067837   0.00028815   3.1019e-07      152.827 
         -50     0.079614   0.00031493   3.8664e-07      152.827 
         -50     0.092332  0.000304488  4.78735e-07      152.827 
         -50     0.105992  0.000311416  5.91518e-07      152.827 
         -50       0.1206  0.000314446  7.29214e-07      152.827 
         -50     0.136145  0.000317609  8.96637e-07      152.827 
         -50     0.152631   0.00032188  1.09828e-06      152.827 
         -50     0.170067    0.0003262  1.33962e-06      152.827 
         -50     0.188438  0.000329321  1.62812e-06      152.827 
         -50     0.207751  0.000331602  1.97389e-06      152.827 
         -50     0.228006  0.000334866  2.38583e-06      152.827 
         -50     0.249212  0.000337177  2.86119e-06      152.827 
         -50     0.271351  0.000339793   3.4098e-06      152.827 
         -50     0.294433  0.000342227  4.02937e-06      152.827 
         -50     0.318456    0.0003445   4.6732e-06      152.827 
         -50     0.343432  0.000346769   5.2928e-06      152.827 
         -50     0.369339  0.000349118  5.84431e-06      152.827 
         -50     0.396189  0.000351568    6.299e-06      152.827 
         -50     0.423981  0.000354094  6.65072e-06      152.827 
         -50     0.452726  0.000356648  6.92309e-06      152.827 
         -50     0.482403  0.000359178  7.17136e-06      152.827 
         -50     0.513021  0.000361652  7.47711e-06      152.827 
         -50     0.544594  0.000364049  7.92942e-06      152.827 
         -50     0.577096  0.000366315  8.58644e-06      152.827 
         -50     0.610541  0.000368286  9.41342e-06      152.827 
         -50     0.644927  0.000370056  1.02722e-05      152.827 
         -50      0.68027  0.000371447  1.10811e-05      152.827 
         -50     0.716541  0.000372409  1.18433e-05      152.827 
         -50     0.753754  0.000372906  1.25636e-05      152.827 
         -50     0.791909  0.000372911  1.32466e-05      152.827 
         -50     0.831022  0.000372409  1.38974e-05      152.826 
         -50     0.871061  0.000371399  1.45202e-05      152.826 
         -50     0.912043  0.000369895    1.512e-05      152.826 
         -50     0.953966   0.00036792  1.57009e-05      152.826 
         -50     0.996849  0.000365512  1.62665e-05      152.826 
         -50      1.04066   0.00036272  1.68191e-05      152.826 
         -50      1.08541  0.000359596  1.73603e-05      152.826 
         -50      1.13112  0.000356196  1.78904e-05      152.826 
         -50      1.17775  0.000352572  1.84074e-05      152.826 
         -50      1.22533  0.000348763  1.89078e-05      152.826 
         -50      1.27384  0.000344787  1.93858e-05      152.826 
         -50      1.32333  0.000340624  1.98334e-05      152.825 
         -50      1.37373  0.000336211  2.02391e-05      152.825 
         -50      1.42507   0.00033141   2.0589e-05      152.825 
         -50      1.47736  0.000325997  2.08659e-05      152.825 
         -50      1.53061   0.00031872  2.12421e-05      152.825 
         -50      1.58478   0.00030956  2.16742e-05      152.825 
         -50      1.63989   0.00030008  2.19305e-05      152.824 
         -50      1.69595  0.000290617  2.20462e-05      152.824 
         -50      1.75297   0.00028144   2.2055e-05      152.824 
         -50      1.81091  0.000272767   2.1989e-05      152.824 
         -50      1.86979  0.000264746  2.18778e-05      152.824 
         -50      1.92964  0.000257466  2.17486e-05      152.823 
         -50       1.9904  0.000250972  2.16251e-05      152.823 
         -50      2.05211  0.000245251  2.15272e-05      152.823 
         -50      2.11476  0.000240256  2.14709e-05      152.823 
         -50      2.17838  0.000235903  2.14674e-05      152.822 
         -50      2.24291  0.000232094  2.15234e-05      152.822 
         -50      2.30839   0.00022871  2.16404e-05      152.822 
         -50       2.3748  0.000225637  2.18146e-05      152.822 
         -50      2.44219  0.000222767  2.20376e-05      152.821 
         -50      2.51049  0.000220015  2.22955e-05      152.821 
         -50      2.57974  0.000217323  2.25701e-05      152.821 
         -50      2.64993  0.000214671  2.28391e-05       152.82 
         -50      2.72108  0.000212081   2.3077e-05       152.82 
         -50      2.79315  0.000209621  2.32554e-05      152.819 
         -50      2.86617  0.000207397  2.33455e-05      152.819 
         -50      2.94012  0.000205551  2.33187e-05      152.819 
         -50      3.01505  0.000204243  2.31491e-05      152.818 
         -50      3.09089  0.000203629  2.28155e-05      152.818 
         -50      3.16767  0.000203824  2.23045e-05      152.817 
         -50      3.24542  0.000204863  2.16136e-05      152.817 
         -50      3.32409  0.000206637  2.07556e-05      152.816 
         -50       3.4037  0.000208817  1.97622e-05      152.816 
         -50      3.48425  0.000210767  1.86895e-05      152.815 
         -50      3.56577  0.000211421  1.76236e-05      152.815 
         -50       3.6482  0.000209147  1.66889e-05      152.814 
