Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -49.6589 
         -50     0.000942  0.000464359 -2.51458e-09     -49.6589 
         -50     0.003768   0.00196179 -5.44968e-09     -49.6589 
         -50     0.008478   0.00470015  5.75948e-09     -49.6589 
         -50     0.015075    0.0087817   5.7317e-08     -49.6589 
         -50     0.023553    0.0141031  1.88253e-07     -49.6589 
         -50     0.033916    0.0205201  4.50611e-07     -49.6589 
         -50     0.046163    0.0280667  9.08476e-07     -49.6589 
         -50       0.0603    0.0368683    1.638e-06     -49.6589 
         -50     0.076315    0.0467583  2.72493e-06     -49.6589 
         -50     0.094215    0.0578718  4.26566e-06     -49.6589 
         -50     0.113999     0.070127  6.37494e-06     -49.6588 
         -50     0.135675    0.0835562  9.17723e-06     -49.6588 
         -50     0.159228      0.09814  1.28058e-05     -49.6588 
         -50     0.184664     0.113884  1.74074e-05     -49.6588 
         -50     0.211985     0.130787  2.31408e-05     -49.6588 
         -50     0.241201     0.148845  3.01718e-05     -49.6588 
         -50      0.27229     0.168044  3.86696e-05     -49.6588 
         -50     0.305263     0.188378  4.87999e-05     -49.6588 
         -50     0.340135     0.209845  6.07065e-05     -49.6588 
         -50     0.376877     0.232411  7.45627e-05     -49.6588 
         -50     0.415503     0.256065  9.05894e-05     -49.6588 
         -50     0.456013      0.28078  0.000109021     -49.6588 
         -50     0.498424     0.306534  0.000130101     -49.6588 
         -50     0.542703     0.333266  0.000154049     -49.6588 
         -50     0.588866     0.360934  0.000181139     -49.6587 
         -50     0.636912     0.389479  0.000211408     -49.6587 
         -50     0.686864      0.41884  0.000244885     -49.6587 
         -50     0.738679     0.448905  0.000281863     -49.6587 
         -50     0.792379     0.479586   0.00032246     -49.6587 
         -50     0.847962     0.510765   0.00036671     -49.6586 
         -50     0.905453     0.542322  0.000414591     -49.6586 
         -50     0.964806      0.57408  0.000465953     -49.6586 
         -50      1.02604     0.605883  0.000520633     -49.6585 
         -50      1.08919     0.637561  0.000578413     -49.6585 
         -50      1.15419     0.668891  0.000638947     -49.6584 
         -50      1.22108     0.699677  0.000701895     -49.6584 
         -50      1.28985     0.729701  0.000766824     -49.6583 
         -50      1.36054     0.758757  0.000833222     -49.6583 
         -50      1.43308     0.786602  0.000900336     -49.6582 
         -50      1.50751     0.813044  0.000967231     -49.6581 
         -50      1.58382     0.837894   0.00103286      -49.658 
         -50      1.66204     0.860987   0.00109728      -49.658 
         -50      1.74212     0.882171   0.00115935     -49.6579 
         -50      1.82409     0.901366   0.00121814     -49.6578 
         -50      1.90793     0.918523   0.00127291     -49.6577 
         -50       1.9937     0.933643   0.00132309     -49.6576 
         -50      2.08131     0.946754   0.00136826     -49.6575 
         -50      2.17081     0.957939   0.00140825     -49.6573 
         -50      2.26223     0.967315   0.00144305     -49.6572 
         -50       2.3555     0.975019   0.00147277     -49.6571 
         -50      2.45065     0.981223    0.0014977     -49.6569 
         -50      2.54769     0.986113   0.00151821     -49.6568 
         -50      2.64665     0.989883   0.00153477     -49.6566 
         -50      2.74746     0.992722   0.00154784     -49.6564 
         -50      2.85014     0.994815   0.00155794     -49.6562 
         -50      2.95472     0.996329   0.00156552      -49.656 
         -50      3.06122     0.997405     0.001571     -49.6558 
         -50      3.16956     0.998156   0.00157469     -49.6556 
         -50      3.27979     0.998666   0.00157687     -49.6554 
         -50       3.3919     0.998992   0.00157775     -49.6551 
         -50      3.50594     0.999178   0.00157758     -49.6549 
         -50      3.62181     0.999267   0.00157669     -49.6546 
         -50      3.73958     0.999334   0.00157569     -49.6543 
         -50      3.85927     0.999379   0.00157539      -49.654 
         -50       3.9808     0.999407   0.00157483     -49.6537 
         -50      4.10422     0.999424   0.00157346     -49.6534 
         -50      4.22952     0.999436   0.00157233     -49.6531 
         -50      4.35675     0.999442   0.00157164     -49.6527 
         -50      4.48582     0.999447   0.00157134     -49.6523 
         -50      4.61677      0.99945   0.00157124     -49.6519 
         -50      4.74961     0.999452   0.00157109     -49.6515 
         -50      4.88438     0.999455   0.00157072     -49.6511 
         -50      5.02099     0.999457   0.00157006     -49.6507 
         -50      5.15948     0.999459   0.00156922     -49.6502 
         -50      5.29985     0.999461   0.00156836     -49.6498 
         -50      5.44217     0.999463   0.00156768     -49.6493 
         -50      5.58631     0.999465   0.00156715     -49.6488 
         -50      5.73233     0.999467   0.00156661     -49.6482 
         -50      5.88024     0.999469   0.00156515     -49.6477 
         -50       6.0301      0.99947   0.00156316     -49.6471 
         -50      6.18178     0.999471    0.0015614     -49.6465 
         -50      6.33534     0.999472   0.00156013     -49.6459 
         -50      6.49085     0.999473   0.00155908     -49.6453 
         -50      6.64818     0.999475   0.00155742     -49.6446 
         -50      6.80739     0.999477   0.00155462     -49.6439 
         -50      6.96849     0.999476   0.00155389     -49.6432 
         -50      7.13154     0.999476   0.00155211     -49.6425 
         -50      7.29641     0.999477   0.00155004     -49.6417 
         -50      7.46316     0.999479   0.00154817     -49.6409 
         -50       7.6318     0.999481   0.00154667     -49.6401 
         -50      7.80239     0.999482   0.00154544     -49.6393 
         -50      7.97479     0.999483   0.00154419     -49.6384 
         -50      8.14908     0.999483   0.00154261     -49.6376 
         -50      8.32526     0.999484   0.00154094     -49.6366 
         -50      8.50338     0.999485   0.00153958     -49.6357 
         -50      8.68333     0.999486     0.001538     -49.6347 
         -50      8.86515     0.999487   0.00153651     -49.6337 
         -50      9.04894     0.999488   0.00153525     -49.6327 
         -50      9.23453     0.999489   0.00153421     -49.6316 
         -50      9.42201      0.99949    0.0015333     -49.6306 
         -50      9.61137     0.999491   0.00153239     -49.6294 
         -50      9.80269     0.999492   0.00153138     -49.6283 
         -50      9.99583     0.999493   0.00153017     -49.6271 
         -50      10.1908     0.999494   0.00152868     -49.6259 
         -50      10.3877     0.999495   0.00152708     -49.6246 
         -50      10.5866     0.999496   0.00152689     -49.6234 
         -50      10.7873     0.999498   0.00152696      -49.622 
         -50      10.9898       0.9995   0.00152681     -49.6207 
