Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      185.701 
         -50     0.000471  4.09476e-05  3.76162e-09      185.701 
         -50     0.001884  0.000144741  1.45037e-08      185.701 
         -50     0.004239  0.000264304  3.08434e-08      185.701 
         -50     0.007537  0.000349682  5.11918e-08      185.701 
         -50     0.011776  0.000374988  7.44638e-08      185.701 
         -50     0.016958  0.000351994  1.00617e-07      185.701 
         -50     0.023081  0.000320004  1.30617e-07      185.701 
         -50      0.03015  0.000315394  1.66018e-07      185.701 
         -50     0.038157  0.000339934  2.08184e-07      185.701 
         -50     0.047107  0.000357605  2.58072e-07      185.701 
         -50     0.056999  0.000339941   3.1648e-07      185.701 
         -50     0.067837  0.000328431  3.84599e-07      185.701 
         -50     0.079614  0.000360196  4.61787e-07      185.701 
         -50     0.092332  0.000341764  5.48336e-07      185.701 
         -50     0.105992  0.000345532  6.47232e-07      185.701 
         -50       0.1206  0.000345045  7.59121e-07      185.701 
         -50     0.136145  0.000344889  8.85189e-07      185.701 
         -50     0.152631  0.000346311  1.02568e-06      185.701 
         -50     0.170067  0.000348287  1.18075e-06      185.701 
         -50     0.188438  0.000349503  1.35121e-06      185.701 
         -50     0.207751  0.000350291  1.53891e-06      185.701 
         -50     0.228006  0.000352545  1.74381e-06      185.701 
         -50     0.249212  0.000354234  1.95607e-06      185.701 
         -50     0.271351   0.00035649  2.18993e-06      185.701 
         -50     0.294433  0.000358801   2.4224e-06      185.701 
         -50     0.318456  0.000361114  2.62431e-06      185.701 
         -50     0.343432  0.000363523  2.78283e-06      185.701 
         -50     0.369339   0.00036605  2.89975e-06      185.701 
         -50     0.396189  0.000368669  2.98909e-06      185.701 
         -50     0.423981  0.000371322   3.0722e-06        185.7 
         -50     0.452726  0.000373943  3.17197e-06        185.7 
         -50     0.482403  0.000376487  3.30641e-06        185.7 
         -50     0.513021  0.000378941  3.48385e-06        185.7 
         -50     0.544594  0.000381315  3.70137e-06        185.7 
         -50     0.577096  0.000383583  3.94936e-06        185.7 
         -50     0.610541  0.000385585  4.20025e-06        185.7 
         -50     0.644927  0.000387488  3.97429e-06        185.7 
