Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -158.386 
         -50     0.000942  0.000471296 -5.52836e-09     -158.386 
         -50     0.003768   0.00198247 -1.53638e-08     -158.386 
         -50     0.008478   0.00472758 -1.04825e-08     -158.386 
         -50     0.015075   0.00880295  3.79253e-08     -158.386 
         -50     0.023553    0.0141133  1.67048e-07     -158.386 
         -50     0.033916     0.020525  4.24047e-07     -158.386 
         -50     0.046163    0.0280688  8.68482e-07     -158.386 
         -50       0.0603    0.0368597  1.57217e-06     -158.386 
         -50     0.076315    0.0467437   2.6145e-06     -158.386 
         -50     0.094215    0.0578482  4.08997e-06     -158.386 
         -50     0.113999    0.0700958  6.10159e-06     -158.386 
         -50     0.135675    0.0835177   8.7634e-06     -158.386 
         -50     0.159228    0.0980947  1.22014e-05     -158.386 
         -50     0.184664     0.113832  1.65551e-05     -158.386 
         -50     0.211985      0.13073  2.19709e-05     -158.386 
         -50     0.241201     0.148783  2.86176e-05     -158.386 
         -50      0.27229     0.167978   3.6666e-05     -158.386 
         -50     0.305263     0.188308  4.63321e-05     -158.386 
         -50     0.340135     0.209772  5.78743e-05     -158.386 
         -50     0.376877     0.232335  7.14154e-05     -158.386 
         -50     0.415503     0.255986  8.70253e-05     -158.386 
         -50     0.456013     0.280698  0.000104785     -158.386 
         -50     0.498424     0.306449  0.000124886     -158.386 
         -50     0.542703     0.333178  0.000147636     -158.386 
         -50     0.588866     0.360845  0.000173406     -158.386 
         -50     0.636912     0.389388   0.00020299     -158.386 
         -50     0.686864     0.418747  0.000236283     -158.386 
         -50     0.738679     0.448812  0.000272864     -158.386 
         -50     0.792379     0.479494  0.000312846     -158.386 
         -50     0.847962     0.510676  0.000356308     -158.386 
         -50     0.905453     0.542236  0.000403322     -158.385 
         -50     0.964806     0.573998  0.000453847     -158.385 
         -50      1.02604     0.605806  0.000507819     -158.385 
         -50      1.08919     0.637491  0.000565078     -158.385 
         -50      1.15419     0.668828  0.000625274     -158.385 
         -50      1.22108     0.699622  0.000687994     -158.385 
         -50      1.28985     0.729656  0.000752679     -158.385 
         -50      1.36054     0.758721  0.000818709     -158.384 
         -50      1.43308     0.786577  0.000885367     -158.384 
         -50      1.50751     0.813028  0.000952132     -158.384 
         -50      1.58382     0.837892   0.00101855     -158.384 
         -50      1.66204     0.860996   0.00108312     -158.383 
         -50      1.74212     0.882192   0.00114499     -158.383 
         -50      1.82409     0.901397   0.00120351     -158.383 
         -50      1.90793     0.918565   0.00125812     -158.383 
         -50       1.9937     0.933695   0.00130841     -158.382 
         -50      2.08131     0.946814   0.00135405     -158.382 
         -50      2.17081     0.958007    0.0013949     -158.381 
         -50      2.26223     0.967391   0.00143092     -158.381 
         -50       2.3555     0.975101   0.00146217     -158.381 
         -50      2.45065     0.981312   0.00148885      -158.38 
         -50      2.54769     0.986206   0.00151123      -158.38 
         -50      2.64665      0.98998   0.00152964     -158.379 
         -50      2.74746     0.992822   0.00154445     -158.379 
         -50      2.85014     0.994918   0.00155606     -158.378 
         -50      2.95472     0.996432   0.00156487     -158.377 
         -50      3.06122     0.997508   0.00157126     -158.377 
         -50      3.16956     0.998257   0.00157557     -158.376 
         -50      3.27979     0.998764   0.00157812     -158.375 
         -50       3.3919     0.999088    0.0015792     -158.374 
         -50      3.50594      0.99927   0.00157912     -158.374 
         -50      3.62181     0.999356   0.00157827     -158.373 
         -50      3.73958     0.999422   0.00157717     -158.372 
         -50      3.85927     0.999466   0.00157801     -158.371 
         -50       3.9808      0.99949   0.00157726      -158.37 
         -50      4.10422     0.999505   0.00157585     -158.369 
         -50      4.22952     0.999513   0.00157483     -158.368 
         -50      4.35675     0.999517   0.00157401     -158.367 
         -50      4.48582     0.999519    0.0015732     -158.366 
         -50      4.61677      0.99952   0.00157225     -158.364 
         -50      4.74961      0.99952   0.00157113     -158.363 
         -50      4.88438     0.999521   0.00156992     -158.362 
         -50      5.02099     0.999521   0.00156881      -158.36 
         -50      5.15948     0.999521   0.00156803     -158.359 
         -50      5.29985     0.999521   0.00156768     -158.358 
         -50      5.44217     0.999521   0.00156758     -158.356 
         -50      5.58631      0.99952   0.00156689     -158.354 
         -50      5.73233     0.999521   0.00156571     -158.353 
         -50      5.88024     0.999521   0.00156519     -158.351 
         -50       6.0301      0.99952   0.00156393     -158.349 
         -50      6.18178      0.99952   0.00156228     -158.347 
         -50      6.33534      0.99952   0.00156064     -158.345 
         -50      6.49085      0.99952   0.00155933     -158.343 
         -50      6.64818     0.999521   0.00155823     -158.341 
         -50      6.80739     0.999521   0.00155679     -158.339 
         -50      6.96849     0.999521   0.00155571     -158.337 
         -50      7.13154      0.99952   0.00155423     -158.335 
         -50      7.29641      0.99952   0.00155275     -158.332 
         -50      7.46316     0.999521   0.00155152      -158.33 
         -50       7.6318     0.999522   0.00155059     -158.327 
         -50      7.80239     0.999523   0.00154983     -158.325 
         -50      7.97479     0.999523   0.00154893     -158.322 
         -50      8.14908     0.999522   0.00154754     -158.319 
         -50      8.32526     0.999522   0.00154601     -158.316 
         -50      8.50338     0.999524   0.00154562     -158.313 
         -50      8.68333     0.999524   0.00154475      -158.31 
         -50      8.86515     0.999525   0.00154358     -158.307 
         -50      9.04894     0.999525   0.00154222     -158.304 
         -50      9.23453     0.999526   0.00154071       -158.3 
         -50      9.42201     0.999526   0.00153908     -158.297 
         -50      9.61137     0.999527   0.00153738     -158.293 
         -50      9.80269     0.999527   0.00153568      -158.29 
         -50      9.99583     0.999527   0.00153407     -158.286 
         -50      10.1908     0.999527   0.00153267     -158.282 
         -50      10.3877     0.999527   0.00153145     -158.278 
         -50      10.5866     0.999529   0.00153005     -158.274 
         -50      10.7873     0.999531   0.00152917      -158.27 
         -50      10.9898     0.999532   0.00152835     -158.266 
         -50      11.1943      0.99953   0.00152696     -158.262 
         -50      11.4007     0.999529   0.00152509     -158.257 
         -50      11.6089     0.999532   0.00152389     -158.252 
         -50       11.819     0.999533   0.00152256     -158.248 
         -50       12.031     0.999533   0.00152165     -158.243 
         -50      12.2449     0.999534   0.00152142     -158.238 
         -50      12.4606     0.999535   0.00152044     -158.233 
         -50      12.6782     0.999535   0.00151873     -158.228 
         -50      12.8978     0.999535   0.00151765     -158.223 
         -50      13.1192     0.999536   0.00151689     -158.217 
         -50      13.3425     0.999537   0.00151623     -158.212 
         -50      13.5677     0.999537   0.00151548     -158.206 
         -50      13.7948     0.999538   0.00151452       -158.2 
         -50      14.0237     0.999539   0.00151331     -158.195 
         -50      14.2546      0.99954   0.00151184     -158.189 
         -50      14.4873     0.999541   0.00151019     -158.182 
         -50      14.7219     0.999543   0.00150853     -158.176 
         -50      14.9584     0.999544   0.00150705      -158.17 
         -50      15.1968     0.999544   0.00150603     -158.163 
         -50      15.4371     0.999542   0.00150577     -158.157 
         -50      15.6792     0.999544   0.00150369      -158.15 
         -50      15.9232     0.999546   0.00150198     -158.143 
         -50      16.1691     0.999547   0.00150098     -158.136 
         -50       16.417     0.999548   0.00150026     -158.129 
         -50      16.6666     0.999548    0.0014996     -158.122 
         -50      16.9182     0.999548    0.0014989     -158.114 
         -50      17.1716     0.999549   0.00149815     -158.107 
         -50       17.427      0.99955   0.00149736     -158.099 
         -50      17.6842     0.999552   0.00149657     -158.091 
         -50      17.9433     0.999554   0.00149577     -158.083 
         -50      18.2042     0.999555   0.00149496     -158.075 
         -50      18.4672     0.999555   0.00149412     -158.067 
         -50      18.7319     0.999555   0.00149379     -158.059 
         -50      18.9985     0.999553   0.00149362      -158.05 
         -50       19.267     0.999554   0.00149246     -158.042 
         -50      19.5375     0.999557   0.00149084     -158.033 
         -50      19.8098     0.999561   0.00148977     -158.024 
         -50       20.084     0.999561   0.00149037     -158.015 
         -50      20.3601      0.99956    0.0014891     -158.006 
         -50       20.638     0.999561   0.00148846     -157.997 
         -50      20.9178     0.999563    0.0014881     -157.987 
         -50      21.1995     0.999564   0.00148778     -157.978 
         -50      21.4832     0.999565   0.00148737     -157.968 
         -50      21.7687     0.999566   0.00148683     -157.959 
         -50       22.056     0.999566   0.00148616     -157.949 
         -50      22.3452     0.999567    0.0014854     -157.939 
         -50      22.6365     0.999568   0.00148463     -157.929 
