Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      1.36054      0.75904  0.000797026      -111.75 
         -50      1.43308     0.786894  0.000863362      -111.75 
         -50      1.50751     0.813344  0.000930013      -111.75 
         -50      1.58382     0.838203  0.000995204      -111.75 
         -50      1.66204     0.861304   0.00105963      -111.75 
         -50      1.74212     0.882497   0.00112203     -111.749 
         -50      1.82409       0.9017   0.00118136     -111.749 
         -50      1.90793     0.918864   0.00123679     -111.749 
         -50       1.9937     0.933992   0.00128768     -111.749 
         -50      2.08131     0.947108   0.00133357     -111.749 
         -50      2.17081     0.958298   0.00137425     -111.748 
         -50      2.26223     0.967679   0.00140972     -111.748 
         -50       2.3555     0.975386   0.00144011     -111.748 
         -50      2.45065     0.981594   0.00146575     -111.747 
         -50      2.54769     0.986486    0.0014871     -111.747 
         -50      2.64665     0.990257   0.00150468     -111.747 
         -50      2.74746     0.993098   0.00151906     -111.746 
         -50      2.85014     0.995193   0.00153083     -111.746 
         -50      2.95472     0.996708   0.00154053     -111.745 
         -50      3.06122     0.997785   0.00154863     -111.745 
         -50      3.16956     0.998537   0.00155547     -111.744 
         -50      3.27979     0.999048    0.0015613     -111.744 
         -50       3.3919     0.999376   0.00156624     -111.743 
         -50      3.50594     0.999562   0.00157035     -111.743 
         -50      3.62181     0.999651   0.00157368     -111.742 
         -50      3.73958     0.999716   0.00157639     -111.742 
         -50      3.85927     0.999762   0.00157722     -111.741 
         -50       3.9808     0.999788   0.00157927      -111.74 
         -50      4.10422     0.999804   0.00158109      -111.74 
         -50      4.22952     0.999813   0.00158243     -111.739 
         -50      4.35675     0.999819   0.00158355     -111.738 
         -50      4.48582     0.999822   0.00158452     -111.737 
         -50      4.61677     0.999824   0.00158532     -111.736 
         -50      4.74961     0.999825   0.00158591     -111.735 
         -50      4.88438     0.999826   0.00158627     -111.735 
         -50      5.02099     0.999826   0.00158648     -111.734 
         -50      5.15948     0.999827   0.00158665     -111.733 
         -50      5.29985     0.999828   0.00158696     -111.731 
         -50      5.44217      0.99983   0.00158747      -111.73 
         -50      5.58631     0.999829   0.00158803     -111.729 
         -50      5.73233     0.999828   0.00158828     -111.728 
         -50      5.88024     0.999829   0.00158855     -111.727 
         -50       6.0301     0.999829   0.00158841     -111.726 
         -50      6.18178      0.99983     0.001588     -111.724 
         -50      6.33534      0.99983   0.00158779     -111.723 
         -50      6.49085     0.999831   0.00158812     -111.722 
         -50      6.64818     0.999832   0.00158852      -111.72 
         -50      6.80739     0.999833    0.0015878     -111.719 
         -50      6.96849     0.999832   0.00158816     -111.717 
         -50      7.13154     0.999831   0.00158696     -111.715 
         -50      7.29641     0.999831   0.00158582     -111.714 
         -50      7.46316     0.999832   0.00158542     -111.712 
         -50       7.6318     0.999833   0.00158567      -111.71 
         -50      7.80239     0.999833   0.00158602     -111.708 
         -50      7.97479     0.999833    0.0015859     -111.706 
         -50      8.14908     0.999833   0.00158529     -111.705 
         -50      8.32526     0.999833    0.0015847     -111.703 
         -50      8.50338     0.999833   0.00158324       -111.7 
         -50      8.68333     0.999834   0.00158256     -111.698 
         -50      8.86515     0.999834   0.00158228     -111.696 
         -50      9.04894     0.999835   0.00158211     -111.694 
         -50      9.23453     0.999835   0.00158185     -111.691 
         -50      9.42201     0.999835   0.00158136     -111.689 
         -50      9.61137     0.999835   0.00158061     -111.687 
         -50      9.80269     0.999835   0.00157963     -111.684 
         -50      9.99583     0.999835   0.00157861     -111.681 
         -50      10.1908     0.999834   0.00157782     -111.679 
         -50      10.3877     0.999833   0.00157753     -111.676 
         -50      10.5866     0.999834   0.00157678     -111.673 
         -50      10.7873     0.999836   0.00157653      -111.67 
         -50      10.9898     0.999838   0.00157651     -111.667 
         -50      11.1943     0.999838   0.00157552     -111.664 
         -50      11.4007     0.999835   0.00157322     -111.661 
         -50      11.6089     0.999838   0.00157297     -111.658 
         -50       11.819     0.999838   0.00157271     -111.655 
         -50       12.031     0.999837   0.00157307     -111.651 
         -50      12.2449     0.999835   0.00157379     -111.648 
         -50      12.4606     0.999836   0.00157263     -111.644 
         -50      12.6782     0.999837   0.00157063     -111.641 
         -50      12.8978     0.999838   0.00156941     -111.637 
         -50      13.1192     0.999838   0.00156862     -111.633 
         -50      13.3425     0.999838     0.001568     -111.629 
         -50      13.5677     0.999838   0.00156739     -111.625 
         -50      13.7948     0.999838   0.00156669     -111.621 
         -50      14.0237     0.999839    0.0015659     -111.617 
         -50      14.2546     0.999839   0.00156505     -111.613 
         -50      14.4873      0.99984   0.00156422     -111.609 
         -50      14.7219     0.999841   0.00156347     -111.604 
         -50      14.9584     0.999842   0.00156284       -111.6 
         -50      15.1968     0.999842   0.00156227     -111.595 
         -50      15.4371      0.99984   0.00156156     -111.591 
         -50      15.6792      0.99984   0.00156083     -111.586 
         -50      15.9232     0.999841    0.0015602     -111.581 
         -50      16.1691     0.999841   0.00155958     -111.576 
         -50       16.417     0.999841   0.00155891     -111.571 
         -50      16.6666      0.99984   0.00155813     -111.566 
         -50      16.9182      0.99984   0.00155723     -111.561 
         -50      17.1716     0.999841   0.00155621     -111.556 
         -50       17.427     0.999841   0.00155514      -111.55 
         -50      17.6842     0.999842   0.00155414     -111.545 
         -50      17.9433     0.999843   0.00155332     -111.539 
         -50      18.2042     0.999843   0.00155283     -111.534 
         -50      18.4672     0.999842   0.00155273     -111.528 
         -50      18.7319     0.999842   0.00155305     -111.522 
         -50      18.9985     0.999839   0.00155322     -111.516 
         -50       19.267     0.999839   0.00155289      -111.51 
         -50      19.5375     0.999841   0.00155242     -111.504 
         -50      19.8098     0.999844   0.00155258     -111.498 
         -50       20.084     0.999844   0.00155379     -111.492 
         -50      20.3601     0.999842   0.00155014     -111.485 
         -50       20.638     0.999843   0.00154844     -111.479 
         -50      20.9178     0.999844    0.0015478     -111.472 
         -50      21.1995     0.999845   0.00154766     -111.466 
         -50      21.4832     0.999846   0.00154766     -111.459 
         -50      21.7687     0.999846   0.00154764     -111.452 
         -50       22.056     0.999845   0.00154756     -111.445 
         -50      22.3452     0.999845   0.00154743     -111.438 
         -50      22.6365     0.999846   0.00154729     -111.431 
         -50      22.9295     0.999846   0.00154714     -111.424 
         -50      23.2243     0.999847   0.00154697     -111.417 
         -50      23.5211     0.999848   0.00154671     -111.409 
         -50      23.8199     0.999848   0.00154627     -111.402 
         -50      24.1204     0.999846   0.00154553     -111.394 
         -50      24.4228     0.999844   0.00154439     -111.387 
         -50      24.7272     0.999842   0.00154286     -111.379 
         -50      25.0334     0.999841   0.00154117     -111.371 
         -50      25.3415     0.999846   0.00154123     -111.363 
         -50      25.6514     0.999863   0.00154333     -111.355 
         -50      25.9634     0.999853   0.00154202     -111.347 
         -50      26.2771     0.999847   0.00154194     -111.339 
         -50      26.5927     0.999845   0.00154191     -111.331 
         -50      26.9102     0.999845   0.00154176     -111.323 
         -50      27.2297     0.999846   0.00154155     -111.315 
         -50       27.551     0.999848   0.00154142     -111.306 
         -50      27.8741     0.999849   0.00154151     -111.298 
         -50      28.1991      0.99985    0.0015419     -111.289 
         -50      28.5262      0.99985   0.00154254     -111.281 
         -50       28.855     0.999851   0.00154329     -111.272 
         -50      29.1856      0.99985   0.00154388     -111.263 
         -50      29.5183      0.99985   0.00154405     -111.255 
         -50      29.8528      0.99985   0.00154362     -111.246 
         -50      30.1891      0.99985    0.0015427     -111.237 
         -50      30.5273     0.999851   0.00154189     -111.228 
         -50      30.8676     0.999855   0.00154239     -111.219 
         -50      31.2096     0.999856   0.00154252      -111.21 
         -50      31.5534     0.999855    0.0015428     -111.201 
         -50      31.8992     0.999854   0.00154304     -111.192 
         -50      32.2469     0.999853   0.00154317     -111.182 
         -50      32.5965     0.999852   0.00154318     -111.173 
         -50      32.9479     0.999853   0.00154313     -111.164 
         -50      33.3012     0.999854   0.00154308     -111.155 
         -50      33.6565     0.999855   0.00154312     -111.145 
         -50      34.0135     0.999856   0.00154327     -111.136 
         -50      34.3725     0.999857   0.00154357     -111.126 
         -50      34.7334     0.999857   0.00154397     -111.117 
         -50      35.0962     0.999857   0.00154439     -111.107 
         -50      35.4608     0.999857   0.00154473     -111.098 
         -50      35.8272     0.999857   0.00154485     -111.088 
         -50      36.1957     0.999857   0.00154462     -111.079 
         -50       36.566     0.999856   0.00154396     -111.069 
         -50      36.9381     0.999857   0.00154407      -111.06 
         -50      37.3121     0.999856    0.0015467      -111.05 
         -50      37.6882     0.999858   0.00154592      -111.04 
         -50       38.066     0.999858    0.0015464     -111.031 
         -50      38.4456      0.99986   0.00154644     -111.021 
         -50      38.8272     0.999862   0.00154661     -111.011 
         -50      39.2108     0.999862   0.00154716     -111.002 
         -50      39.5961     0.999861   0.00154792     -110.992 
         -50      39.9833      0.99986   0.00154864     -110.983 
         -50      40.3724     0.999859   0.00154925     -110.973 
         -50      40.7635     0.999858   0.00154971     -110.963 
         -50      41.1564     0.999859   0.00155004     -110.954 
         -50      41.5511     0.999859   0.00155026     -110.944 
         -50      41.9479      0.99986   0.00155045     -110.934 
         -50      42.3464     0.999861    0.0015507     -110.925 
         -50      42.7468     0.999862   0.00155108     -110.915 
         -50      43.1491     0.999863   0.00155167     -110.906 
         -50      43.5534     0.999863   0.00155243     -110.896 
         -50      43.9595     0.999864   0.00155326     -110.887 
         -50      44.3674     0.999864   0.00155385     -110.878 
         -50      44.7772     0.999866   0.00155366     -110.868 
         -50      45.1891     0.999865   0.00155458     -110.859 
         -50      45.6027     0.999863   0.00155583      -110.85 
         -50      46.0181     0.999863   0.00155628     -110.841 
         -50      46.4355     0.999863   0.00155647     -110.831 
         -50      46.8549     0.999864   0.00155673     -110.822 
         -50       47.276     0.999864   0.00155722     -110.813 
         -50       47.699     0.999865   0.00155801     -110.804 
         -50      48.1241     0.999865   0.00155862     -110.795 
         -50      48.5508     0.999866    0.0015591     -110.786 
         -50      48.9795     0.999866   0.00155973     -110.778 
         -50        49.41     0.999866   0.00156061     -110.769 
         -50      49.8426     0.999867   0.00156166      -110.76 
         -50      50.2769     0.999868   0.00156267     -110.752 
         -50      50.7131     0.999869   0.00156338     -110.743 
         -50      51.1512      0.99987   0.00156369     -110.735 
         -50      51.5914     0.999873   0.00156387     -110.727 
         -50      52.0332     0.999874   0.00156388     -110.718 
         -50      52.4769      0.99987   0.00156396      -110.71 
         -50      52.9225     0.999869   0.00156489     -110.702 
         -50      53.3702      0.99987   0.00156611     -110.694 
         -50      53.8196     0.999871    0.0015672     -110.686 
         -50      54.2709     0.999871   0.00156826     -110.679 
         -50      54.7242      0.99987   0.00156939     -110.671 
         -50      55.1792     0.999871   0.00157017     -110.664 
         -50      55.6362     0.999872   0.00157069     -110.656 
         -50       56.095     0.999873   0.00157111     -110.649 
         -50      56.5558     0.999874   0.00157157     -110.642 
         -50      57.0184     0.999875    0.0015722     -110.635 
         -50      57.4829     0.999876   0.00157306     -110.628 
         -50      57.9492     0.999876   0.00157411     -110.622 
         -50      58.4176     0.999877   0.00157528     -110.615 
         -50      58.8877     0.999877   0.00157642     -110.609 
         -50      59.3597     0.999877   0.00157736     -110.602 
         -50      59.8336     0.999876   0.00157798     -110.596 
         -50      60.3096     0.999876    0.0015783      -110.59 
         -50      60.7872     0.999876   0.00157851     -110.584 
         -50      61.2667     0.999877   0.00157919     -110.579 
         -50      61.7484     0.999879    0.0015814     -110.573 
         -50      62.2317      0.99988   0.00158254     -110.568 
         -50      62.7168      0.99988   0.00158179     -110.562 
         -50      63.2039     0.999881   0.00158254     -110.557 
         -50      63.6931     0.999882     0.001584     -110.552 
         -50      64.1839     0.999883   0.00158561     -110.548 
         -50      64.6766     0.999882   0.00158706     -110.543 
         -50      65.1712     0.999881   0.00158818     -110.539 
         -50      65.6679     0.999879   0.00158895     -110.535 
         -50      66.1663     0.999878   0.00158943     -110.531 
         -50      66.6665     0.999877   0.00158973     -110.527 
         -50      67.1687     0.999878   0.00158998     -110.524 
         -50      67.6729     0.999879   0.00159033      -110.52 
         -50      68.1788     0.999882   0.00159088     -110.517 
         -50      68.6866     0.999885   0.00159168     -110.514 
         -50      69.1963     0.999889   0.00159275     -110.511 
         -50      69.7081     0.999891   0.00159404     -110.509 
         -50      70.2215     0.999893   0.00159544     -110.507 
         -50      70.7368     0.999893   0.00159679     -110.505 
         -50      71.2543     0.999891   0.00159791     -110.503 
         -50      71.7734     0.999888   0.00159861     -110.501 
         -50      72.2943     0.999887   0.00159872       -110.5 
         -50      72.8172     0.999887   0.00159908     -110.499 
         -50      73.3422     0.999881   0.00160174     -110.499 
         -50      73.8688     0.999887   0.00160373     -110.499 
         -50      74.3973     0.999915   0.00160471     -110.498 
         -50      74.9277     0.999986   0.00160425     -110.498 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.56364e-18 -4.99129e-24      -108.71 
         -25     0.000942  0.000525292 -5.67387e-10      -108.71 
         -25     0.003768   0.00213462  3.07753e-09      -108.71 
         -25     0.008478   0.00489359   2.6714e-08      -108.71 
         -25     0.015075   0.00883279  9.60555e-08      -108.71 
         -25     0.023553    0.0139125  2.46333e-07      -108.71 
         -25     0.033916    0.0200877  5.22824e-07      -108.71 
         -25     0.046163     0.027374  9.81263e-07      -108.71 
         -25       0.0603    0.0358154  1.68825e-06      -108.71 
         -25     0.076315    0.0453448  2.71947e-06      -108.71 
         -25     0.094215    0.0560164    4.162e-06      -108.71 
         -25     0.113999    0.0677969  6.11022e-06      -108.71 
         -25     0.135675    0.0807012  8.66955e-06      -108.71 
         -25     0.159228    0.0947151  1.19508e-05      -108.71 
         -25     0.184664     0.109841  1.60753e-05      -108.71 
         -25     0.211985     0.126079  2.11724e-05      -108.71 
         -25     0.241201     0.143426  2.73821e-05      -108.71 
         -25      0.27229     0.161868   3.4845e-05      -108.71 
         -25     0.305263       0.1814  4.37183e-05      -108.71 
         -25     0.340135     0.202022  5.41696e-05      -108.71 
         -25     0.376877     0.223704  6.63595e-05      -108.71 
         -25     0.415503     0.246435  8.04664e-05      -108.71 
         -25     0.456013     0.270195  9.66669e-05      -108.71 
         -25     0.498424     0.294964  0.000115145      -108.71 
         -25     0.542703     0.320689  0.000136057      -108.71 
         -25     0.588866     0.347336  0.000159577      -108.71 
         -25     0.636912     0.374853   0.00018587      -108.71 
         -25     0.686864     0.403191  0.000215149      -108.71 
         -25     0.738679     0.432251  0.000247499      -108.71 
         -25     0.792379     0.461958  0.000283015      -108.71 
         -25     0.847962     0.492211  0.000321753      -108.71 
         -25     0.905453     0.522906  0.000363754      -108.71 
         -25     0.964806     0.553886  0.000408963      -108.71 
         -25      1.02604     0.585017  0.000457314      -108.71 
         -25      1.08919     0.616149  0.000508681      -108.71 
         -25      1.15419     0.647079  0.000562795      -108.71 
         -25      1.22108     0.677631  0.000619365      -108.71 
         -25      1.28985     0.707607  0.000677993      -108.71 
         -25      1.36054     0.736812  0.000738233      -108.71 
         -25      1.43308     0.765017  0.000799512      -108.71 
         -25      1.50751     0.792032  0.000861317      -108.71 
         -25      1.58382     0.817658  0.000922834      -108.71 
         -25      1.66204     0.841748  0.000983571      -108.71 
         -25      1.74212      0.86412   0.00104265     -108.709 
         -25      1.82409     0.884661   0.00109934     -108.709 
         -25      1.90793     0.903286   0.00115298     -108.709 
         -25       1.9937     0.919957   0.00120301     -108.709 
         -25      2.08131     0.934661   0.00124894     -108.709 
         -25      2.17081     0.947442   0.00129047     -108.709 
         -25      2.26223      0.95838   0.00132739     -108.709 
         -25       2.3555     0.967573    0.0013596     -108.709 
         -25      2.45065     0.975165   0.00138716     -108.709 
         -25      2.54769     0.981313   0.00141022     -108.709 
         -25      2.64665     0.986195   0.00142907     -108.709 
         -25      2.74746     0.989986   0.00144406     -108.709 
         -25      2.85014     0.992871   0.00145562     -108.709 
         -25      2.95472      0.99502   0.00146426     -108.708 
         -25      3.06122     0.996589   0.00147049     -108.708 
         -25      3.16956     0.997712   0.00147482     -108.708 
         -25      3.27979     0.998498   0.00147772     -108.708 
         -25       3.3919      0.99903   0.00147961     -108.708 
         -25      3.50594     0.999373   0.00148079     -108.708 
         -25      3.62181     0.999578   0.00148143     -108.708 
         -25      3.73958     0.999707   0.00148156     -108.707 
         -25      3.85927     0.999788   0.00148106     -108.707 
         -25       3.9808     0.999837   0.00148046     -108.707 
         -25      4.10422     0.999865   0.00147969     -108.707 
         -25      4.22952     0.999882   0.00147872     -108.707 
         -25      4.35675     0.999892   0.00147753     -108.707 
         -25      4.48582     0.999898   0.00147619     -108.706 
         -25      4.61677     0.999902   0.00147479     -108.706 
         -25      4.74961     0.999904   0.00147349     -108.706 
         -25      4.88438     0.999905    0.0014724     -108.706 
         -25      5.02099     0.999905   0.00147147     -108.705 
         -25      5.15948     0.999905   0.00147061     -108.705 
         -25      5.29985     0.999905   0.00146983     -108.705 
         -25      5.44217     0.999905   0.00146915     -108.705 
         -25      5.58631     0.999905   0.00146749     -108.704 
         -25      5.73233     0.999905   0.00146632     -108.704 
         -25      5.88024     0.999905   0.00146558     -108.704 
         -25       6.0301     0.999906   0.00146473     -108.703 
         -25      6.18178     0.999907   0.00146373     -108.703 
         -25      6.33534     0.999907   0.00146267     -108.703 
         -25      6.49085     0.999907   0.00146174     -108.702 
         -25      6.64818     0.999907   0.00146114     -108.702 
         -25      6.80739     0.999907   0.00146088     -108.701 
         -25      6.96849     0.999907   0.00146035     -108.701 
         -25      7.13154     0.999907    0.0014594     -108.701 
         -25      7.29641     0.999906   0.00145915       -108.7 
         -25      7.46316     0.999906   0.00145816       -108.7 
         -25       7.6318     0.999906   0.00145694     -108.699 
         -25      7.80239     0.999906   0.00145587     -108.699 
         -25      7.97479     0.999905   0.00145509     -108.698 
         -25      8.14908     0.999905   0.00145449     -108.698 
         -25      8.32526     0.999904    0.0014538     -108.697 
         -25      8.50338     0.999904   0.00145264     -108.697 
         -25      8.68333     0.999903   0.00145123     -108.696 
         -25      8.86515     0.999902   0.00145153     -108.696 
         -25      9.04894     0.999901   0.00145009     -108.695 
         -25      9.23453     0.999901   0.00144892     -108.694 
         -25      9.42201     0.999901   0.00144862     -108.694 
         -25      9.61137     0.999901   0.00144831     -108.693 
         -25      9.80269       0.9999   0.00144769     -108.692 
         -25      9.99583     0.999899   0.00144684     -108.692 
         -25      10.1908     0.999898   0.00144598     -108.691 
         -25      10.3877     0.999897   0.00144534      -108.69 
         -25      10.5866     0.999896   0.00144483     -108.689 
         -25      10.7873     0.999896   0.00144435     -108.689 
         -25      10.9898     0.999896   0.00144362     -108.688 
         -25      11.1943     0.999896   0.00144232     -108.687 
         -25      11.4007     0.999895   0.00144072     -108.686 
         -25      11.6089     0.999893   0.00144028     -108.685 
         -25       11.819     0.999888   0.00144021     -108.684 
         -25       12.031      0.99989   0.00143912     -108.684 
         -25      12.2449     0.999892   0.00143813     -108.683 
         -25      12.4606      0.99989   0.00143752     -108.682 
         -25      12.6782     0.999888   0.00143709     -108.681 
         -25      12.8978     0.999886   0.00143668      -108.68 
         -25      13.1192     0.999884   0.00143626     -108.679 
         -25      13.3425     0.999884   0.00143589     -108.678 
         -25      13.5677     0.999883   0.00143535     -108.676 
         -25      13.7948     0.999883   0.00143472     -108.675 
         -25      14.0237     0.999883   0.00143414     -108.674 
         -25      14.2546     0.999882   0.00143372     -108.673 
         -25      14.4873     0.999881   0.00143352     -108.672 
         -25      14.7219      0.99988   0.00143356     -108.671 
         -25      14.9584     0.999878    0.0014338     -108.669 
         -25      15.1968     0.999877   0.00143412     -108.668 
         -25      15.4371     0.999876   0.00143437     -108.667 
         -25      15.6792     0.999875   0.00143438     -108.665 
         -25      15.9232     0.999874   0.00143404     -108.664 
         -25      16.1691     0.999874   0.00143333     -108.663 
         -25       16.417     0.999873   0.00143282     -108.661 
         -25      16.6666     0.999873   0.00143246      -108.66 
         -25      16.9182     0.999873    0.0014321     -108.658 
         -25      17.1716     0.999869   0.00143179     -108.657 
         -25       17.427     0.999869   0.00143168     -108.655 
         -25      17.6842     0.999868    0.0014315     -108.654 
         -25      17.9433     0.999866   0.00143132     -108.652 
         -25      18.2042     0.999865   0.00143121     -108.651 
         -25      18.4672     0.999864   0.00143119     -108.649 
         -25      18.7319     0.999864    0.0014313     -108.647 
         -25      18.9985     0.999864   0.00143151     -108.646 
         -25       19.267     0.999863    0.0014318     -108.644 
         -25      19.5375     0.999862    0.0014321     -108.642 
         -25      19.8098      0.99986   0.00143235      -108.64 
         -25       20.084     0.999858    0.0014325     -108.638 
         -25      20.3601     0.999856   0.00143249     -108.636 
         -25       20.638     0.999855   0.00143235     -108.635 
         -25      20.9178     0.999856   0.00143216     -108.633 
         -25      21.1995     0.999856   0.00143215     -108.631 
         -25      21.4832     0.999856   0.00143266     -108.629 
         -25      21.7687     0.999855   0.00143317     -108.627 
         -25       22.056     0.999854   0.00143339     -108.624 
         -25      22.3452     0.999852   0.00143338     -108.622 
         -25      22.6365      0.99985   0.00143336      -108.62 
         -25      22.9295     0.999849   0.00143368     -108.618 
         -25      23.2243     0.999847   0.00143464     -108.616 
         -25      23.5211     0.999845   0.00143639     -108.614 
         -25      23.8199     0.999844   0.00143705     -108.611 
         -25      24.1204     0.999846   0.00143673     -108.609 
         -25      24.4228     0.999847   0.00143706     -108.607 
         -25      24.7272     0.999848   0.00143756     -108.604 
         -25      25.0334     0.999847   0.00143787     -108.602 
         -25      25.3415     0.999845    0.0014378       -108.6 
         -25      25.6514     0.999842   0.00143748     -108.597 
         -25      25.9634     0.999838    0.0014374     -108.595 
         -25      26.2771     0.999836   0.00143847     -108.592 
         -25      26.5927     0.999837   0.00143867      -108.59 
         -25      26.9102     0.999839   0.00143855     -108.587 
         -25      27.2297     0.999839   0.00143874     -108.584 
         -25       27.551     0.999839   0.00143936     -108.582 
         -25      27.8741     0.999837   0.00144028     -108.579 
         -25      28.1991     0.999835   0.00144124     -108.576 
         -25      28.5262     0.999833     0.001442     -108.574 
         -25       28.855     0.999833   0.00144241     -108.571 
         -25      29.1856     0.999833   0.00144249     -108.568 
         -25      29.5183     0.999833   0.00144244     -108.565 
         -25      29.8528     0.999835   0.00144257     -108.562 
         -25      30.1891     0.999835   0.00144323     -108.559 
         -25      30.5273     0.999835   0.00144461     -108.556 
