Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -95.6472 
         -50     0.000471 -3.53837e-05 -1.59302e-09     -95.6472 
         -50     0.001884 -0.000125167 -6.34294e-09     -95.6472 
         -50     0.004239 -0.000228876 -1.41587e-08     -95.6472 
         -50     0.007537 -0.000303472 -2.48895e-08     -95.6472 
         -50     0.011776 -0.000326454 -3.83394e-08     -95.6472 
         -50     0.016958 -0.000307541 -5.43686e-08     -95.6472 
         -50     0.023081 -0.000280081  -7.3001e-08     -95.6472 
         -50      0.03015 -0.000275077 -9.46063e-08     -95.6472 
         -50     0.038157 -0.000294184 -1.19915e-07     -95.6472 
         -50     0.047107 -0.000307052 -1.49988e-07     -95.6472 
         -50     0.056999 -0.000290062 -1.85794e-07     -95.6472 
         -50     0.067837  -0.00027925 -2.27706e-07     -95.6472 
         -50     0.079614 -0.000305337 -2.75206e-07     -95.6472 
         -50     0.092332 -0.000288152 -3.29873e-07     -95.6472 
         -50     0.105992 -0.000290269 -3.93298e-07     -95.6472 
         -50       0.1206 -0.000288373 -4.66432e-07     -95.6472 
         -50     0.136145 -0.000286526  -5.5029e-07     -95.6472 
         -50     0.152631 -0.000285793 -6.45611e-07     -95.6472 
         -50     0.170067 -0.000285209 -7.52965e-07     -95.6472 
         -50     0.188438 -0.000283573  -8.7267e-07     -95.6472 
         -50     0.207751 -0.000281188 -1.00485e-06     -95.6472 
         -50     0.228006 -0.000279786 -1.14826e-06     -95.6472 
         -50     0.249212 -0.000277561 -1.29777e-06     -95.6472 
         -50     0.271351  -0.00027556 -1.44707e-06     -95.6472 
         -50     0.294433 -0.000273373 -1.59684e-06     -95.6472 
         -50     0.318456 -0.000270982 -1.73772e-06     -95.6472 
         -50     0.343432 -0.000268513 -1.86432e-06     -95.6472 
         -50     0.369339 -0.000266044 -1.97675e-06     -95.6471 
         -50     0.396189  -0.00026361 -2.08203e-06     -95.6471 
         -50     0.423981 -0.000261222 -2.19422e-06     -95.6471 
