Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -135.622 
         -50     0.000942  0.000514753 -4.38063e-09     -135.622 
         -50     0.003768   0.00211943 -1.00443e-08     -135.622 
         -50     0.008478   0.00493397   3.5345e-09     -135.622 
         -50     0.015075   0.00901714  6.61206e-08     -135.622 
         -50     0.023553    0.0143066  2.14845e-07     -135.622 
         -50     0.033916    0.0207215   4.9707e-07     -135.622 
         -50     0.046163    0.0282844  9.74348e-07     -135.622 
         -50       0.0603    0.0370675  1.72145e-06     -135.622 
         -50     0.076315    0.0469658   2.8194e-06     -135.622 
         -50     0.094215    0.0580696  4.36819e-06     -135.622 
         -50     0.113999    0.0703227  6.47514e-06     -135.622 
         -50     0.135675     0.083749  9.26407e-06     -135.622 
         -50     0.159228    0.0983308  1.28683e-05     -135.622 
         -50     0.184664     0.114073  1.74368e-05     -135.621 
         -50     0.211985     0.130974  2.31288e-05     -135.621 
         -50     0.241201     0.149032  3.01154e-05     -135.621 
         -50      0.27229      0.16823  3.85673e-05     -135.621 
         -50     0.305263     0.188564   4.8621e-05     -135.621 
         -50     0.340135     0.210031  6.04447e-05     -135.621 
         -50     0.376877     0.232597  7.41648e-05     -135.621 
         -50     0.415503     0.256251  8.99273e-05     -135.621 
         -50     0.456013     0.280966  0.000107931     -135.621 
         -50     0.498424     0.306721   0.00012847     -135.621 
         -50     0.542703     0.333452  0.000151871     -135.621 
         -50     0.588866     0.361122  0.000178363     -135.621 
         -50     0.636912     0.389667  0.000208007     -135.621 
         -50     0.686864     0.419028  0.000241286     -135.621 
         -50     0.738679     0.449094  0.000278226     -135.621 
         -50     0.792379     0.479776  0.000318863     -135.621 
         -50     0.847962     0.510957  0.000363154     -135.621 
         -50     0.905453     0.542515  0.000411025     -135.621 
         -50     0.964806     0.574275  0.000462295     -135.621 
         -50      1.02604      0.60608  0.000516799     -135.621 
         -50      1.08919      0.63776  0.000574346      -135.62 
         -50      1.15419     0.669093   0.00063464      -135.62 
         -50      1.22108     0.699882  0.000697409      -135.62 
         -50      1.28985      0.72991  0.000762281      -135.62 
         -50      1.36054     0.758969  0.000828776      -135.62 
         -50      1.43308     0.786819  0.000896094      -135.62 
         -50      1.50751     0.813265  0.000963128      -135.62 
         -50      1.58382     0.838122   0.00102916     -135.619 
         -50      1.66204      0.86122   0.00109372     -135.619 
         -50      1.74212     0.882409    0.0011558     -135.619 
         -50      1.82409     0.901607    0.0012146     -135.619 
         -50      1.90793     0.918766   0.00126942     -135.618 
         -50       1.9937     0.933889   0.00131977     -135.618 
         -50      2.08131     0.947001   0.00136521     -135.618 
         -50      2.17081     0.958188   0.00140558     -135.617 
         -50      2.26223     0.967564   0.00144084     -135.617 
         -50       2.3555     0.975269   0.00147106     -135.617 
         -50      2.45065     0.981474   0.00149651     -135.616 
         -50      2.54769     0.986365   0.00151753     -135.616 
         -50      2.64665     0.990135   0.00153458     -135.615 
         -50      2.74746     0.992974   0.00154816     -135.615 
         -50      2.85014     0.995068   0.00155882     -135.614 
         -50      2.95472     0.996582   0.00156712     -135.614 
         -50      3.06122     0.997658   0.00157355     -135.613 
         -50      3.16956     0.998409   0.00157858     -135.613 
         -50      3.27979     0.998919   0.00158259     -135.612 
         -50       3.3919     0.999245   0.00158586     -135.611 
         -50      3.50594     0.999431    0.0015886     -135.611 
         -50      3.62181      0.99952   0.00159096      -135.61 
         -50      3.73958     0.999587   0.00159309     -135.609 
         -50      3.85927      0.99963   0.00159259     -135.609 
         -50       3.9808     0.999656   0.00159337     -135.608 
         -50      4.10422     0.999673   0.00159464     -135.607 
         -50      4.22952     0.999683   0.00159558     -135.606 
         -50      4.35675     0.999688   0.00159617     -135.605 
         -50      4.48582      0.99969   0.00159647     -135.604 
         -50      4.61677     0.999691   0.00159651     -135.603 
         -50      4.74961     0.999692   0.00159634     -135.602 
         -50      4.88438     0.999692   0.00159597     -135.601 
         -50      5.02099     0.999692   0.00159539       -135.6 
         -50      5.15948     0.999693   0.00159457     -135.598 
         -50      5.29985     0.999693   0.00159351     -135.597 
         -50      5.44217     0.999694   0.00159233     -135.596 
         -50      5.58631     0.999694   0.00159129     -135.594 
         -50      5.73233     0.999695   0.00159025     -135.593 
         -50      5.88024     0.999696   0.00158902     -135.591 
         -50       6.0301     0.999696   0.00158833      -135.59 
         -50      6.18178     0.999696   0.00158798     -135.588 
         -50      6.33534     0.999697   0.00158774     -135.587 
         -50      6.49085     0.999697   0.00158738     -135.585 
         -50      6.64818     0.999698   0.00158679     -135.583 
         -50      6.80739     0.999699   0.00158609     -135.581 
         -50      6.96849     0.999698    0.0015854      -135.58 
         -50      7.13154     0.999698   0.00158483     -135.578 
         -50      7.29641     0.999699   0.00158409     -135.576 
         -50      7.46316       0.9997   0.00158312     -135.573 
         -50       7.6318     0.999701   0.00158201     -135.571 
         -50      7.80239     0.999702    0.0015809     -135.569 
         -50      7.97479     0.999702   0.00157991     -135.567 
         -50      8.14908     0.999701   0.00157891     -135.564 
         -50      8.32526       0.9997   0.00157778     -135.562 
         -50      8.50338     0.999702   0.00157661     -135.559 
         -50      8.68333     0.999702   0.00157497     -135.557 
         -50      8.86515     0.999702   0.00157336     -135.554 
         -50      9.04894     0.999702   0.00157201     -135.551 
         -50      9.23453     0.999703   0.00157093     -135.549 
         -50      9.42201     0.999703   0.00157003     -135.546 
         -50      9.61137     0.999704   0.00156914     -135.543 
         -50      9.80269     0.999705   0.00156808      -135.54 
         -50      9.99583     0.999705   0.00156672     -135.536 
         -50      10.1908     0.999705   0.00156497     -135.533 
         -50      10.3877     0.999705   0.00156316      -135.53 
         -50      10.5866     0.999706   0.00156276     -135.526 
         -50      10.7873     0.999708   0.00156197     -135.523 
         -50      10.9898     0.999709   0.00156103     -135.519 
         -50      11.1943     0.999708   0.00155982     -135.516 
         -50      11.4007     0.999707   0.00155864     -135.512 
         -50      11.6089      0.99971   0.00155908     -135.508 
         -50       11.819      0.99971   0.00155878     -135.504 
         -50       12.031      0.99971   0.00155795       -135.5 
         -50      12.2449     0.999711    0.0015569     -135.496 
         -50      12.4606     0.999712   0.00155625     -135.491 
         -50      12.6782     0.999712   0.00155576     -135.487 
         -50      12.8978     0.999712   0.00155511     -135.483 
         -50      13.1192     0.999712    0.0015544     -135.478 
         -50      13.3425     0.999712   0.00155367     -135.473 
         -50      13.5677     0.999713   0.00155296     -135.469 
         -50      13.7948     0.999713   0.00155225     -135.464 
         -50      14.0237     0.999714   0.00155152     -135.459 
         -50      14.2546     0.999714   0.00155076     -135.454 
         -50      14.4873     0.999715   0.00154991     -135.448 
         -50      14.7219     0.999717   0.00154897     -135.443 
         -50      14.9584     0.999718   0.00154792     -135.438 
         -50      15.1968     0.999718   0.00154672     -135.432 
         -50      15.4371     0.999716   0.00154539     -135.427 
         -50      15.6792     0.999718   0.00154467     -135.421 
         -50      15.9232      0.99972   0.00154399     -135.415 
         -50      16.1691      0.99972   0.00154324     -135.409 
         -50       16.417      0.99972   0.00154254     -135.403 
         -50      16.6666      0.99972   0.00154189     -135.397 
         -50      16.9182      0.99972   0.00154128     -135.391 
         -50      17.1716     0.999721   0.00154071     -135.384 
         -50       17.427     0.999722   0.00154017     -135.378 
         -50      17.6842     0.999723   0.00153969     -135.371 
         -50      17.9433     0.999724   0.00153927     -135.364 
         -50      18.2042     0.999724   0.00153891     -135.357 
         -50      18.4672     0.999725   0.00153851      -135.35 
         -50      18.7319     0.999725   0.00153792     -135.343 
         -50      18.9985     0.999723   0.00153709     -135.336 
         -50       19.267     0.999723   0.00153591     -135.329 
         -50      19.5375     0.999726   0.00153464     -135.322 
         -50      19.8098     0.999729   0.00153393     -135.314 
         -50       20.084      0.99973   0.00153453     -135.306 
         -50      20.3601     0.999728    0.0015327     -135.299 
         -50       20.638     0.999728   0.00153178     -135.291 
         -50      20.9178     0.999729   0.00153138     -135.283 
         -50      21.1995      0.99973   0.00153121     -135.275 
         -50      21.4832      0.99973   0.00153108     -135.267 
         -50      21.7687     0.999731   0.00153088     -135.258 
         -50       22.056     0.999731   0.00153058      -135.25 
         -50      22.3452     0.999732   0.00153016     -135.241 
         -50      22.6365     0.999733   0.00152963     -135.233 
         -50      22.9295     0.999734   0.00152904     -135.224 
         -50      23.2243     0.999735   0.00152841     -135.215 
         -50      23.5211     0.999737   0.00152775     -135.206 
         -50      23.8199     0.999737   0.00152704     -135.197 
         -50      24.1204     0.999737   0.00152627     -135.188 
         -50      24.4228     0.999735   0.00152537     -135.179 
         -50      24.7272     0.999733   0.00152427      -135.17 
         -50      25.0334     0.999732   0.00152289      -135.16 
         -50      25.3415     0.999736   0.00152234     -135.151 
