Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0       65.508 
         -50     0.000942  0.000595069  3.12004e-09       65.508 
         -50     0.003768   0.00236908  1.69829e-08       65.508 
         -50     0.008478   0.00530064  5.66669e-08       65.508 
         -50     0.015075    0.0093838  1.51115e-07       65.508 
         -50     0.023553    0.0146292  3.44646e-07       65.508 
         -50     0.033916    0.0210553  6.95443e-07       65.508 
         -50     0.046163    0.0286525  1.27215e-06       65.508 
         -50       0.0603    0.0374084  2.15514e-06       65.508 
         -50     0.076315    0.0473382   3.4391e-06       65.508 
         -50     0.094215    0.0584249  5.22814e-06       65.508 
         -50     0.113999      0.07068  7.64051e-06       65.508 
         -50     0.135675    0.0841024   1.0805e-05       65.508 
         -50     0.159228    0.0986828  1.48592e-05       65.508 
         -50     0.184664     0.114422  1.99543e-05       65.508 
         -50     0.211985     0.131317  2.62533e-05      65.5079 
         -50     0.241201     0.149371   3.3935e-05      65.5079 
         -50      0.27229     0.168562  4.31778e-05      65.5079 
         -50     0.305263      0.18889  5.41621e-05      65.5079 
         -50     0.340135     0.210351  6.70678e-05      65.5079 
         -50     0.376877     0.232912  8.20094e-05      65.5079 
         -50     0.415503     0.256561  9.91043e-05      65.5079 
         -50     0.456013     0.281271  0.000118505      65.5079 
         -50     0.498424     0.307022  0.000140455      65.5079 
         -50     0.542703      0.33375  0.000165253      65.5078 
         -50     0.588866     0.361417  0.000193192      65.5078 
         -50     0.636912     0.389961  0.000224467      65.5078 
         -50     0.686864     0.419321  0.000259232      65.5078 
         -50     0.738679     0.449386  0.000297497      65.5077 
         -50     0.792379     0.480068  0.000339354      65.5077 
         -50     0.847962     0.511248   0.00038482      65.5077 
         -50     0.905453     0.542807  0.000433874      65.5076 
         -50     0.964806     0.574567  0.000486373      65.5076 
         -50      1.02604     0.606373  0.000542168      65.5075 
         -50      1.08919     0.638054  0.000601059      65.5075 
         -50      1.15419     0.669388  0.000662709      65.5074 
         -50      1.22108     0.700178  0.000726778      65.5073 
         -50      1.28985     0.730208  0.000792809      65.5073 
         -50      1.36054     0.759269  0.000860242      65.5072 
         -50      1.43308      0.78712  0.000928245      65.5071 
         -50      1.50751     0.813569    0.0009958       65.507 
         -50      1.58382     0.838429   0.00106298      65.5069 
         -50      1.66204     0.861528   0.00112818      65.5068 
         -50      1.74212     0.882718   0.00119066      65.5067 
         -50      1.82409     0.901918   0.00124985      65.5066 
