Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -19.7523 
         -50     0.000471 -1.71923e-05  -9.0147e-11     -19.7523 
         -50     0.001884  -6.1707e-05 -2.93095e-10     -19.7523 
         -50     0.004239 -0.000115819 -3.98101e-10     -19.7523 
         -50     0.007537 -0.000159871 -2.80394e-11     -19.7523 
         -50     0.011776 -0.000181883  1.39159e-09     -19.7523 
         -50     0.016958 -0.000183046   4.6628e-09     -19.7523 
         -50     0.023081 -0.000175362  1.08206e-08     -19.7523 
         -50      0.03015 -0.000172185  2.11078e-08     -19.7523 
         -50     0.038157 -0.000177361  3.68443e-08     -19.7523 
         -50     0.047107 -0.000182375  5.92746e-08     -19.7523 
         -50     0.056999 -0.000178543  8.92764e-08     -19.7523 
         -50     0.067837 -0.000176292  1.27119e-07     -19.7523 
         -50     0.079614 -0.000186992  1.72315e-07     -19.7523 
         -50     0.092332 -0.000183906  2.25313e-07     -19.7523 
         -50     0.105992 -0.000186699   2.8663e-07     -19.7523 
         -50       0.1206 -0.000188243  3.54898e-07     -19.7523 
         -50     0.136145 -0.000189609  4.29204e-07     -19.7523 
         -50     0.152631 -0.000191053  5.08724e-07     -19.7523 
         -50     0.170067 -0.000192284  5.91949e-07     -19.7523 
         -50     0.188438 -0.000192964  6.75788e-07     -19.7523 
         -50     0.207751 -0.000193184   7.5562e-07     -19.7523 
         -50     0.228006 -0.000193429  8.26628e-07     -19.7523 
         -50     0.249212 -0.000193188  8.88693e-07     -19.7523 
         -50     0.271351  -0.00019279  9.29922e-07     -19.7523 
         -50     0.294433 -0.000192118  9.63879e-07     -19.7523 
         -50     0.318456  -0.00019119  9.98275e-07     -19.7523 
         -50     0.343432 -0.000190063   1.0374e-06     -19.7523 
         -50     0.369339 -0.000188774  1.08037e-06     -19.7523 
         -50     0.396189 -0.000187343  1.11944e-06     -19.7523 
         -50     0.423981  -0.00018578  1.13895e-06     -19.7523 
         -50     0.452726 -0.000184092  1.11632e-06     -19.7523 
         -50     0.482403 -0.000182292  1.02597e-06     -19.7523 
         -50     0.513021 -0.000180395  8.47909e-07     -19.7523 
         -50     0.544594 -0.000178425  5.82808e-07     -19.7523 
         -50     0.577096 -0.000176392   2.7702e-07     -19.7523 
         -50     0.610541 -0.000174268  5.80841e-08     -19.7523 
         -50     0.644927 -0.000172228 -2.32895e-08     -19.7523 
         -50      0.68027 -0.000170103 -4.38721e-08     -19.7523 
         -50     0.716541 -0.000167941 -3.36902e-08     -19.7522 
         -50     0.753754 -0.000165785 -1.26039e-08     -19.7522 
         -50     0.791909 -0.000163669    8.984e-09     -19.7522 
         -50     0.831022 -0.000161621  2.87014e-08     -19.7522 
         -50     0.871061 -0.000159663  5.01446e-08     -19.7522 
         -50     0.912043 -0.000157808  8.03755e-08     -19.7522 
         -50     0.953966 -0.000156066  1.26986e-07     -19.7522 
         -50     0.996849 -0.000154441  1.95132e-07     -19.7522 
         -50      1.04066 -0.000152936  2.84618e-07     -19.7522 
         -50      1.08541 -0.000151552  3.87931e-07     -19.7522 
         -50      1.13112 -0.000150292   4.8924e-07     -19.7522 
         -50      1.17775 -0.000149163  5.65233e-07     -19.7521 
         -50      1.22533 -0.000148176  5.89077e-07     -19.7521 
         -50      1.27384 -0.000147345  5.37738e-07     -19.7521 
         -50      1.32333 -0.000146693  4.04405e-07     -19.7521 
         -50      1.37373 -0.000146245   2.1764e-07     -19.7521 
         -50      1.42507 -0.000146027  6.80538e-08     -19.7521 
         -50      1.47736 -0.000146057  1.45525e-07      -19.752 
         -50      1.53061   -0.0001472  3.40369e-07      -19.752 
         -50      1.58478 -0.000150795  1.78173e-07      -19.752 
         -50      1.63989 -0.000155507   1.9069e-08      -19.752 
         -50      1.69595 -0.000160572  -9.0459e-08     -19.7519 
         -50      1.75297 -0.000165376 -1.20527e-07     -19.7519 
         -50      1.81091 -0.000169455 -5.74504e-08     -19.7519 
         -50      1.86979 -0.000172503  9.69816e-08     -19.7519 
         -50      1.92964 -0.000174352  3.26925e-07     -19.7518 
         -50       1.9904 -0.000174967   6.0367e-07     -19.7518 
         -50      2.05211 -0.000174431  8.88282e-07     -19.7518 
         -50      2.11476 -0.000172928  1.13364e-06     -19.7517 
         -50      2.17838 -0.000170717   1.2873e-06     -19.7517 
         -50      2.24291 -0.000168118  1.29439e-06     -19.7517 
         -50      2.30839 -0.000165474  1.10118e-06     -19.7516 
         -50       2.3748 -0.000163131  6.58223e-07     -19.7516 
         -50      2.44219 -0.000161407 -7.64748e-08     -19.7515 
         -50      2.51049 -0.000160568  -1.1329e-06     -19.7515 
         -50      2.57974 -0.000160799  -2.5277e-06     -19.7514 
         -50      2.64993 -0.000162181 -4.26044e-06     -19.7514 
         -50      2.72108 -0.000164682 -6.31282e-06     -19.7513 
         -50      2.79315 -0.000168132 -8.64406e-06     -19.7513 
         -50      2.86617  -0.00017224 -1.11959e-05     -19.7512 
         -50      2.94012 -0.000176597 -1.38908e-05     -19.7512 
         -50      3.01505 -0.000180705 -1.66373e-05     -19.7511 
         -50      3.09089 -0.000184022 -1.93309e-05     -19.7511 
         -50      3.16767 -0.000186038 -2.18686e-05      -19.751 
         -50      3.24542 -0.000186363  -2.4157e-05     -19.7509 
         -50      3.32409 -0.000184862 -2.61241e-05     -19.7509 
         -50       3.4037 -0.000181816 -2.77445e-05     -19.7508 
         -50      3.48425 -0.000178128 -2.90588e-05     -19.7507 
         -50      3.56577 -0.000175585 -3.02054e-05     -19.7507 
         -50       3.6482 -0.000177167 -3.14538e-05     -19.7506 
         -50      3.73158 -0.000187425 -3.32512e-05     -19.7505 
         -50       3.8159 -0.000193103 -3.46961e-05     -19.7504 
         -50      3.90119 -0.000193126  -3.5834e-05     -19.7503 
         -50       3.9874 -0.000190062 -3.74199e-05     -19.7502 
         -50      4.07454 -0.000186697 -3.87543e-05     -19.7501 
         -50      4.16263 -0.000183667 -3.98525e-05     -19.7501 
         -50      4.25169 -0.000181299 -4.07483e-05       -19.75 
         -50      4.34166 -0.000179709 -4.14748e-05     -19.7499 
         -50      4.43258 -0.000178848 -4.20673e-05     -19.7498 
         -50      4.52447 -0.000178561 -4.25619e-05     -19.7496 
         -50      4.61726 -0.000178636 -4.29946e-05     -19.7495 
         -50        4.711 -0.000178847 -4.34014e-05     -19.7494 
         -50      4.80569 -0.000179001 -4.38163e-05     -19.7493 
         -50      4.90135 -0.000178965 -4.42692e-05     -19.7492 
         -50      4.99791 -0.000178687 -4.47819e-05     -19.7491 
         -50      5.09542 -0.000178203 -4.53655e-05     -19.7489 
         -50      5.19387 -0.000177626 -4.60142e-05     -19.7488 
         -50       5.2933 -0.000177114 -4.66994e-05     -19.7487 
         -50      5.39364 -0.000176809 -4.73606e-05     -19.7485 
         -50      5.49491 -0.000176753 -4.78977e-05     -19.7484 
         -50      5.59713 -0.000176763 -4.81584e-05     -19.7482 
         -50      5.70033 -0.000176178  -4.8156e-05     -19.7481 
         -50      5.80443 -0.000175585 -4.82397e-05     -19.7479 
         -50      5.90948 -0.000175577 -4.80491e-05     -19.7478 
         -50      6.01551 -0.000175882 -4.76053e-05     -19.7476 
         -50      6.12244 -0.000176234   -4.698e-05     -19.7474 
         -50      6.23031 -0.000176403 -4.62866e-05     -19.7473 
         -50      6.33912 -0.000176229 -4.56584e-05     -19.7471 
         -50      6.44892  -0.00017566 -4.52089e-05     -19.7469 
         -50      6.55962 -0.000174806 -4.49722e-05     -19.7467 
         -50      6.67126 -0.000173998 -4.48188e-05     -19.7465 
         -50      6.78384  -0.00017389 -4.43968e-05     -19.7464 
         -50      6.89741 -0.000174771 -4.42182e-05     -19.7462 
         -50      7.01187   -0.0001752 -4.36498e-05      -19.746 
         -50      7.12728 -0.000175151 -4.31773e-05     -19.7457 
         -50      7.24363  -0.00017466 -4.30141e-05     -19.7455 
         -50      7.36097 -0.000173834 -4.31631e-05     -19.7453 
         -50       7.4792 -0.000172845 -4.34851e-05     -19.7451 
         -50      7.59838 -0.000171909  -4.3772e-05     -19.7449 
         -50      7.71854 -0.000171255  -4.3826e-05     -19.7446 
         -50       7.8396 -0.000171072 -4.35426e-05     -19.7444 
         -50      7.96161 -0.000171439 -4.30005e-05     -19.7441 
         -50      8.08455 -0.000172231 -4.25537e-05     -19.7439 
         -50      8.20849 -0.000173001 -4.29305e-05     -19.7436 
         -50      8.33332 -0.000171848 -4.35048e-05     -19.7434 
         -50      8.45909 -0.000170262 -4.30316e-05     -19.7431 
         -50       8.5858 -0.000169956 -4.30926e-05     -19.7428 
         -50      8.71351 -0.000170307 -4.33683e-05     -19.7426 
         -50       8.8421 -0.000170871 -4.36265e-05     -19.7423 
         -50      8.97164 -0.000171359  -4.3715e-05      -19.742 
         -50      9.10212 -0.000171612  -4.3551e-05     -19.7417 
         -50       9.2336 -0.000171571 -4.31125e-05     -19.7414 
         -50      9.36596 -0.000171259 -4.24303e-05     -19.7411 
         -50      9.49927  -0.00017075 -4.15781e-05     -19.7408 
         -50      9.63352 -0.000170149 -4.06658e-05     -19.7404 
         -50      9.76877 -0.000169571 -3.98319e-05     -19.7401 
         -50       9.9049 -0.000169122 -3.92395e-05     -19.7398 
         -50       10.042 -0.000168881 -3.90686e-05     -19.7394 
         -50      10.1801  -0.00016889 -3.95161e-05     -19.7391 
         -50       10.319 -0.000169146 -4.07925e-05     -19.7388 
         -50      10.4589 -0.000168894 -4.06737e-05     -19.7384 
         -50      10.5998  -0.00016799  -3.9839e-05      -19.738 
         -50      10.7416 -0.000166826 -3.90161e-05     -19.7377 
         -50      10.8843 -0.000165792 -3.82785e-05     -19.7373 
         -50       11.028 -0.000165444 -3.78734e-05     -19.7369 
         -50      11.1726 -0.000166519 -3.83508e-05     -19.7365 
         -50      11.3182 -0.000169966  -4.0721e-05     -19.7361 
         -50      11.4647 -0.000167711 -3.89116e-05     -19.7357 
         -50      11.6122 -0.000165988 -3.73803e-05     -19.7353 
         -50      11.7605  -0.00016532 -3.67711e-05     -19.7349 
         -50      11.9099 -0.000165288 -3.69372e-05     -19.7344 
         -50      12.0602 -0.000165504 -3.76835e-05      -19.734 
         -50      12.2114 -0.000165598 -3.87546e-05     -19.7335 
         -50      12.3636 -0.000165174 -3.97659e-05     -19.7331 
         -50      12.5167 -0.000163816 -3.87295e-05     -19.7326 
         -50      12.6707 -0.000162997 -3.82569e-05     -19.7322 
         -50      12.8257 -0.000162597 -3.81571e-05     -19.7317 
         -50      12.9817 -0.000162496 -3.82719e-05     -19.7312 
         -50      13.1386 -0.000162579 -3.84748e-05     -19.7307 
         -50      13.2964 -0.000162735 -3.86701e-05     -19.7302 
         -50      13.4551 -0.000162863 -3.87915e-05     -19.7297 
         -50      13.6149 -0.000162878 -3.87998e-05     -19.7292 
         -50      13.7755 -0.000162712 -3.86806e-05     -19.7287 
         -50      13.9371 -0.000162323 -3.84409e-05     -19.7282 
         -50      14.0996 -0.000161695 -3.81053e-05     -19.7276 
         -50      14.2631 -0.000160852 -3.77116e-05     -19.7271 
         -50      14.4275 -0.000159859 -3.73062e-05     -19.7265 
         -50      14.5928 -0.000158832 -3.69371e-05      -19.726 
         -50      14.7592 -0.000157946 -3.66475e-05     -19.7254 
         -50      14.9264 -0.000157443 -3.64688e-05     -19.7248 
         -50      15.0946 -0.000157644 -3.64109e-05     -19.7243 
         -50      15.2637 -0.000158959 -3.64534e-05     -19.7237 
         -50      15.4338 -0.000161899 -3.65345e-05     -19.7231 
         -50      15.6048  -0.00016151 -3.60202e-05     -19.7225 
         -50      15.7767  -0.00015915 -3.54742e-05     -19.7218 
         -50      15.9496 -0.000157684 -3.51883e-05     -19.7212 
         -50      16.1235 -0.000156924  -3.5064e-05     -19.7206 
         -50      16.2982 -0.000156667  -3.5029e-05     -19.7199 
         -50      16.4739 -0.000156711 -3.50338e-05     -19.7193 
         -50      16.6506 -0.000156875 -3.50476e-05     -19.7186 
         -50      16.8282 -0.000157006 -3.50557e-05      -19.718 
         -50      17.0068 -0.000156995 -3.50554e-05     -19.7173 
         -50      17.1862 -0.000156781 -3.50525e-05     -19.7166 
         -50      17.3667 -0.000156353 -3.50587e-05     -19.7159 
         -50      17.5481 -0.000155748 -3.50876e-05     -19.7152 
         -50      17.7304 -0.000155047 -3.51523e-05     -19.7145 
         -50      17.9136 -0.000154358 -3.52625e-05     -19.7138 
         -50      18.0979 -0.000153803 -3.54216e-05     -19.7131 
         -50       18.283 -0.000153487 -3.56249e-05     -19.7123 
         -50      18.4691 -0.000153471 -3.58575e-05     -19.7116 
         -50      18.6561 -0.000153707 -3.61352e-05     -19.7108 
         -50      18.8441 -0.000153838 -3.68068e-05     -19.7101 
         -50       19.033 -0.000154058 -3.70459e-05     -19.7093 
