Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -105.178 
         -50     0.000942  0.000505869 -3.38273e-09     -105.178 
         -50     0.003768   0.00209357 -6.79772e-09     -105.178 
         -50     0.008478   0.00490161  8.79151e-09     -105.178 
         -50     0.015075   0.00899539  7.24392e-08     -105.178 
         -50     0.023553    0.0142993  2.22112e-07     -105.178 
         -50     0.033916    0.0207161  5.06724e-07     -105.178 
         -50     0.046163    0.0282741  9.88805e-07     -105.178 
         -50       0.0603    0.0370618  1.74424e-06     -105.178 
         -50     0.076315    0.0469578  2.85667e-06     -105.178 
         -50     0.094215    0.0580623  4.42547e-06     -105.178 
         -50     0.113999    0.0703145  6.56086e-06     -105.178 
         -50     0.135675    0.0837397  9.38656e-06     -105.178 
         -50     0.159228    0.0983207  1.30336e-05     -105.178 
         -50     0.184664     0.114062  1.76461e-05     -105.178 
         -50     0.211985     0.130962  2.33767e-05     -105.178 
         -50     0.241201     0.149019  3.03845e-05     -105.178 
         -50      0.27229     0.168216  3.88289e-05     -105.178 
         -50     0.305263     0.188548  4.88668e-05     -105.178 
         -50     0.340135     0.210014  6.06611e-05     -105.178 
         -50     0.376877     0.232579  7.44326e-05     -105.178 
         -50     0.415503     0.256232  9.04584e-05     -105.178 
         -50     0.456013     0.280946  0.000109003     -105.178 
         -50     0.498424     0.306699  0.000130283     -105.178 
         -50     0.542703      0.33343  0.000154411     -105.178 
         -50     0.588866     0.361098  0.000181511     -105.178 
         -50     0.636912     0.389643   0.00021149     -105.178 
         -50     0.686864     0.419003  0.000244694     -105.178 
         -50     0.738679     0.449069  0.000281477     -105.178 
         -50     0.792379      0.47975  0.000321934     -105.178 
         -50     0.847962      0.51093  0.000366089     -105.178 
         -50     0.905453     0.542488   0.00041393     -105.178 
         -50     0.964806     0.574248  0.000465317     -105.177 
         -50      1.02604     0.606054  0.000520095     -105.177 
         -50      1.08919     0.637735  0.000578037     -105.177 
         -50      1.15419     0.669069  0.000638765     -105.177 
         -50      1.22108     0.699859  0.000701888     -105.177 
         -50      1.28985     0.729888  0.000766911     -105.177 
         -50      1.36054     0.758948  0.000833291     -105.177 
         -50      1.43308     0.786798  0.000900335     -105.177 
         -50      1.50751     0.813245   0.00096737     -105.177 
         -50      1.58382       0.8381   0.00103349     -105.176 
         -50      1.66204     0.861197   0.00109815     -105.176 
         -50      1.74212     0.882387   0.00116034     -105.176 
         -50      1.82409     0.901586   0.00121925     -105.176 
         -50      1.90793     0.918748   0.00127415     -105.176 
         -50       1.9937     0.933872   0.00132452     -105.175 
         -50      2.08131     0.946986   0.00136993     -105.175 
         -50      2.17081     0.958174   0.00141017     -105.175 
         -50      2.26223     0.967551   0.00144519     -105.175 
         -50       2.3555     0.975257   0.00147506     -105.174 
         -50      2.45065     0.981462   0.00150004     -105.174 
         -50      2.54769     0.986351    0.0015205     -105.174 
         -50      2.64665     0.990121   0.00153693     -105.173 
         -50      2.74746      0.99296   0.00154989     -105.173 
         -50      2.85014     0.995054   0.00155996     -105.173 
         -50      2.95472     0.996567   0.00156778     -105.172 
         -50      3.06122     0.997644   0.00157392     -105.172 
         -50      3.16956     0.998395   0.00157887     -105.171 
         -50      3.27979     0.998906   0.00158302     -105.171 
         -50       3.3919     0.999233   0.00158659      -105.17 
         -50      3.50594     0.999419   0.00158963      -105.17 
         -50      3.62181     0.999508   0.00159195     -105.169 
         -50      3.73958     0.999574   0.00159317     -105.169 
         -50      3.85927     0.999621   0.00159419     -105.168 
         -50       3.9808     0.999648   0.00159496     -105.167 
         -50      4.10422     0.999664   0.00159594     -105.167 
         -50      4.22952     0.999673   0.00159659     -105.166 
         -50      4.35675     0.999678    0.0015969     -105.165 
         -50      4.48582     0.999681   0.00159687     -105.165 
         -50      4.61677     0.999683   0.00159651     -105.164 
         -50      4.74961     0.999684   0.00159589     -105.163 
         -50      4.88438     0.999685   0.00159517     -105.162 
         -50      5.02099     0.999685   0.00159451     -105.161 
         -50      5.15948     0.999686   0.00159409      -105.16 
         -50      5.29985     0.999686   0.00159399     -105.159 
         -50      5.44217     0.999687   0.00159404     -105.158 
         -50      5.58631     0.999686   0.00159365     -105.157 
         -50      5.73233     0.999686   0.00159267     -105.156 
         -50      5.88024     0.999688   0.00159177     -105.155 
         -50       6.0301     0.999688   0.00159039     -105.154 
         -50      6.18178     0.999688   0.00158897     -105.152 
         -50      6.33534     0.999688   0.00158789     -105.151 
         -50      6.49085     0.999688   0.00158732      -105.15 
         -50      6.64818     0.999689   0.00158691     -105.148 
         -50      6.80739      0.99969   0.00158602     -105.147 
         -50      6.96849     0.999689   0.00158586     -105.146 
         -50      7.13154     0.999688   0.00158463     -105.144 
         -50      7.29641     0.999688   0.00158335     -105.142 
         -50      7.46316     0.999689   0.00158239     -105.141 
         -50       7.6318     0.999691   0.00158164     -105.139 
         -50      7.80239     0.999692   0.00158078     -105.137 
         -50      7.97479     0.999692   0.00157963     -105.136 
         -50      8.14908     0.999691   0.00157854     -105.134 
         -50      8.32526      0.99969   0.00157821     -105.132 
         -50      8.50338     0.999691   0.00157686      -105.13 
         -50      8.68333     0.999691   0.00157566     -105.128 
         -50      8.86515     0.999692   0.00157457     -105.126 
