Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      2.95472     0.996613   0.00156329     -36.3497 
         -50      3.06122     0.997688   0.00156854     -36.3496 
         -50      3.16956     0.998438   0.00157246     -36.3494 
         -50      3.27979     0.998947   0.00157545     -36.3492 
         -50       3.3919     0.999275   0.00157777     -36.3491 
         -50      3.50594     0.999462   0.00157964     -36.3489 
         -50      3.62181     0.999552    0.0015812     -36.3487 
         -50      3.73958     0.999617    0.0015826     -36.3485 
         -50      3.85927     0.999663   0.00158167     -36.3483 
         -50       3.9808     0.999689   0.00158113      -36.348 
         -50      4.10422     0.999705   0.00158039     -36.3478 
         -50      4.22952     0.999715   0.00157973     -36.3475 
         -50      4.35675      0.99972   0.00157894     -36.3473 
         -50      4.48582     0.999723   0.00157797      -36.347 
         -50      4.61677     0.999725   0.00157686     -36.3467 
         -50      4.74961     0.999726   0.00157576     -36.3464 
         -50      4.88438     0.999726   0.00157484     -36.3461 
         -50      5.02099     0.999726   0.00157427     -36.3458 
         -50      5.15948     0.999727   0.00157417     -36.3455 
         -50      5.29985     0.999727   0.00157448     -36.3451 
         -50      5.44217     0.999728   0.00157492     -36.3448 
         -50      5.58631     0.999727   0.00157482     -36.3444 
         -50      5.73233     0.999727   0.00157423      -36.344 
         -50      5.88024     0.999729   0.00157394     -36.3436 
         -50       6.0301     0.999729   0.00157329     -36.3432 
         -50      6.18178      0.99973   0.00157268     -36.3427 
         -50      6.33534      0.99973   0.00157242     -36.3423 
         -50      6.49085     0.999731   0.00157251     -36.3418 
         -50      6.64818     0.999732   0.00157255     -36.3413 
         -50      6.80739     0.999734   0.00157211     -36.3408 
         -50      6.96849     0.999732    0.0015729     -36.3403 
         -50      7.13154     0.999732   0.00157249     -36.3398 
         -50      7.29641     0.999733   0.00157163     -36.3392 
         -50      7.46316     0.999734   0.00157084     -36.3387 
         -50       7.6318     0.999736   0.00157041     -36.3381 
         -50      7.80239     0.999737   0.00157026     -36.3375 
         -50      7.97479     0.999737   0.00157003     -36.3368 
         -50      8.14908     0.999737    0.0015691     -36.3362 
         -50      8.32526     0.999736   0.00156784     -36.3355 
         -50      8.50338     0.999737   0.00156777     -36.3348 
         -50      8.68333     0.999737   0.00156666     -36.3341 
         -50      8.86515     0.999738   0.00156529     -36.3334 
         -50      9.04894     0.999738   0.00156411     -36.3326 
         -50      9.23453     0.999739   0.00156333     -36.3319 
         -50      9.42201     0.999739   0.00156292     -36.3311 
         -50      9.61137     0.999739   0.00156274     -36.3302 
         -50      9.80269      0.99974   0.00156252     -36.3294 
         -50      9.99583      0.99974   0.00156194     -36.3285 
         -50      10.1908     0.999741   0.00156064     -36.3277 
         -50      10.3877     0.999741   0.00155893     -36.3267 
         -50      10.5866     0.999742    0.0015596     -36.3258 
         -50      10.7873     0.999744   0.00155936     -36.3248 
         -50      10.9898     0.999746   0.00155864     -36.3239 
         -50      11.1943     0.999745   0.00155773     -36.3228 
         -50      11.4007     0.999743   0.00155682     -36.3218 
         -50      11.6089     0.999744   0.00155605     -36.3207 
         -50       11.819     0.999744   0.00155514     -36.3197 
         -50       12.031     0.999744   0.00155413     -36.3185 
         -50      12.2449     0.999746   0.00155283     -36.3174 
         -50      12.4606     0.999748   0.00155107     -36.3162 
         -50      12.6782     0.999748   0.00154985      -36.315 
         -50      12.8978     0.999748   0.00154911     -36.3138 
         -50      13.1192     0.999748   0.00154858     -36.3126 
         -50      13.3425     0.999748   0.00154811     -36.3113 
         -50      13.5677     0.999749    0.0015476       -36.31 
         -50      13.7948     0.999749   0.00154705     -36.3086 
         -50      14.0237     0.999749   0.00154647     -36.3073 
         -50      14.2546      0.99975   0.00154593     -36.3059 
         -50      14.4873     0.999751   0.00154545     -36.3045 
         -50      14.7219     0.999752   0.00154507      -36.303 
         -50      14.9584     0.999752   0.00154477     -36.3015 
         -50      15.1968     0.999752   0.00154447        -36.3 
         -50      15.4371      0.99975   0.00154399     -36.2985 
         -50      15.6792     0.999752   0.00154318     -36.2969 
         -50      15.9232     0.999754   0.00154221     -36.2953 
         -50      16.1691     0.999754   0.00154142     -36.2937 
         -50       16.417     0.999754   0.00154092      -36.292 
         -50      16.6666     0.999754   0.00154066     -36.2904 
         -50      16.9182     0.999754   0.00154047     -36.2886 
         -50      17.1716     0.999754   0.00154018     -36.2869 
         -50       17.427     0.999755   0.00153966     -36.2851 
         -50      17.6842     0.999757   0.00153893     -36.2833 
         -50      17.9433     0.999757   0.00153814     -36.2815 
         -50      18.2042     0.999757   0.00153761     -36.2796 
         -50      18.4672     0.999757   0.00153788     -36.2777 
         -50      18.7319     0.999756   0.00153843     -36.2758 
         -50      18.9985     0.999755   0.00153722     -36.2738 
         -50       19.267     0.999756   0.00153611     -36.2718 
         -50      19.5375     0.999759    0.0015352     -36.2698 
         -50      19.8098     0.999762   0.00153475     -36.2677 
         -50       20.084     0.999762   0.00153496     -36.2657 
         -50      20.3601     0.999759   0.00153309     -36.2635 
         -50       20.638      0.99976    0.0015318     -36.2614 
         -50      20.9178     0.999761    0.0015308     -36.2592 
         -50      21.1995     0.999762   0.00152993      -36.257 
         -50      21.4832     0.999763   0.00152915     -36.2548 
         -50      21.7687     0.999763   0.00152847     -36.2525 
         -50       22.056     0.999763   0.00152792     -36.2502 
         -50      22.3452     0.999763   0.00152756     -36.2479 
         -50      22.6365     0.999764    0.0015274     -36.2456 
         -50      22.9295     0.999765   0.00152742     -36.2432 
         -50      23.2243     0.999766   0.00152755     -36.2408 
         -50      23.5211     0.999767   0.00152769     -36.2383 
         -50      23.8199     0.999768   0.00152769     -36.2359 
         -50      24.1204     0.999768    0.0015274     -36.2334 
         -50      24.4228     0.999766   0.00152672     -36.2309 
         -50      24.7272     0.999764   0.00152562     -36.2283 
         -50      25.0334     0.999764   0.00152424     -36.2257 
         -50      25.3415     0.999768   0.00152355     -36.2231 
         -50      25.6514     0.999782   0.00152404     -36.2205 
         -50      25.9634     0.999775    0.0015235     -36.2179 
         -50      26.2771     0.999769   0.00152412     -36.2152 
         -50      26.5927     0.999767   0.00152461     -36.2125 
         -50      26.9102     0.999768   0.00152485     -36.2098 
         -50      27.2297     0.999769   0.00152486      -36.207 
         -50       27.551     0.999771   0.00152475     -36.2043 
         -50      27.8741     0.999773   0.00152465     -36.2015 
         -50      28.1991     0.999774   0.00152464     -36.1986 
         -50      28.5262     0.999776   0.00152478     -36.1958 
         -50       28.855     0.999777   0.00152502      -36.193 
         -50      29.1856     0.999777   0.00152526     -36.1901 
         -50      29.5183     0.999777   0.00152537     -36.1872 
         -50      29.8528     0.999777   0.00152523     -36.1843 
         -50      30.1891     0.999777   0.00152481     -36.1813 
         -50      30.5273     0.999778    0.0015243     -36.1784 
         -50      30.8676     0.999782   0.00152423     -36.1754 
         -50      31.2096     0.999782   0.00152452     -36.1724 
         -50      31.5534     0.999781   0.00152505     -36.1694 
         -50      31.8992      0.99978   0.00152548     -36.1664 
         -50      32.2469      0.99978   0.00152569     -36.1633 
         -50      32.5965      0.99978   0.00152567     -36.1603 
         -50      32.9479     0.999781    0.0015255     -36.1572 
         -50      33.3012     0.999782   0.00152532     -36.1541 
         -50      33.6565     0.999784   0.00152522     -36.1511 
         -50      34.0135     0.999785    0.0015253      -36.148 
         -50      34.3725     0.999786   0.00152559     -36.1448 
         -50      34.7334     0.999787   0.00152603     -36.1417 
         -50      35.0962     0.999787   0.00152654     -36.1386 
         -50      35.4608     0.999788     0.001527     -36.1355 
         -50      35.8272     0.999789   0.00152725     -36.1323 
         -50      36.1957     0.999791   0.00152723     -36.1292 
         -50       36.566     0.999792   0.00152698      -36.126 
         -50      36.9381     0.999792    0.0015268     -36.1228 
         -50      37.3121     0.999788   0.00153063     -36.1197 
         -50      37.6882      0.99979   0.00152884     -36.1165 
         -50       38.066     0.999789   0.00152915     -36.1133 
         -50      38.4456     0.999792   0.00152917     -36.1102 
         -50      38.8272     0.999795   0.00152918      -36.107 
         -50      39.2108     0.999796   0.00152954     -36.1038 
         -50      39.5961     0.999795   0.00153052     -36.1007 
         -50      39.9833     0.999795    0.0015315     -36.0975 
         -50      40.3724     0.999794   0.00153237     -36.0943 
         -50      40.7635     0.999794   0.00153311     -36.0912 
         -50      41.1564     0.999794   0.00153367      -36.088 
         -50      41.5511     0.999795   0.00153406     -36.0849 
         -50      41.9479     0.999795   0.00153433     -36.0817 
         -50      42.3464     0.999797   0.00153453     -36.0786 
         -50      42.7468     0.999798   0.00153473     -36.0755 
         -50      43.1491     0.999799   0.00153503     -36.0724 
         -50      43.5534     0.999799   0.00153555     -36.0693 
         -50      43.9595       0.9998   0.00153643     -36.0662 
         -50      44.3674     0.999802   0.00153781     -36.0631 
         -50      44.7772     0.999804   0.00153989       -36.06 
         -50      45.1891     0.999803   0.00154064      -36.057 
         -50      45.6027       0.9998    0.0015406     -36.0539 
         -50      46.0181       0.9998   0.00154108     -36.0509 
         -50      46.4355       0.9998   0.00154181     -36.0479 
         -50      46.8549     0.999802   0.00154262      -36.045 
         -50       47.276     0.999804   0.00154343      -36.042 
         -50       47.699     0.999806   0.00154418     -36.0391 
         -50      48.1241     0.999807   0.00154466     -36.0362 
         -50      48.5508     0.999806   0.00154517     -36.0333 
         -50      48.9795     0.999806   0.00154588     -36.0304 
         -50        49.41     0.999806   0.00154678     -36.0276 
         -50      49.8426     0.999807    0.0015477     -36.0248 
         -50      50.2769     0.999809   0.00154843      -36.022 
         -50      50.7131     0.999811   0.00154884     -36.0192 
         -50      51.1512     0.999813    0.0015492     -36.0165 
         -50      51.5914     0.999815   0.00155046     -36.0138 
         -50      52.0332     0.999814   0.00155184     -36.0111 
         -50      52.4769     0.999811   0.00155199     -36.0085 
         -50      52.9225      0.99981   0.00155338     -36.0059 
         -50      53.3702     0.999811    0.0015552     -36.0034 
         -50      53.8196     0.999813   0.00155702     -36.0009 
         -50      54.2709     0.999814   0.00155824     -35.9985 
         -50      54.7242     0.999813   0.00155899      -35.996 
         -50      55.1792     0.999813   0.00155981     -35.9936 
         -50      55.6362     0.999815   0.00156062     -35.9912 
         -50       56.095     0.999816   0.00156142     -35.9889 
         -50      56.5558     0.999817   0.00156227     -35.9866 
         -50      57.0184     0.999818   0.00156323     -35.9843 
         -50      57.4829     0.999819   0.00156432     -35.9821 
         -50      57.9492     0.999819   0.00156552       -35.98 
         -50      58.4176      0.99982   0.00156676     -35.9779 
         -50      58.8877      0.99982   0.00156793     -35.9758 
         -50      59.3597      0.99982   0.00156891     -35.9738 
         -50      59.8336      0.99982   0.00156963     -35.9719 
         -50      60.3096      0.99982   0.00157011       -35.97 
         -50      60.7872      0.99982   0.00157061     -35.9682 
         -50      61.2667     0.999821   0.00157167     -35.9664 
         -50      61.7484     0.999824   0.00157432     -35.9647 
         -50      62.2317     0.999824   0.00157587      -35.963 
         -50      62.7168     0.999823   0.00157538     -35.9614 
         -50      63.2039     0.999824   0.00157633     -35.9599 
         -50      63.6931     0.999826   0.00157795     -35.9584 
         -50      64.1839     0.999828   0.00157974     -35.9569 
         -50      64.6766     0.999827   0.00158139     -35.9556 
         -50      65.1712     0.999826   0.00158275     -35.9542 
         -50      65.6679     0.999824   0.00158378      -35.953 
         -50      66.1663     0.999822   0.00158455     -35.9518 
         -50      66.6665     0.999821   0.00158517     -35.9506 
         -50      67.1687     0.999821   0.00158575     -35.9496 
         -50      67.6729     0.999824   0.00158644     -35.9486 
         -50      68.1788     0.999827   0.00158731     -35.9476 
         -50      68.6866     0.999832   0.00158844     -35.9468 
         -50      69.1963     0.999837   0.00158981      -35.946 
         -50      69.7081      0.99984   0.00159137     -35.9452 
         -50      70.2215     0.999842   0.00159299     -35.9445 
         -50      70.7368     0.999841   0.00159452     -35.9439 
         -50      71.2543     0.999837   0.00159573     -35.9433 
         -50      71.7734     0.999832    0.0015964     -35.9428 
         -50      72.2943     0.999828   0.00159633     -35.9423 
         -50      72.8172     0.999827   0.00159652     -35.9418 
         -50      73.3422      0.99982   0.00159967     -35.9413 
         -50      73.8688      0.99983   0.00160221     -35.9409 
         -50      74.3973     0.999874   0.00160382     -35.9406 
         -50      74.9277     0.999979   0.00160413     -35.9404 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.48196e-18 -2.60545e-24     -35.3409 
         -25     0.000942  0.000509722 -1.73865e-10     -35.3409 
         -25     0.003768   0.00208348  3.58066e-09     -35.3409 
         -25     0.008478    0.0048102  2.40657e-08     -35.3409 
         -25     0.015075   0.00873485  8.25937e-08     -35.3409 
         -25     0.023553    0.0138118  2.08855e-07     -35.3409 
         -25     0.033916    0.0199814  4.41146e-07     -35.3409 
         -25     0.046163    0.0272574  8.26266e-07     -35.3409 
         -25       0.0603    0.0356936  1.41974e-06     -35.3409 
         -25     0.076315    0.0452139  2.28431e-06     -35.3409 
         -25     0.094215    0.0558801  3.49221e-06     -35.3409 
         -25     0.113999    0.0676551  5.12555e-06     -35.3409 
         -25     0.135675    0.0805556  7.27578e-06     -35.3409 
         -25     0.159228    0.0945669  1.00431e-05     -35.3409 
         -25     0.184664     0.109692  1.35401e-05     -35.3409 
         -25     0.211985      0.12593   1.7889e-05     -35.3409 
         -25     0.241201     0.143279  2.32254e-05     -35.3408 
         -25      0.27229     0.161723  2.96901e-05     -35.3408 
         -25     0.305263     0.181258  3.74348e-05     -35.3408 
         -25     0.340135     0.201884  4.66322e-05     -35.3408 
         -25     0.376877     0.223568  5.74509e-05     -35.3408 
         -25     0.415503     0.246303  7.00773e-05     -35.3408 
         -25     0.456013     0.270064  8.47005e-05     -35.3408 
         -25     0.498424     0.294835   0.00010152     -35.3408 
         -25     0.542703     0.320561  0.000120714     -35.3408 
         -25     0.588866     0.347209  0.000142458     -35.3408 
         -25     0.636912     0.374726  0.000166924     -35.3408 
         -25     0.686864     0.403064  0.000194307     -35.3408 
         -25     0.738679     0.432123  0.000224728     -35.3408 
         -25     0.792379      0.46183  0.000258325     -35.3408 
         -25     0.847962     0.492082  0.000295182     -35.3408 
         -25     0.905453     0.522777  0.000335356     -35.3408 
         -25     0.964806     0.553759  0.000378799     -35.3408 
         -25      1.02604     0.584891  0.000425452     -35.3408 
         -25      1.08919     0.616025  0.000475198     -35.3408 
         -25      1.15419     0.646957  0.000527793     -35.3408 
         -25      1.22108     0.677512  0.000582974     -35.3408 
         -25      1.28985      0.70749   0.00064038     -35.3408 
         -25      1.36054     0.736699  0.000699582     -35.3407 
         -25      1.43308     0.764907  0.000759973     -35.3407 
         -25      1.50751     0.791925  0.000820894     -35.3407 
         -25      1.58382     0.817556  0.000881851     -35.3407 
         -25      1.66204     0.841649  0.000942156     -35.3407 
         -25      1.74212     0.864026   0.00100095     -35.3407 
         -25      1.82409      0.88457   0.00105754     -35.3406 
         -25      1.90793     0.903199   0.00111127     -35.3406 
         -25       1.9937     0.919874   0.00116163     -35.3406 
         -25      2.08131     0.934582   0.00120814     -35.3406 
         -25      2.17081     0.947367   0.00125051     -35.3406 
         -25      2.26223     0.958309   0.00128855     -35.3405 
         -25       2.3555     0.967507   0.00132215     -35.3405 
         -25      2.45065     0.975104   0.00135134     -35.3405 
         -25      2.54769     0.981257   0.00137626     -35.3404 
         -25      2.64665     0.986143   0.00139713     -35.3404 
         -25      2.74746     0.989939   0.00141422     -35.3404 
         -25      2.85014     0.992827    0.0014279     -35.3403 
         -25      2.95472     0.994979   0.00143856     -35.3403 
         -25      3.06122      0.99655   0.00144662     -35.3403 
         -25      3.16956     0.997674   0.00145247     -35.3402 
         -25      3.27979     0.998459   0.00145652     -35.3402 
         -25       3.3919      0.99899   0.00145913     -35.3401 
         -25      3.50594      0.99933   0.00146062     -35.3401 
         -25      3.62181     0.999531   0.00146128       -35.34 
         -25      3.73958     0.999658   0.00146138       -35.34 
         -25      3.85927     0.999737   0.00146138     -35.3399 
         -25       3.9808     0.999783   0.00146122     -35.3399 
         -25      4.10422      0.99981   0.00146097     -35.3398 
         -25      4.22952     0.999825    0.0014607     -35.3397 
         -25      4.35675     0.999833   0.00146045     -35.3397 
         -25      4.48582     0.999838    0.0014602     -35.3396 
         -25      4.61677      0.99984    0.0014599     -35.3395 
         -25      4.74961     0.999841   0.00145946     -35.3395 
         -25      4.88438     0.999841   0.00145873     -35.3394 
         -25      5.02099      0.99984   0.00145758     -35.3393 
         -25      5.15948     0.999839   0.00145647     -35.3392 
         -25      5.29985     0.999839   0.00145654     -35.3391 
         -25      5.44217     0.999838   0.00145587      -35.339 
         -25      5.58631     0.999837   0.00145511     -35.3389 
         -25      5.73233     0.999836    0.0014548     -35.3388 
         -25      5.88024     0.999835   0.00145465     -35.3387 
         -25       6.0301     0.999834   0.00145424     -35.3386 
         -25      6.18178     0.999833   0.00145349     -35.3385 
         -25      6.33534     0.999833   0.00145255     -35.3384 
         -25      6.49085     0.999832   0.00145169     -35.3382 
         -25      6.64818     0.999832   0.00145113     -35.3381 
         -25      6.80739     0.999831    0.0014508      -35.338 
         -25      6.96849      0.99983   0.00145012     -35.3379 
         -25      7.13154      0.99983   0.00144916     -35.3377 
         -25      7.29641     0.999829   0.00144895     -35.3376 
         -25      7.46316     0.999829   0.00144819     -35.3374 
         -25       7.6318     0.999828   0.00144734     -35.3373 
         -25      7.80239     0.999827   0.00144657     -35.3371 
         -25      7.97479     0.999826   0.00144586     -35.3369 
         -25      8.14908     0.999825   0.00144503     -35.3368 
         -25      8.32526     0.999825   0.00144385     -35.3366 
         -25      8.50338     0.999824   0.00144231     -35.3364 
         -25      8.68333     0.999822   0.00144115     -35.3362 
         -25      8.86515     0.999821   0.00144027      -35.336 
         -25      9.04894     0.999821   0.00143921     -35.3358 
         -25      9.23453      0.99982   0.00143862     -35.3356 
         -25      9.42201      0.99982   0.00143833     -35.3354 
         -25      9.61137     0.999819   0.00143807     -35.3352 
         -25      9.80269     0.999819   0.00143769      -35.335 
         -25      9.99583     0.999818   0.00143716     -35.3347 
         -25      10.1908     0.999817   0.00143652     -35.3345 
         -25      10.3877     0.999816   0.00143586     -35.3343 
         -25      10.5866     0.999815   0.00143533      -35.334 
         -25      10.7873     0.999815   0.00143506     -35.3337 
         -25      10.9898     0.999816   0.00143488     -35.3335 
         -25      11.1943     0.999816   0.00143446     -35.3332 
         -25      11.4007     0.999815   0.00143359     -35.3329 
         -25      11.6089     0.999813   0.00143245     -35.3326 
         -25       11.819     0.999809   0.00143251     -35.3323 
         -25       12.031      0.99981   0.00143213      -35.332 
         -25      12.2449     0.999812   0.00143113     -35.3317 
         -25      12.4606     0.999811   0.00143069     -35.3314 
         -25      12.6782     0.999809   0.00143041     -35.3311 
         -25      12.8978     0.999808   0.00143001     -35.3308 
         -25      13.1192     0.999806   0.00142935     -35.3304 
         -25      13.3425     0.999806   0.00142879     -35.3301 
         -25      13.5677     0.999805   0.00142826     -35.3297 
         -25      13.7948     0.999805   0.00142778     -35.3293 
         -25      14.0237     0.999805   0.00142734      -35.329 
         -25      14.2546     0.999804   0.00142691     -35.3286 
         -25      14.4873     0.999803   0.00142649     -35.3282 
         -25      14.7219     0.999802   0.00142606     -35.3278 
         -25      14.9584     0.999801   0.00142561     -35.3274 
         -25      15.1968       0.9998   0.00142513     -35.3269 
         -25      15.4371     0.999799   0.00142464     -35.3265 
         -25      15.6792     0.999799   0.00142412     -35.3261 
         -25      15.9232     0.999799   0.00142357     -35.3256 
         -25      16.1691     0.999798   0.00142293     -35.3252 
         -25       16.417     0.999796   0.00142251     -35.3247 
         -25      16.6666     0.999797   0.00142238     -35.3242 
         -25      16.9182     0.999796    0.0014224     -35.3237 
         -25      17.1716     0.999793    0.0014228     -35.3232 
         -25       17.427     0.999793   0.00142262     -35.3227 
         -25      17.6842     0.999792   0.00142248     -35.3222 
         -25      17.9433      0.99979    0.0014224     -35.3217 
         -25      18.2042     0.999789    0.0014224     -35.3211 
         -25      18.4672     0.999789   0.00142247     -35.3206 
         -25      18.7319     0.999789   0.00142261       -35.32 
         -25      18.9985     0.999789    0.0014228     -35.3195 
         -25       19.267     0.999789     0.001423     -35.3189 
         -25      19.5375     0.999787   0.00142317     -35.3183 
         -25      19.8098     0.999785   0.00142326     -35.3177 
         -25       20.084     0.999783   0.00142323     -35.3171 
         -25      20.3601     0.999781   0.00142308     -35.3165 
         -25       20.638      0.99978   0.00142284     -35.3158 
         -25      20.9178     0.999782   0.00142259     -35.3152 
         -25      21.1995     0.999782   0.00142242     -35.3145 
         -25      21.4832     0.999781   0.00142269     -35.3139 
         -25      21.7687     0.999781   0.00142316     -35.3132 
         -25       22.056      0.99978   0.00142357     -35.3125 
         -25      22.3452     0.999778   0.00142385     -35.3118 
         -25      22.6365     0.999776   0.00142402     -35.3111 
         -25      22.9295     0.999775   0.00142418     -35.3104 
         -25      23.2243     0.999774   0.00142447     -35.3097 
         -25      23.5211     0.999772   0.00142501     -35.3089 
         -25      23.8199     0.999772   0.00142543     -35.3082 
         -25      24.1204     0.999774   0.00142528     -35.3074 
         -25      24.4228     0.999775   0.00142513     -35.3067 
         -25      24.7272     0.999776   0.00142519     -35.3059 
         -25      25.0334     0.999775   0.00142555     -35.3051 
         -25      25.3415     0.999773   0.00142621     -35.3043 
