Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -90.9505 
         -50     0.000471 -2.76771e-05 -1.54803e-09     -90.9505 
         -50     0.001884  -9.7903e-05  -5.7855e-09     -90.9505 
         -50     0.004239 -0.000179044 -1.17326e-08     -90.9505 
         -50     0.007537 -0.000237555 -1.84372e-08     -90.9505 
         -50     0.011776 -0.000256074  -2.5613e-08     -90.9505 
         -50     0.016958 -0.000242471 -3.39776e-08     -90.9505 
         -50     0.023081  -0.00022292 -4.50081e-08     -90.9505 
         -50      0.03015  -0.00022141 -6.02572e-08     -90.9505 
         -50     0.038157 -0.000238666 -8.05936e-08     -90.9505 
         -50     0.047107 -0.000250585  -1.0625e-07     -90.9505 
         -50     0.056999  -0.00023926 -1.37966e-07     -90.9505 
         -50     0.067837 -0.000234173 -1.78673e-07     -90.9505 
         -50     0.079614 -0.000257019  -2.3189e-07     -90.9505 
         -50     0.092332 -0.000245226 -2.97533e-07     -90.9505 
         -50     0.105992 -0.000249252 -3.79011e-07     -90.9505 
         -50       0.1206 -0.000248871 -4.79118e-07     -90.9505 
         -50     0.136145 -0.000248199 -6.00797e-07     -90.9505 
         -50     0.152631 -0.000248276 -7.46761e-07     -90.9505 
         -50     0.170067 -0.000248095 -9.19759e-07     -90.9505 
         -50     0.188438 -0.000246461 -1.12265e-06     -90.9505 
         -50     0.207751 -0.000243786 -1.35904e-06     -90.9505 
         -50     0.228006 -0.000241932 -1.63242e-06     -90.9505 
         -50     0.249212 -0.000238915 -1.94423e-06     -90.9505 
         -50     0.271351 -0.000236054 -2.29149e-06     -90.9504 
         -50     0.294433 -0.000232842 -2.69718e-06     -90.9504 
         -50     0.318456 -0.000229304 -3.16187e-06     -90.9504 
         -50     0.343432 -0.000225622 -3.67523e-06     -90.9504 
         -50     0.369339 -0.000221926 -4.21862e-06     -90.9504 
         -50     0.396189 -0.000218295 -4.77128e-06     -90.9504 
         -50     0.423981 -0.000214773 -5.31541e-06     -90.9504 
         -50     0.452726 -0.000211394 -5.84293e-06     -90.9504 
         -50     0.482403 -0.000208194 -6.35979e-06     -90.9504 
         -50     0.513021 -0.000205224  -6.8891e-06     -90.9503 
         -50     0.544594 -0.000202543 -7.46638e-06     -90.9503 
         -50     0.577096 -0.000200179 -8.12455e-06     -90.9503 
         -50     0.610541 -0.000198034 -8.88049e-06     -90.9503 
         -50     0.644927 -0.000196168 -9.93035e-06     -90.9502 
         -50      0.68027 -0.000194598 -1.09182e-05     -90.9502 
         -50     0.716541  -0.00019327 -1.18378e-05     -90.9502 
         -50     0.753754 -0.000192135 -1.26901e-05     -90.9502 
         -50     0.791909 -0.000191155 -1.34812e-05     -90.9501 
         -50     0.831022 -0.000190295 -1.42216e-05     -90.9501 
         -50     0.871061 -0.000189531 -1.49245e-05       -90.95 
         -50     0.912043 -0.000188848  -1.5605e-05       -90.95 
         -50     0.953966 -0.000188232 -1.62779e-05       -90.95 
         -50     0.996849  -0.00018768 -1.69561e-05     -90.9499 
         -50      1.04066 -0.000187189 -1.76472e-05     -90.9499 
         -50      1.08541  -0.00018676 -1.83542e-05     -90.9498 
         -50      1.13112 -0.000186394 -1.90727e-05     -90.9497 
         -50      1.17775 -0.000186093 -1.97905e-05     -90.9497 
         -50      1.22533 -0.000185857 -2.04898e-05     -90.9496 
         -50      1.27384 -0.000185689 -2.11485e-05     -90.9495 
         -50      1.32333 -0.000185593  -2.1746e-05     -90.9495 
         -50      1.37373 -0.000185583 -2.22701e-05     -90.9494 
         -50      1.42507 -0.000185689 -2.27298e-05     -90.9493 
         -50      1.47736 -0.000185972 -2.31708e-05     -90.9492 
         -50      1.53061 -0.000188893  -2.3798e-05     -90.9491 
         -50      1.58478  -0.00019421 -2.43248e-05      -90.949 
         -50      1.63989 -0.000198788 -2.45817e-05     -90.9489 
