Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.88551e-18  4.89378e-24      111.098 
         -25     0.000942  0.000585552  1.36827e-09      111.098 
         -25     0.003768   0.00232115  9.99101e-09      111.098 
         -25     0.008478     0.005165  3.97884e-08      111.098 
         -25     0.015075   0.00909911  1.14891e-07      111.098 
         -25     0.023553    0.0141403  2.69919e-07      111.098 
         -25     0.033916    0.0203195  5.49839e-07      111.098 
         -25     0.046163    0.0276272    1.009e-06      111.098 
         -25       0.0603    0.0360424  1.71145e-06      111.098 
         -25     0.076315    0.0455918  2.72985e-06      111.098 
         -25     0.094215     0.056248  4.14591e-06      111.098 
         -25     0.113999    0.0680286  6.05214e-06      111.098 
         -25     0.135675    0.0809299  8.54955e-06      111.098 
         -25     0.159228    0.0949435  1.17464e-05      111.098 
         -25     0.184664     0.110069  1.57622e-05      111.098 
         -25     0.211985     0.126305  2.07251e-05      111.098 
         -25     0.241201     0.143653  2.67748e-05      111.098 
         -25      0.27229     0.162094  3.40531e-05      111.098 
         -25     0.305263     0.181627  4.27159e-05      111.098 
         -25     0.340135     0.202249  5.29357e-05      111.098 
         -25     0.376877     0.223931  6.48739e-05      111.098 
         -25     0.415503     0.246664  7.87063e-05      111.098 
         -25     0.456013     0.270424   9.4611e-05      111.098 
         -25     0.498424     0.295194  0.000112781      111.098 
         -25     0.542703      0.32092  0.000133391      111.098 
         -25     0.588866     0.347568  0.000156626      111.098 
         -25     0.636912     0.375087  0.000182668      111.098 
         -25     0.686864     0.403426  0.000211736      111.098 
         -25     0.738679     0.432488  0.000243896      111.098 
         -25     0.792379     0.462197  0.000279241      111.098 
         -25     0.847962     0.492452   0.00031783      111.098 
         -25     0.905453     0.523149  0.000359709      111.098 
         -25     0.964806     0.554133  0.000404829      111.098 
         -25      1.02604     0.585266   0.00045313      111.098 
         -25      1.08919       0.6164  0.000504488      111.098 
         -25      1.15419     0.647333  0.000558631      111.098 
         -25      1.22108     0.677888  0.000615261      111.098 
         -25      1.28985     0.707866  0.000673978      111.098 
         -25      1.36054     0.737073  0.000734344      111.098 
         -25      1.43308      0.76528  0.000795833      111.098 
         -25      1.50751     0.792298  0.000858027      111.098 
         -25      1.58382     0.817926  0.000919394      111.098 
         -25      1.66204     0.842018  0.000980388      111.098 
         -25      1.74212     0.864392   0.00103993      111.098 
         -25      1.82409     0.884935   0.00109715      111.098 
         -25      1.90793     0.903561   0.00115126      111.098 
         -25       1.9937     0.920235   0.00120165      111.097 
         -25      2.08131     0.934939   0.00124781      111.097 
         -25      2.17081     0.947721   0.00128943      111.097 
         -25      2.26223     0.958659   0.00132637      111.097 
         -25       2.3555     0.967852   0.00135858      111.097 
         -25      2.45065     0.975443    0.0013862      111.097 
         -25      2.54769      0.98159   0.00140947      111.097 
         -25      2.64665     0.986471   0.00142873      111.097 
         -25      2.74746     0.990261    0.0014444      111.097 
         -25      2.85014     0.993143   0.00145693      111.097 
         -25      2.95472     0.995291   0.00146678      111.097 
         -25      3.06122     0.996859   0.00147442      111.096 
         -25      3.16956     0.997981   0.00148023      111.096 
         -25      3.27979     0.998766   0.00148454      111.096 
         -25       3.3919     0.999297   0.00148762      111.096 
         -25      3.50594     0.999639    0.0014896      111.096 
         -25      3.62181     0.999843    0.0014906      111.096 
         -25      3.73958     0.999969   0.00149066      111.096 
         -25      3.85927      1.00005    0.0014901      111.095 
         -25       3.9808       1.0001   0.00148931      111.095 
         -25      4.10422      1.00013   0.00148838      111.095 
         -25      4.22952      1.00014   0.00148734      111.095 
         -25      4.35675      1.00015   0.00148623      111.095 
         -25      4.48582      1.00016    0.0014851      111.094 
         -25      4.61677      1.00016     0.001484      111.094 
         -25      4.74961      1.00016   0.00148297      111.094 
         -25      4.88438      1.00016   0.00148202      111.094 
         -25      5.02099      1.00016   0.00148104      111.094 
         -25      5.15948      1.00016   0.00147986      111.093 
         -25      5.29985      1.00016   0.00147974      111.093 
         -25      5.44217      1.00017    0.0014781      111.093 
         -25      5.58631      1.00016   0.00147679      111.092 
         -25      5.73233      1.00016   0.00147659      111.092 
         -25      5.88024      1.00016   0.00147617      111.092 
         -25       6.0301      1.00017   0.00147527      111.091 
         -25      6.18178      1.00017   0.00147411      111.091 
         -25      6.33534      1.00017    0.0014729      111.091 
         -25      6.49085      1.00017   0.00147183       111.09 
         -25      6.64818      1.00016   0.00147094       111.09 
         -25      6.80739      1.00016   0.00147019       111.09 
         -25      6.96849      1.00016   0.00146937      111.089 
         -25      7.13154      1.00016   0.00146862      111.089 
         -25      7.29641      1.00016   0.00146776      111.088 
         -25      7.46316      1.00016    0.0014666      111.088 
         -25       7.6318      1.00016   0.00146556      111.087 
         -25      7.80239      1.00016   0.00146471      111.087 
         -25      7.97479      1.00016   0.00146393      111.086 
         -25      8.14908      1.00016   0.00146301      111.086 
         -25      8.32526      1.00016   0.00146179      111.085 
         -25      8.50338      1.00016   0.00146067      111.085 
         -25      8.68333      1.00016    0.0014602      111.084 
         -25      8.86515      1.00016   0.00145871      111.084 
         -25      9.04894      1.00015   0.00145728      111.083 
         -25      9.23453      1.00015   0.00145668      111.082 
         -25      9.42201      1.00015   0.00145616      111.082 
         -25      9.61137      1.00015   0.00145547      111.081 
         -25      9.80269      1.00015   0.00145455       111.08 
         -25      9.99583      1.00015    0.0014535       111.08 
         -25      10.1908      1.00015   0.00145252      111.079 
         -25      10.3877      1.00015   0.00145183      111.078 
         -25      10.5866      1.00015   0.00145151      111.077 
         -25      10.7873      1.00015   0.00145142      111.077 
         -25      10.9898      1.00015   0.00145122      111.076 
         -25      11.1943      1.00015   0.00145058      111.075 
         -25      11.4007      1.00015   0.00144958      111.074 
         -25      11.6089      1.00014   0.00144918      111.073 
         -25       11.819      1.00014   0.00144944      111.072 
         -25       12.031      1.00014   0.00144929      111.072 
         -25      12.2449      1.00014   0.00144863      111.071 
         -25      12.4606      1.00014    0.0014485       111.07 
         -25      12.6782      1.00014   0.00144828      111.069 
         -25      12.8978      1.00014   0.00144766      111.068 
         -25      13.1192      1.00013   0.00144669      111.067 
         -25      13.3425      1.00013   0.00144634      111.065 
         -25      13.5677      1.00013   0.00144596      111.064 
         -25      13.7948      1.00013   0.00144558      111.063 
         -25      14.0237      1.00013   0.00144523      111.062 
         -25      14.2546      1.00013   0.00144489      111.061 
         -25      14.4873      1.00013   0.00144452       111.06 
         -25      14.7219      1.00013   0.00144406      111.059 
         -25      14.9584      1.00013    0.0014435      111.057 
         -25      15.1968      1.00013   0.00144282      111.056 
         -25      15.4371      1.00012    0.0014421      111.055 
         -25      15.6792      1.00012    0.0014415      111.053 
         -25      15.9232      1.00012   0.00144136      111.052 
         -25      16.1691      1.00012   0.00144222      111.051 
         -25       16.417      1.00012   0.00144266      111.049 
         -25      16.6666      1.00012   0.00144205      111.048 
         -25      16.9182      1.00012   0.00144158      111.046 
         -25      17.1716      1.00012   0.00144112      111.045 
         -25       17.427      1.00011   0.00144176      111.043 
         -25      17.6842      1.00011   0.00144185      111.042 
         -25      17.9433      1.00011   0.00144173       111.04 
         -25      18.2042      1.00011   0.00144158      111.038 
         -25      18.4672      1.00011   0.00144151      111.037 
         -25      18.7319      1.00011   0.00144152      111.035 
         -25      18.9985      1.00011   0.00144158      111.033 
         -25       19.267      1.00011   0.00144164      111.031 
         -25      19.5375      1.00011   0.00144165       111.03 
         -25      19.8098       1.0001    0.0014416      111.028 
         -25       20.084       1.0001   0.00144151      111.026 
         -25      20.3601       1.0001   0.00144144      111.024 
         -25       20.638       1.0001    0.0014415      111.022 
         -25      20.9178       1.0001   0.00144186       111.02 
         -25      21.1995       1.0001   0.00144228      111.018 
         -25      21.4832       1.0001   0.00144257      111.016 
         -25      21.7687       1.0001   0.00144293      111.014 
         -25       22.056      1.00009   0.00144337      111.012 
         -25      22.3452      1.00009   0.00144385       111.01 
         -25      22.6365      1.00009   0.00144433      111.008 
         -25      22.9295      1.00009   0.00144474      111.005 
         -25      23.2243      1.00009   0.00144508      111.003 
         -25      23.5211      1.00009   0.00144537      111.001 
         -25      23.8199      1.00009   0.00144603      110.999 
         -25      24.1204      1.00009   0.00144682      110.996 
         -25      24.4228      1.00009    0.0014474      110.994 
         -25      24.7272      1.00009   0.00144783      110.992 
         -25      25.0334      1.00009   0.00144817      110.989 
         -25      25.3415      1.00008    0.0014485      110.987 
         -25      25.6514      1.00008   0.00144888      110.984 
         -25      25.9634      1.00008   0.00144938      110.982 
         -25      26.2771      1.00007   0.00145057      110.979 
         -25      26.5927      1.00008   0.00145096      110.977 
         -25      26.9102      1.00008   0.00145098      110.974 
         -25      27.2297      1.00008   0.00145123      110.971 
         -25       27.551      1.00008   0.00145187      110.969 
         -25      27.8741      1.00007   0.00145281      110.966 
         -25      28.1991      1.00007   0.00145385      110.963 
         -25      28.5262      1.00007   0.00145478       110.96 
         -25       28.855      1.00007   0.00145548      110.958 
         -25      29.1856      1.00007   0.00145595      110.955 
         -25      29.5183      1.00007   0.00145632      110.952 
         -25      29.8528      1.00007   0.00145685      110.949 
         -25      30.1891      1.00007   0.00145776      110.946 
         -25      30.5273      1.00007   0.00145915      110.943 
         -25      30.8676      1.00007   0.00146078       110.94 
         -25      31.2096      1.00006   0.00146175      110.937 
         -25      31.5534      1.00006   0.00145999      110.934 
         -25      31.8992      1.00006   0.00145922      110.931 
         -25      32.2469      1.00006   0.00146432      110.928 
         -25      32.5965      1.00006    0.0014654      110.925 
         -25      32.9479      1.00006   0.00146523      110.922 
         -25      33.3012      1.00006   0.00146509      110.919 
         -25      33.6565      1.00006   0.00146556      110.916 
         -25      34.0135      1.00006   0.00146673      110.912 
         -25      34.3725      1.00006   0.00146839      110.909 
         -25      34.7334      1.00006   0.00147021      110.906 
         -25      35.0962      1.00006   0.00147184      110.903 
         -25      35.4608      1.00006   0.00147305      110.899 
         -25      35.8272      1.00005   0.00147377      110.896 
         -25      36.1957      1.00005    0.0014741      110.893 
         -25       36.566      1.00005   0.00147429      110.889 
         -25      36.9381      1.00006    0.0014747      110.886 
         -25      37.3121      1.00006   0.00147559      110.883 
