Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -36.3516 
         -50     0.000471 -3.13054e-05 -8.65182e-10     -36.3516 
         -50     0.001884 -0.000110847 -3.52707e-09     -36.3516 
         -50     0.004239 -0.000203035 -8.18712e-09     -36.3516 
         -50     0.007537 -0.000269875 -1.51817e-08     -36.3516 
         -50     0.011776 -0.000291196 -2.49427e-08     -36.3516 
         -50     0.016958 -0.000274981 -3.79308e-08     -36.3516 
         -50     0.023081 -0.000250057 -5.44813e-08     -36.3516 
         -50      0.03015 -0.000243609 -7.46807e-08     -36.3516 
         -50     0.038157 -0.000257645 -9.82205e-08     -36.3516 
         -50     0.047107  -0.00026641 -1.24551e-07     -36.3516 
         -50     0.056999 -0.000249643 -1.53144e-07     -36.3516 
         -50     0.067837 -0.000238279 -1.84002e-07     -36.3516 
         -50     0.079614 -0.000258523 -2.17805e-07     -36.3516 
         -50     0.092332 -0.000241649 -2.53287e-07     -36.3516 
         -50     0.105992 -0.000241428 -2.89972e-07     -36.3516 
         -50       0.1206 -0.000237576 -3.26743e-07     -36.3516 
         -50     0.136145 -0.000233719 -3.62515e-07     -36.3516 
         -50     0.152631  -0.00023081 -3.96656e-07     -36.3516 
         -50     0.170067 -0.000228011 -4.28172e-07     -36.3516 
         -50     0.188438  -0.00022429 -4.54834e-07     -36.3516 
         -50     0.207751 -0.000219966 -4.73049e-07     -36.3516 
         -50     0.228006 -0.000216615 -4.79433e-07     -36.3516 
         -50     0.249212 -0.000212579 -4.76195e-07     -36.3516 
         -50     0.271351  -0.00020884 -4.48732e-07     -36.3516 
         -50     0.294433 -0.000204987  -3.9843e-07     -36.3516 
         -50     0.318456 -0.000200982 -3.43343e-07     -36.3516 
         -50     0.343432  -0.00019692  -2.9336e-07     -36.3516 
         -50     0.369339 -0.000192865 -2.51823e-07     -36.3516 
         -50     0.396189 -0.000188842 -2.17706e-07     -36.3516 
         -50     0.423981 -0.000184868 -1.88583e-07     -36.3516 
         -50     0.452726 -0.000180958 -1.63213e-07     -36.3516 
         -50     0.482403 -0.000177154 -1.42703e-07     -36.3516 
         -50     0.513021 -0.000173518 -1.28253e-07     -36.3516 
         -50     0.544594 -0.000170134 -1.13169e-07     -36.3516 
         -50     0.577096 -0.000167073 -6.56727e-08     -36.3516 
         -50     0.610541 -0.000164308  7.68355e-08     -36.3516 
         -50     0.644927  -0.00016196 -1.38935e-07     -36.3515 
         -50      0.68027 -0.000160048 -2.75901e-07     -36.3515 
         -50     0.716541 -0.000158612 -3.59302e-07     -36.3515 
         -50     0.753754 -0.000157679 -4.07996e-07     -36.3515 
         -50     0.791909  -0.00015727 -4.34663e-07     -36.3515 
         -50     0.831022 -0.000157394 -4.46763e-07     -36.3515 
         -50     0.871061 -0.000158052   -4.478e-07     -36.3515 
         -50     0.912043 -0.000159234 -4.38954e-07     -36.3514 
         -50     0.953966 -0.000160925 -4.20867e-07     -36.3514 
         -50     0.996849 -0.000163098 -3.95464e-07     -36.3514 
         -50      1.04066 -0.000165721 -3.67603e-07     -36.3514 
         -50      1.08541 -0.000168755 -3.46089e-07     -36.3514 
         -50      1.13112  -0.00017216 -3.43856e-07     -36.3513 
         -50      1.17775 -0.000175887 -3.76662e-07     -36.3513 
         -50      1.22533  -0.00017989  -4.5973e-07     -36.3513 
         -50      1.27384 -0.000184119 -6.01657e-07     -36.3513 
         -50      1.32333 -0.000188527 -7.94721e-07     -36.3512 
         -50      1.37373 -0.000193057 -1.00009e-06     -36.3512 
         -50      1.42507 -0.000197655 -1.12793e-06     -36.3512 
         -50      1.47736  -0.00020226 -1.00952e-06     -36.3511 
         -50      1.53061  -0.00020896 -9.93543e-07     -36.3511 
         -50      1.58478 -0.000218302 -1.33144e-06      -36.351 
         -50      1.63989 -0.000227465 -1.44357e-06      -36.351 
         -50      1.69595 -0.000236186 -1.40731e-06      -36.351 
         -50      1.75297 -0.000244274 -1.29108e-06     -36.3509 
         -50      1.81091 -0.000251592 -1.15396e-06     -36.3509 
         -50      1.86979 -0.000258073 -1.04495e-06     -36.3508 
         -50      1.92964 -0.000263705  -1.0029e-06     -36.3508 
         -50       1.9904 -0.000268521 -1.05646e-06     -36.3507 
         -50      2.05211 -0.000272602 -1.22415e-06     -36.3506 
         -50      2.11476  -0.00027606  -1.5148e-06     -36.3506 
         -50      2.17838 -0.000279031 -1.92836e-06     -36.3505 
         -50      2.24291 -0.000281658 -2.45597e-06     -36.3504 
         -50      2.30839 -0.000284088 -3.08197e-06     -36.3504 
         -50       2.3748 -0.000286454 -3.78447e-06     -36.3503 
         -50      2.44219 -0.000288864 -4.53716e-06     -36.3502 
         -50      2.51049 -0.000291389 -5.30963e-06     -36.3501 
