Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -99.5439 
         -50     0.000471 -2.77441e-05 -1.73116e-09     -99.5439 
         -50     0.001884 -9.82027e-05 -6.62194e-09     -99.5439 
         -50     0.004239 -0.000179814 -1.39527e-08     -99.5439 
         -50     0.007537 -0.000239088 -2.30557e-08     -99.5439 
         -50     0.011776 -0.000258607 -3.37913e-08     -99.5439 
         -50     0.016958 -0.000246008 -4.67749e-08     -99.5439 
         -50     0.023081 -0.000227027 -6.30933e-08     -99.5439 
         -50      0.03015 -0.000225082 -8.36671e-08     -99.5439 
         -50     0.038157 -0.000240433 -1.08502e-07     -99.5439 
         -50     0.047107 -0.000248939 -1.36639e-07     -99.5439 
         -50     0.056999 -0.000233373 -1.66931e-07     -99.5439 
         -50     0.067837 -0.000224373 -1.99246e-07     -99.5439 
         -50     0.079614  -0.00024356 -2.32898e-07     -99.5439 
         -50     0.092332 -0.000227295 -2.64405e-07     -99.5439 
         -50     0.105992 -0.000227558 -2.93531e-07     -99.5439 
         -50       0.1206 -0.000223865 -3.18162e-07     -99.5439 
         -50     0.136145 -0.000220462 -3.36587e-07     -99.5439 
         -50     0.152631 -0.000218453 -3.47149e-07     -99.5439 
         -50     0.170067 -0.000216829 -3.48674e-07     -99.5439 
         -50     0.188438 -0.000214351 -3.40892e-07     -99.5439 
         -50     0.207751 -0.000211376 -3.24424e-07     -99.5439 
         -50     0.228006 -0.000209728 -2.99712e-07     -99.5439 
         -50     0.249212  -0.00020741 -2.63914e-07     -99.5439 
         -50     0.271351 -0.000205605 -2.20057e-07     -99.5439 
         -50     0.294433 -0.000203769 -1.65986e-07     -99.5439 
         -50     0.318456 -0.000201848 -8.48602e-08     -99.5439 
         -50     0.343432 -0.000199938  2.15313e-08     -99.5438 
         -50     0.369339  -0.00019808  1.35867e-07     -99.5438 
         -50     0.396189 -0.000196275  2.31737e-07     -99.5438 
         -50     0.423981 -0.000194502  2.81698e-07     -99.5438 
         -50     0.452726 -0.000192746  2.66514e-07     -99.5438 
         -50     0.482403 -0.000191022  1.83417e-07     -99.5438 
         -50     0.513021 -0.000189381  5.03983e-08     -99.5437 
         -50     0.544594 -0.000187903 -9.75634e-08     -99.5437 
         -50     0.577096 -0.000186638   -2.255e-07     -99.5437 
         -50     0.610541 -0.000185501 -3.27688e-07     -99.5437 
         -50     0.644927 -0.000184723 -2.14058e-07     -99.5437 
         -50      0.68027 -0.000184192 -6.00316e-08     -99.5436 
         -50     0.716541 -0.000183925  9.75057e-08     -99.5436 
         -50     0.753754 -0.000183925  2.32129e-07     -99.5436 
         -50     0.791909 -0.000184188  3.27414e-07     -99.5435 
         -50     0.831022 -0.000184699  3.76194e-07     -99.5435 
         -50     0.871061 -0.000185435  3.79122e-07     -99.5434 
         -50     0.912043 -0.000186366  3.42882e-07     -99.5434 
         -50     0.953966 -0.000187457  2.77789e-07     -99.5433 
         -50     0.996849 -0.000188668  1.95241e-07     -99.5433 
         -50      1.04066  -0.00018996  1.05342e-07     -99.5432 
         -50      1.08541 -0.000191292  1.45093e-08     -99.5432 
         -50      1.13112 -0.000192633 -7.58282e-08     -99.5431 
         -50      1.17775 -0.000193954 -1.69236e-07      -99.543 
         -50      1.22533 -0.000195238 -2.72609e-07      -99.543 
         -50      1.27384 -0.000196478 -3.91404e-07     -99.5429 
         -50      1.32333  -0.00019768  -5.2134e-07     -99.5428 
         -50      1.37373 -0.000198861 -6.34914e-07     -99.5427 
         -50      1.42507 -0.000200047 -6.62219e-07     -99.5426 
         -50      1.47736 -0.000201268  -4.6343e-07     -99.5425 
         -50      1.53061 -0.000204124 -4.78142e-07     -99.5424 
         -50      1.58478 -0.000209569 -9.80886e-07     -99.5423 
         -50      1.63989 -0.000215478 -1.28709e-06     -99.5422 
         -50      1.69595 -0.000221383   -1.437e-06     -99.5421 
         -50      1.75297  -0.00022692 -1.47083e-06      -99.542 
         -50      1.81091 -0.000231814 -1.42815e-06     -99.5418 
         -50      1.86979  -0.00023589  -1.3472e-06     -99.5417 
         -50      1.92964 -0.000239065 -1.26415e-06     -99.5415 
         -50       1.9904 -0.000241331 -1.21248e-06     -99.5414 
         -50      2.05211  -0.00024276 -1.22208e-06     -99.5412 
         -50      2.11476 -0.000243479 -1.31865e-06     -99.5411 
         -50      2.17838 -0.000243663 -1.52311e-06     -99.5409 
         -50      2.24291 -0.000243517 -1.85055e-06     -99.5407 
         -50      2.30839  -0.00024326 -2.31015e-06     -99.5405 
         -50       2.3748 -0.000243107 -2.90439e-06     -99.5403 
         -50      2.44219  -0.00024325 -3.62903e-06     -99.5401 
         -50      2.51049 -0.000243843 -4.47171e-06     -99.5399 
         -50      2.57974 -0.000244985  -5.4136e-06     -99.5397 
         -50      2.64993 -0.000246706 -6.42842e-06     -99.5394 
         -50      2.72108 -0.000248961 -7.48363e-06     -99.5392 
         -50      2.79315  -0.00025162 -8.53938e-06     -99.5389 
         -50      2.86617 -0.000254478 -9.55217e-06     -99.5387 
         -50      2.94012 -0.000257261 -1.04747e-05     -99.5384 
         -50      3.01505 -0.000259651 -1.12584e-05     -99.5381 
         -50      3.09089 -0.000261314  -1.1855e-05     -99.5378 
         -50      3.16767 -0.000261962 -1.22215e-05     -99.5375 
         -50      3.24542 -0.000261411 -1.23224e-05     -99.5372 
         -50      3.32409 -0.000259678 -1.21351e-05     -99.5369 
         -50       3.4037 -0.000257094 -1.16553e-05     -99.5365 
         -50      3.48425 -0.000254447 -1.09036e-05     -99.5362 
         -50      3.56577 -0.000253161 -9.93248e-06     -99.5358 
         -50       3.6482 -0.000255513 -8.83702e-06     -99.5354 
         -50      3.73158 -0.000264886 -7.76273e-06     -99.5351 
         -50       3.8159 -0.000270918 -8.60031e-06     -99.5347 
         -50      3.90119 -0.000270346 -1.02038e-05     -99.5342 
         -50       3.9874 -0.000267506  -9.0703e-06     -99.5338 
         -50      4.07454  -0.00026432 -8.04173e-06     -99.5334 
         -50      4.16263 -0.000261406 -7.21349e-06     -99.5329 
         -50      4.25169 -0.000259121 -6.58462e-06     -99.5324 
         -50      4.34166 -0.000257616 -6.13538e-06     -99.5319 
         -50      4.43258 -0.000256876 -5.83708e-06     -99.5314 
         -50      4.52447 -0.000256774 -5.66323e-06     -99.5309 
         -50      4.61726 -0.000257116 -5.59778e-06     -99.5304 
         -50        4.711 -0.000257681 -5.64034e-06     -99.5298 
         -50      4.80569 -0.000258265 -5.80902e-06     -99.5293 
         -50      4.90135  -0.00025871 -6.13884e-06     -99.5287 
         -50      4.99791 -0.000258929 -6.67459e-06     -99.5281 
         -50      5.09542 -0.000258916 -7.45906e-06     -99.5275 
         -50      5.19387 -0.000258749  -8.5131e-06     -99.5268 
         -50       5.2933 -0.000258566 -9.80846e-06     -99.5262 
         -50      5.39364 -0.000258526 -1.12284e-05     -99.5255 
         -50      5.49491 -0.000258748 -1.25228e-05     -99.5248 
         -50      5.59713 -0.000259219 -1.32454e-05     -99.5241 
         -50      5.70033 -0.000258881 -1.37159e-05     -99.5234 
         -50      5.80443 -0.000257862 -1.54455e-05     -99.5226 
