Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -105.178 
         -50     0.000471 -4.05288e-05 -1.95064e-09     -105.178 
         -50     0.001884 -0.000142855 -7.47946e-09     -105.178 
         -50     0.004239 -0.000259467 -1.57839e-08     -105.178 
         -50     0.007537 -0.000340212 -2.60011e-08     -105.178 
         -50     0.011776  -0.00035966 -3.76436e-08     -105.178 
         -50     0.016958 -0.000330708 -5.08429e-08     -105.178 
         -50     0.023081 -0.000293928 -6.61523e-08     -105.178 
         -50      0.03015 -0.000286231 -8.40481e-08     -105.178 
         -50     0.038157 -0.000308645 -1.04305e-07     -105.178 
         -50     0.047107 -0.000323669 -1.25935e-07     -105.178 
         -50     0.056999 -0.000302502 -1.47824e-07     -105.178 
         -50     0.067837 -0.000288872 -1.69833e-07     -105.178 
         -50     0.079614 -0.000319525 -1.91908e-07     -105.178 
         -50     0.092332 -0.000298037 -2.11384e-07     -105.178 
         -50     0.105992 -0.000300023  -2.2766e-07     -105.178 
         -50       0.1206 -0.000297014 -2.38767e-07     -105.178 
         -50     0.136145 -0.000294176 -2.43171e-07     -105.178 
         -50     0.152631 -0.000292864 -2.39541e-07     -105.178 
         -50     0.170067 -0.000291863 -2.26717e-07     -105.178 
         -50     0.188438  -0.00028968 -2.03839e-07     -105.178 
         -50     0.207751 -0.000286751 -1.70727e-07     -105.178 
         -50     0.228006 -0.000285304  -1.2899e-07     -105.178 
         -50     0.249212 -0.000282967 -8.43424e-08     -105.178 
         -50     0.271351 -0.000281134 -3.32695e-08     -105.178 
         -50     0.294433 -0.000279198  8.58844e-09     -105.178 
         -50     0.318456 -0.000277096  2.45826e-08     -105.178 
         -50     0.343432  -0.00027495   1.7004e-08     -105.178 
         -50     0.369339 -0.000272824  3.15672e-09     -105.178 
         -50     0.396189 -0.000270731  8.84899e-09     -105.178 
         -50     0.423981 -0.000268655  5.99207e-08     -105.178 
         -50     0.452726 -0.000266578   1.7312e-07     -105.178 
         -50     0.482403 -0.000264502  3.48185e-07     -105.178 
         -50     0.513021  -0.00026246  5.64992e-07     -105.178 
         -50     0.544594 -0.000260513  7.89564e-07     -105.178 
         -50     0.577096 -0.000258698  9.94896e-07     -105.178 
         -50     0.610541 -0.000256923  1.18533e-06     -105.178 
         -50     0.644927 -0.000255303  1.02431e-06     -105.178 
         -50      0.68027 -0.000253888  9.30936e-07     -105.178 
         -50     0.716541 -0.000252687  9.02369e-07     -105.178 
         -50     0.753754 -0.000251705  9.33475e-07     -105.178 
         -50     0.791909 -0.000250947  1.01715e-06     -105.178 
         -50     0.831022 -0.000250412  1.14456e-06     -105.177 
         -50     0.871061   -0.0002501  1.30518e-06     -105.177 
         -50     0.912043 -0.000250005  1.48762e-06     -105.177 
         -50     0.953966 -0.000250116  1.67984e-06     -105.177 
         -50     0.996849 -0.000250419  1.86991e-06     -105.177 
         -50      1.04066 -0.000250894  2.04634e-06     -105.177 
         -50      1.08541 -0.000251519  2.19926e-06     -105.177 
         -50      1.13112 -0.000252273  2.32078e-06     -105.177 
         -50      1.17775 -0.000253133   2.4056e-06     -105.177 
         -50      1.22533 -0.000254089   2.4518e-06     -105.177 
         -50      1.27384 -0.000255141  2.46105e-06     -105.177 
         -50      1.32333 -0.000256314  2.43877e-06     -105.177 
         -50      1.37373 -0.000257668  2.39389e-06     -105.177 
         -50      1.42507 -0.000259318  2.33819e-06     -105.177 
         -50      1.47736 -0.000261449  2.28489e-06     -105.176 
         -50      1.53061 -0.000266487  2.23479e-06     -105.176 
         -50      1.58478 -0.000274073  2.16399e-06     -105.176 
         -50      1.63989 -0.000281183  2.06915e-06     -105.176 
         -50      1.69595 -0.000287769   1.9419e-06     -105.176 
         -50      1.75297 -0.000293811   1.7748e-06     -105.176 
         -50      1.81091 -0.000299311  1.56184e-06     -105.176 
         -50      1.86979 -0.000304295  1.29841e-06     -105.176 
         -50      1.92964 -0.000308812  9.81627e-07     -105.175 
         -50       1.9904 -0.000312919  6.11112e-07     -105.175 
         -50      2.05211 -0.000316687   1.8847e-07     -105.175 
         -50      2.11476 -0.000320192 -2.81973e-07     -105.175 
         -50      2.17838 -0.000323508 -7.93313e-07     -105.175 
         -50      2.24291 -0.000326701 -1.33511e-06     -105.175 
         -50      2.30839 -0.000329825 -1.89454e-06     -105.174 
         -50       2.3748 -0.000332917 -2.45558e-06     -105.174 
         -50      2.44219  -0.00033599 -2.99956e-06     -105.174 
         -50      2.51049 -0.000339028 -3.50452e-06     -105.174 
         -50      2.57974 -0.000341986 -3.94697e-06     -105.173 
         -50      2.64993 -0.000344791 -4.30148e-06     -105.173 
         -50      2.72108 -0.000347337 -4.54184e-06     -105.173 
         -50      2.79315 -0.000349494 -4.64168e-06     -105.173 
         -50      2.86617 -0.000351117 -4.57637e-06     -105.172 
         -50      2.94012 -0.000352057  -4.3242e-06     -105.172 
         -50      3.01505 -0.000352179 -3.86823e-06     -105.172 
         -50      3.09089 -0.000351389 -3.19948e-06     -105.171 
         -50      3.16767 -0.000349662 -2.31873e-06     -105.171 
         -50      3.24542 -0.000347086 -1.23998e-06     -105.171 
         -50      3.32409 -0.000343915   3.8703e-09      -105.17 
         -50       3.4037 -0.000340622   1.3591e-06      -105.17 
         -50      3.48425 -0.000337986  2.74412e-06      -105.17 
         -50      3.56577 -0.000337175  4.04426e-06     -105.169 
         -50       3.6482 -0.000339853  5.10275e-06     -105.169 
         -50      3.73158 -0.000348311  5.71589e-06     -105.169 
         -50       3.8159 -0.000350659  6.46632e-06     -105.168 
         -50      3.90119 -0.000347683  6.72294e-06     -105.168 
         -50       3.9874 -0.000344307  7.52253e-06     -105.167 
         -50      4.07454 -0.000341012  8.22251e-06     -105.167 
         -50      4.16263 -0.000338046  8.80017e-06     -105.166 
         -50      4.25169  -0.00033556  9.24497e-06     -105.166 
         -50      4.34166 -0.000333619  9.54238e-06     -105.165 
         -50      4.43258 -0.000332209  9.68168e-06     -105.165 
