Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      3.16956     0.998956   0.00157242       123.58 
         -50      3.27979     0.999467   0.00157522      123.579 
         -50       3.3919     0.999796   0.00157795      123.579 
         -50      3.50594     0.999986   0.00158072      123.578 
         -50      3.62181      1.00008   0.00158338      123.577 
         -50      3.73958      1.00015   0.00158544      123.577 
         -50      3.85927      1.00019    0.0015853      123.576 
         -50       3.9808      1.00022   0.00158682      123.575 
         -50      4.10422      1.00024     0.001589      123.574 
         -50      4.22952      1.00025   0.00159077      123.574 
         -50      4.35675      1.00025   0.00159208      123.573 
         -50      4.48582      1.00025   0.00159301      123.572 
         -50      4.61677      1.00026    0.0015937      123.571 
         -50      4.74961      1.00026   0.00159424       123.57 
         -50      4.88438      1.00026    0.0015947      123.569 
         -50      5.02099      1.00026   0.00159506      123.568 
         -50      5.15948      1.00026   0.00159521      123.567 
         -50      5.29985      1.00026   0.00159506      123.566 
         -50      5.44217      1.00026   0.00159458      123.564 
         -50      5.58631      1.00026   0.00159404      123.563 
         -50      5.73233      1.00026   0.00159374      123.562 
         -50      5.88024      1.00026   0.00159389       123.56 
         -50       6.0301      1.00026   0.00159449      123.559 
         -50      6.18178      1.00026   0.00159539      123.558 
         -50      6.33534      1.00026   0.00159661      123.556 
         -50      6.49085      1.00026   0.00159812      123.555 
         -50      6.64818      1.00026   0.00159938      123.553 
         -50      6.80739      1.00027    0.0015999      123.551 
         -50      6.96849      1.00027   0.00160217       123.55 
         -50      7.13154      1.00026   0.00160334      123.548 
         -50      7.29641      1.00027   0.00160405      123.546 
         -50      7.46316      1.00027   0.00160456      123.544 
         -50       7.6318      1.00027   0.00160489      123.542 
         -50      7.80239      1.00027   0.00160504       123.54 
         -50      7.97479      1.00027    0.0016052      123.538 
         -50      8.14908      1.00027   0.00160612      123.536 
         -50      8.32526      1.00027   0.00160778      123.534 
         -50      8.50338      1.00027   0.00160699      123.531 
         -50      8.68333      1.00027   0.00160718      123.529 
         -50      8.86515      1.00027   0.00160795      123.527 
         -50      9.04894      1.00027   0.00160902      123.524 
         -50      9.23453      1.00027   0.00161024      123.521 
         -50      9.42201      1.00027   0.00161151      123.519 
         -50      9.61137      1.00027   0.00161278      123.516 
         -50      9.80269      1.00027   0.00161401      123.513 
         -50      9.99583      1.00027   0.00161509       123.51 
         -50      10.1908      1.00027   0.00161579      123.507 
         -50      10.3877      1.00026   0.00161576      123.504 
         -50      10.5866      1.00026   0.00161575      123.501 
         -50      10.7873      1.00027   0.00161648      123.498 
         -50      10.9898      1.00027   0.00161793      123.495 
         -50      11.1943      1.00026   0.00161884      123.491 
         -50      11.4007      1.00026    0.0016178      123.488 
         -50      11.6089      1.00026   0.00161864      123.484 
         -50       11.819      1.00027   0.00161897      123.481 
         -50       12.031      1.00026   0.00161889      123.477 
         -50      12.2449      1.00026   0.00161856      123.473 
         -50      12.4606      1.00026   0.00161832      123.469 
         -50      12.6782      1.00026   0.00161873      123.465 
         -50      12.8978      1.00026   0.00161952      123.461 
         -50      13.1192      1.00026   0.00162044      123.457 
         -50      13.3425      1.00026    0.0016213      123.453 
         -50      13.5677      1.00026     0.001622      123.449 
         -50      13.7948      1.00026   0.00162248      123.444 
         -50      14.0237      1.00026   0.00162277       123.44 
         -50      14.2546      1.00026   0.00162292      123.435 
         -50      14.4873      1.00026   0.00162304       123.43 
         -50      14.7219      1.00026   0.00162321      123.425 
         -50      14.9584      1.00026   0.00162347      123.421 
         -50      15.1968      1.00026   0.00162378      123.416 
         -50      15.4371      1.00026   0.00162389       123.41 
         -50      15.6792      1.00026   0.00162396      123.405 
         -50      15.9232      1.00026   0.00162459        123.4 
         -50      16.1691      1.00026   0.00162532      123.394 
         -50       16.417      1.00025    0.0016259      123.389 
         -50      16.6666      1.00025   0.00162624      123.383 
         -50      16.9182      1.00025   0.00162636      123.378 
         -50      17.1716      1.00025   0.00162632      123.372 
         -50       17.427      1.00025   0.00162628      123.366 
         -50      17.6842      1.00025   0.00162634       123.36 
         -50      17.9433      1.00025   0.00162659      123.354 
         -50      18.2042      1.00025   0.00162704      123.347 
         -50      18.4672      1.00025   0.00162761      123.341 
         -50      18.7319      1.00025   0.00162764      123.335 
         -50      18.9985      1.00025   0.00162708      123.328 
         -50       19.267      1.00024   0.00162697      123.321 
         -50      19.5375      1.00025   0.00162728      123.315 
         -50      19.8098      1.00025   0.00162823      123.308 
         -50       20.084      1.00025    0.0016299      123.301 
         -50      20.3601      1.00024   0.00162858      123.294 
         -50       20.638      1.00024   0.00162848      123.287 
         -50      20.9178      1.00024   0.00162893      123.279 
         -50      21.1995      1.00024   0.00162951      123.272 
         -50      21.4832      1.00024   0.00163003      123.265 
         -50      21.7687      1.00024   0.00163038      123.257 
         -50       22.056      1.00024   0.00163059      123.249 
         -50      22.3452      1.00024    0.0016307      123.242 
         -50      22.6365      1.00024    0.0016308      123.234 
         -50      22.9295      1.00024   0.00163092      123.226 
         -50      23.2243      1.00024   0.00163107      123.218 
         -50      23.5211      1.00024    0.0016312       123.21 
         -50      23.8199      1.00023   0.00163125      123.202 
         -50      24.1204      1.00023   0.00163108      123.193 
         -50      24.4228      1.00023    0.0016306      123.185 
         -50      24.7272      1.00023   0.00162977      123.176 
         -50      25.0334      1.00022    0.0016287      123.168 
         -50      25.3415      1.00023   0.00162853      123.159 
         -50      25.6514      1.00024   0.00163052       123.15 
         -50      25.9634      1.00023    0.0016309      123.141 
         -50      26.2771      1.00023   0.00163202      123.132 
         -50      26.5927      1.00022   0.00163216      123.123 
         -50      26.9102      1.00022   0.00163176      123.114 
         -50      27.2297      1.00022    0.0016312      123.105 
         -50       27.551      1.00022   0.00163074      123.096 
         -50      27.8741      1.00022   0.00163054      123.087 
         -50      28.1991      1.00022   0.00163064      123.077 
         -50      28.5262      1.00022   0.00163099      123.068 
         -50       28.855      1.00022   0.00163146      123.058 
         -50      29.1856      1.00022   0.00163188      123.048 
         -50      29.5183      1.00022    0.0016321      123.039 
         -50      29.8528      1.00021   0.00163207      123.029 
         -50      30.1891      1.00021   0.00163188      123.019 
         -50      30.5273      1.00021   0.00163195      123.009 
         -50      30.8676      1.00022    0.0016328      122.999 
         -50      31.2096      1.00021   0.00163252      122.989 
         -50      31.5534      1.00021   0.00163264      122.979 
         -50      31.8992      1.00021   0.00163279      122.969 
         -50      32.2469      1.00021   0.00163279      122.959 
         -50      32.5965      1.00021   0.00163261      122.949 
         -50      32.9479      1.00021   0.00163227      122.938 
         -50      33.3012       1.0002   0.00163189      122.928 
         -50      33.6565       1.0002   0.00163156      122.918 
         -50      34.0135       1.0002   0.00163138      122.907 
         -50      34.3725       1.0002   0.00163138      122.897 
         -50      34.7334       1.0002   0.00163157      122.886 
         -50      35.0962       1.0002    0.0016319      122.876 
         -50      35.4608       1.0002   0.00163227      122.865 
         -50      35.8272       1.0002   0.00163257      122.855 
         -50      36.1957       1.0002   0.00163272      122.844 
         -50       36.566       1.0002    0.0016327      122.834 
         -50      36.9381       1.0002    0.0016326      122.823 
         -50      37.3121      1.00019   0.00163542      122.812 
         -50      37.6882      1.00019   0.00163295      122.802 
         -50       38.066      1.00019    0.0016324      122.791 
         -50      38.4456      1.00019   0.00163151      122.781 
         -50      38.8272      1.00019   0.00163071       122.77 
         -50      39.2108      1.00019   0.00163043      122.759 
         -50      39.5961      1.00019   0.00163097      122.749 
         -50      39.9833      1.00019   0.00163145      122.738 
         -50      40.3724      1.00019   0.00163178      122.727 
         -50      40.7635      1.00018   0.00163193      122.717 
         -50      41.1564      1.00018   0.00163189      122.706 
         -50      41.5511      1.00018   0.00163171      122.695 
         -50      41.9479      1.00018   0.00163148      122.685 
         -50      42.3464      1.00018   0.00163126      122.674 
         -50      42.7468      1.00018   0.00163113      122.664 
         -50      43.1491      1.00018   0.00163113      122.653 
         -50      43.5534      1.00018   0.00163125      122.643 
         -50      43.9595      1.00018   0.00163138      122.632 
         -50      44.3674      1.00018    0.0016313      122.622 
         -50      44.7772      1.00018   0.00163063      122.612 
         -50      45.1891      1.00018   0.00163045      122.601 
         -50      45.6027      1.00017    0.0016306      122.591 
         -50      46.0181      1.00017   0.00163037      122.581 
         -50      46.4355      1.00017   0.00162996      122.571 
         -50      46.8549      1.00017   0.00162949      122.561 
         -50       47.276      1.00017   0.00162898      122.551 
         -50       47.699      1.00017   0.00162853      122.541 
         -50      48.1241      1.00017   0.00162844      122.531 
         -50      48.5508      1.00017    0.0016282      122.521 
         -50      48.9795      1.00017   0.00162802      122.511 
         -50        49.41      1.00017   0.00162798      122.502 
         -50      49.8426      1.00017   0.00162798      122.492 
         -50      50.2769      1.00017   0.00162783      122.483 
         -50      50.7131      1.00017   0.00162742      122.473 
         -50      51.1512      1.00017    0.0016269      122.464 
         -50      51.5914      1.00017   0.00162702      122.455 
         -50      52.0332      1.00017   0.00162693      122.446 
         -50      52.4769      1.00016   0.00162537      122.437 
         -50      52.9225      1.00016   0.00162495      122.428 
         -50      53.3702      1.00016   0.00162521      122.419 
         -50      53.8196      1.00016   0.00162591      122.411 
         -50      54.2709      1.00016   0.00162622      122.402 
         -50      54.7242      1.00016   0.00162561      122.394 
         -50      55.1792      1.00016   0.00162493      122.386 
         -50      55.6362      1.00016   0.00162422      122.378 
         -50       56.095      1.00016   0.00162355       122.37 
         -50      56.5558      1.00016   0.00162301      122.362 
         -50      57.0184      1.00016   0.00162263      122.354 
         -50      57.4829      1.00016   0.00162243      122.347 
         -50      57.9492      1.00016   0.00162233      122.339 
         -50      58.4176      1.00016   0.00162224      122.332 
         -50      58.8877      1.00016   0.00162202      122.325 
         -50      59.3597      1.00016   0.00162155      122.318 
         -50      59.8336      1.00016   0.00162075      122.311 
         -50      60.3096      1.00016   0.00161968      122.305 
         -50      60.7872      1.00016    0.0016186      122.298 
         -50      61.2667      1.00015   0.00161807      122.292 
         -50      61.7484      1.00015   0.00161909      122.286 
         -50      62.2317      1.00016   0.00161904       122.28 
         -50      62.7168      1.00016   0.00161704      122.275 
         -50      63.2039      1.00016   0.00161648      122.269 
         -50      63.6931      1.00016    0.0016166      122.264 
         -50      64.1839      1.00015   0.00161686      122.259 
         -50      64.6766      1.00015   0.00161694      122.254 
         -50      65.1712      1.00015   0.00161669      122.249 
         -50      65.6679      1.00015   0.00161608      122.245 
         -50      66.1663      1.00015   0.00161516       122.24 
         -50      66.6665      1.00015   0.00161407      122.236 
         -50      67.1687      1.00016   0.00161293      122.232 
         -50      67.6729      1.00015   0.00161188      122.229 
         -50      68.1788      1.00015   0.00161105      122.225 
         -50      68.6866      1.00015   0.00161049      122.222 
         -50      69.1963      1.00015    0.0016102      122.219 
         -50      69.7081      1.00015   0.00161012      122.217 
         -50      70.2215      1.00015    0.0016101      122.214 
         -50      70.7368      1.00015   0.00160991      122.212 
         -50      71.2543      1.00015   0.00160924       122.21 
         -50      71.7734      1.00016   0.00160773      122.208 
         -50      72.2943      1.00016   0.00160497      122.207 
         -50      72.8172      1.00017   0.00160207      122.205 
         -50      73.3422      1.00017   0.00160309      122.205 
         -50      73.8688      1.00016   0.00160396      122.204 
         -50      74.3973      1.00012   0.00160442      122.204 
         -50      74.9277      1.00002   0.00160416      122.204 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0    3.047e-18  6.60206e-24      120.204 
         -25     0.000942  0.000615773  1.71753e-09      120.204 
         -25     0.003768   0.00241455  1.14202e-08      120.204 
         -25     0.008478   0.00530049  4.32102e-08      120.204 
         -25     0.015075   0.00923134  1.21653e-07      120.204 
         -25     0.023553    0.0142525  2.81853e-07      120.204 
         -25     0.033916    0.0204328   5.6869e-07      120.204 
         -25     0.046163    0.0277491  1.03522e-06      120.204 
         -25       0.0603    0.0361475  1.74316e-06      120.204 
         -25     0.076315    0.0457039  2.76297e-06      120.204 
         -25     0.094215    0.0563493  4.17295e-06      120.204 
         -25     0.113999    0.0681274  6.06027e-06      120.204 
         -25     0.135675     0.081025   8.5207e-06      120.204 
         -25     0.159228    0.0950368  1.16565e-05      120.204 
         -25     0.184664     0.110161  1.55816e-05      120.204 
         -25     0.211985     0.126395   2.0419e-05      120.204 
         -25     0.241201     0.143744  2.63046e-05      120.204 
         -25      0.27229     0.162184  3.33796e-05      120.204 
         -25     0.305263     0.181717  4.17961e-05      120.204 
         -25     0.340135     0.202341  5.17226e-05      120.204 
         -25     0.376877     0.224023  6.33187e-05      120.204 
         -25     0.415503     0.246756  7.67606e-05      120.204 
         -25     0.456013     0.270517  9.22293e-05      120.204 
         -25     0.498424     0.295287  0.000109924      120.204 
         -25     0.542703     0.321013  0.000130028      120.204 
         -25     0.588866     0.347661  0.000152739      120.204 
         -25     0.636912      0.37518  0.000178193      120.204 
         -25     0.686864     0.403519  0.000206639      120.204 
         -25     0.738679      0.43258  0.000238171      120.204 
         -25     0.792379     0.462288  0.000272874      120.204 
         -25     0.847962     0.492543  0.000310806      120.204 
         -25     0.905453      0.52324  0.000352022      120.204 
         -25     0.964806     0.554223  0.000396481      120.204 
         -25      1.02604     0.585356  0.000444132      120.204 
         -25      1.08919      0.61649  0.000494857      120.204 
         -25      1.15419     0.647424  0.000548387      120.204 
         -25      1.22108     0.677979  0.000604421      120.204 
         -25      1.28985     0.707958  0.000662557      120.204 
         -25      1.36054     0.737167  0.000722369      120.204 
         -25      1.43308     0.765376  0.000783375      120.204 
         -25      1.50751     0.792396  0.000845266      120.204 
         -25      1.58382     0.818026  0.000906336      120.204 
         -25      1.66204     0.842121  0.000966964      120.204 
         -25      1.74212       0.8645   0.00102617      120.204 
         -25      1.82409     0.885046   0.00108312      120.204 
         -25      1.90793     0.903676   0.00113708      120.204 
         -25       1.9937     0.920353   0.00118745      120.204 
         -25      2.08131     0.935061   0.00123369      120.203 
         -25      2.17081     0.947846   0.00127546      120.203 
         -25      2.26223     0.958786   0.00131259      120.203 
         -25       2.3555     0.967982   0.00134497      120.203 
         -25      2.45065     0.975574   0.00137269      120.203 
         -25      2.54769     0.981723   0.00139598      120.203 
         -25      2.64665     0.986604   0.00141514      120.203 
         -25      2.74746     0.990395    0.0014306      120.203 
         -25      2.85014     0.993279   0.00144284      120.203 
         -25      2.95472     0.995427    0.0014524      120.203 
         -25      3.06122     0.996996    0.0014598      120.202 
         -25      3.16956     0.998118   0.00146553      120.202 
         -25      3.27979     0.998903   0.00147002      120.202 
         -25       3.3919     0.999436   0.00147354      120.202 
         -25      3.50594     0.999777   0.00147623      120.202 
         -25      3.62181     0.999981   0.00147798      120.202 
         -25      3.73958      1.00011   0.00147843      120.202 
         -25      3.85927      1.00019   0.00147933      120.201 
         -25       3.9808      1.00024   0.00147964      120.201 
         -25      4.10422      1.00026   0.00147954      120.201 
         -25      4.22952      1.00028   0.00147927      120.201 
         -25      4.35675      1.00029   0.00147896        120.2 
         -25      4.48582      1.00029   0.00147865        120.2 
         -25      4.61677       1.0003   0.00147829        120.2 
         -25      4.74961       1.0003    0.0014779        120.2 
         -25      4.88438       1.0003   0.00147757      120.199 
         -25      5.02099       1.0003   0.00147766      120.199 
         -25      5.15948       1.0003   0.00147761      120.199 
         -25      5.29985       1.0003   0.00147667      120.199 
         -25      5.44217       1.0003    0.0014759      120.198 
         -25      5.58631       1.0003   0.00147546      120.198 
         -25      5.73233       1.0003   0.00147506      120.198 
         -25      5.88024       1.0003    0.0014745      120.197 
         -25       6.0301       1.0003   0.00147397      120.197 
         -25      6.18178       1.0003    0.0014735      120.197 
         -25      6.33534      1.00029   0.00147304      120.196 
         -25      6.49085      1.00029    0.0014726      120.196 
         -25      6.64818      1.00029   0.00147219      120.195 
         -25      6.80739      1.00029   0.00147188      120.195 
         -25      6.96849      1.00029   0.00147167      120.194 
         -25      7.13154      1.00029   0.00147136      120.194 
         -25      7.29641      1.00029   0.00147087      120.194 
         -25      7.46316      1.00029   0.00147029      120.193 
         -25       7.6318      1.00029   0.00146978      120.193 
         -25      7.80239      1.00029   0.00146946      120.192 
         -25      7.97479      1.00029    0.0014693      120.191 
         -25      8.14908      1.00029   0.00146911      120.191 
         -25      8.32526      1.00028   0.00146869       120.19 
         -25      8.50338      1.00028   0.00146814       120.19 
         -25      8.68333      1.00028   0.00146761      120.189 
         -25      8.86515      1.00028   0.00146669      120.188 
         -25      9.04894      1.00028   0.00146547      120.188 
         -25      9.23453      1.00028    0.0014648      120.187 
         -25      9.42201      1.00028   0.00146407      120.186 
         -25      9.61137      1.00028   0.00146309      120.186 
         -25      9.80269      1.00028    0.0014618      120.185 
         -25      9.99583      1.00028   0.00146025      120.184 
         -25      10.1908      1.00027   0.00145858      120.183 
         -25      10.3877      1.00027   0.00145693      120.183 
         -25      10.5866      1.00027    0.0014558      120.182 
         -25      10.7873      1.00027   0.00145524      120.181 
         -25      10.9898      1.00027    0.0014547       120.18 
         -25      11.1943      1.00027   0.00145375      120.179 
         -25      11.4007      1.00027   0.00145249      120.178 
         -25      11.6089      1.00026   0.00145246      120.177 
         -25       11.819      1.00026   0.00145199      120.176 
         -25       12.031      1.00026   0.00145131      120.175 
         -25      12.2449      1.00026   0.00145112      120.174 
         -25      12.4606      1.00026   0.00145109      120.173 
         -25      12.6782      1.00026   0.00145105      120.172 
         -25      12.8978      1.00026   0.00145091      120.171 
         -25      13.1192      1.00026   0.00145069       120.17 
         -25      13.3425      1.00025   0.00145074      120.169 
         -25      13.5677      1.00025   0.00145066      120.167 
         -25      13.7948      1.00025   0.00145047      120.166 
         -25      14.0237      1.00025   0.00145017      120.165 
         -25      14.2546      1.00025   0.00144978      120.164 
         -25      14.4873      1.00025    0.0014493      120.162 
         -25      14.7219      1.00025   0.00144878      120.161 
         -25      14.9584      1.00025   0.00144826       120.16 
         -25      15.1968      1.00025    0.0014478      120.158 
         -25      15.4371      1.00025   0.00144747      120.157 
         -25      15.6792      1.00024   0.00144731      120.155 
         -25      15.9232      1.00024   0.00144741      120.154 
         -25      16.1691      1.00024   0.00144779      120.152 
         -25       16.417      1.00024   0.00144797      120.151 
         -25      16.6666      1.00024   0.00144795      120.149 
         -25      16.9182      1.00024   0.00144812      120.148 
         -25      17.1716      1.00024   0.00144846      120.146 
         -25       17.427      1.00024   0.00144882      120.144 
         -25      17.6842      1.00023   0.00144902      120.142 
         -25      17.9433      1.00023   0.00144915      120.141 
         -25      18.2042      1.00023   0.00144928      120.139 
         -25      18.4672      1.00023   0.00144947      120.137 
         -25      18.7319      1.00023   0.00144976      120.135 
         -25      18.9985      1.00023   0.00145015      120.133 
         -25       19.267      1.00023   0.00145063      120.131 
         -25      19.5375      1.00023   0.00145115      120.129 
         -25      19.8098      1.00022   0.00145165      120.127 
         -25       20.084      1.00022   0.00145208      120.125 
         -25      20.3601      1.00022   0.00145238      120.123 
         -25       20.638      1.00022   0.00145258      120.121 
         -25      20.9178      1.00022   0.00145277      120.119 
         -25      21.1995      1.00022   0.00145323      120.117 
         -25      21.4832      1.00022   0.00145368      120.115 
         -25      21.7687      1.00022   0.00145403      120.112 
         -25       22.056      1.00022   0.00145434       120.11 
         -25      22.3452      1.00021   0.00145465      120.108 
         -25      22.6365      1.00021   0.00145499      120.105 
         -25      22.9295      1.00021   0.00145535      120.103 
         -25      23.2243      1.00021   0.00145567      120.101 
         -25      23.5211      1.00021   0.00145583      120.098 
         -25      23.8199      1.00021   0.00145642      120.096 
         -25      24.1204      1.00021   0.00145731      120.093 
         -25      24.4228      1.00021   0.00145787      120.091 
         -25      24.7272      1.00021   0.00145831      120.088 
         -25      25.0334      1.00021   0.00145876      120.085 
         -25      25.3415       1.0002   0.00145927      120.083 
         -25      25.6514       1.0002   0.00145972       120.08 
         -25      25.9634       1.0002   0.00145985      120.077 
         -25      26.2771      1.00019   0.00146116      120.074 
         -25      26.5927      1.00019   0.00146188      120.072 
         -25      26.9102       1.0002   0.00146196      120.069 
         -25      27.2297       1.0002   0.00146215      120.066 
         -25       27.551       1.0002   0.00146271      120.063 
         -25      27.8741      1.00019   0.00146362       120.06 
         -25      28.1991      1.00019   0.00146469      120.057 
         -25      28.5262      1.00019   0.00146571      120.054 
         -25       28.855      1.00019   0.00146656      120.051 
         -25      29.1856      1.00019   0.00146721      120.048 
         -25      29.5183      1.00019   0.00146781      120.045 
         -25      29.8528      1.00019   0.00146855      120.041 
         -25      30.1891      1.00019   0.00146966      120.038 
         -25      30.5273      1.00019   0.00147119      120.035 
         -25      30.8676      1.00019   0.00147278      120.032 
         -25      31.2096      1.00018   0.00147341      120.029 
         -25      31.5534      1.00018   0.00147157      120.025 
         -25      31.8992      1.00018   0.00146983      120.022 
         -25      32.2469      1.00018     0.001474      120.019 
         -25      32.5965      1.00018   0.00147627      120.015 
         -25      32.9479      1.00018   0.00147665      120.012 
         -25      33.3012      1.00018   0.00147661      120.008 
         -25      33.6565      1.00018   0.00147687      120.005 
         -25      34.0135      1.00018   0.00147767      120.001 
         -25      34.3725      1.00018   0.00147892      119.998 
         -25      34.7334      1.00018   0.00148035      119.994 
         -25      35.0962      1.00017   0.00148168      119.991 
         -25      35.4608      1.00017   0.00148269      119.987 
         -25      35.8272      1.00017    0.0014833      119.984 
         -25      36.1957      1.00017    0.0014836       119.98 
         -25       36.566      1.00017    0.0014838      119.976 
         -25      36.9381      1.00017   0.00148421      119.973 
         -25      37.3121      1.00017   0.00148507      119.969 
