Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      123.588 
         -50     0.000471   3.3272e-05  2.90804e-09      123.588 
         -50     0.001884  0.000117441  1.11717e-08      123.588 
         -50     0.004239   0.00021393  2.36802e-08      123.588 
         -50     0.007537  0.000282066  3.93546e-08      123.588 
         -50     0.011776  0.000301276  5.78626e-08      123.588 
         -50     0.016958  0.000281984  8.00265e-08      123.588 
         -50     0.023081  0.000256717  1.07534e-07      123.588 
         -50      0.03015  0.000254542  1.42171e-07      123.588 
         -50     0.038157  0.000275153  1.84851e-07      123.588 
         -50     0.047107  0.000287631  2.35573e-07      123.588 
         -50     0.056999  0.000269957  2.94462e-07      123.588 
         -50     0.067837  0.000260557  3.63503e-07      123.588 
         -50     0.079614   0.00028755  4.44831e-07      123.588 
         -50     0.092332  0.000270719  5.37236e-07      123.588 
         -50     0.105992  0.000274664  6.42755e-07      123.588 
         -50       0.1206  0.000274061  7.63446e-07      123.588 
         -50     0.136145  0.000273911  9.00312e-07      123.588 
         -50     0.152631  0.000275491  1.05277e-06      123.588 
         -50     0.170067  0.000277577  1.21953e-06      123.588 
         -50     0.188438  0.000278687   1.3993e-06      123.588 
         -50     0.207751  0.000279241  1.59121e-06      123.588 
         -50     0.228006  0.000281416  1.79137e-06      123.588 
         -50     0.249212  0.000282841  1.98373e-06      123.588 
         -50     0.271351  0.000284946   2.1765e-06      123.588 
         -50     0.294433  0.000287082  2.35856e-06      123.588 
         -50     0.318456  0.000289195  2.49762e-06      123.588 
         -50     0.343432  0.000291401  2.58083e-06      123.588 
         -50     0.369339  0.000293739  2.61323e-06      123.588 
         -50     0.396189  0.000296189  2.61461e-06      123.588 
         -50     0.423981  0.000298695  2.61412e-06      123.588 
         -50     0.452726  0.000301191    2.644e-06      123.588 
         -50     0.482403  0.000303631  2.73357e-06      123.588 
         -50     0.513021   0.00030601  2.90578e-06      123.588 
         -50     0.544594  0.000308348  3.17949e-06      123.588 
         -50     0.577096  0.000310636  3.58105e-06      123.588 
         -50     0.610541  0.000312718  4.14451e-06      123.588 
         -50     0.644927  0.000314684  4.28327e-06      123.588 
         -50      0.68027  0.000316534  4.45426e-06      123.588 
         -50     0.716541  0.000318209  4.62931e-06      123.588 
         -50     0.753754  0.000319667  4.79275e-06      123.587 
         -50     0.791909  0.000320878  4.94001e-06      123.587 
         -50     0.831022  0.000321824  5.07575e-06      123.587 
         -50     0.871061  0.000322499  5.21099e-06      123.587 
         -50     0.912043   0.00032291   5.3601e-06      123.587 
         -50     0.953966   0.00032307  5.53689e-06      123.587 
         -50     0.996849     0.000323  5.75102e-06      123.587 
         -50      1.04066  0.000322722  6.00414e-06      123.587 
         -50      1.08541  0.000322258  6.28788e-06      123.587 
         -50      1.13112  0.000321624  6.58259e-06      123.587 
         -50      1.17775   0.00032083  6.85838e-06      123.587 
         -50      1.22533  0.000319875  7.08073e-06      123.587 
         -50      1.27384  0.000318748  7.21972e-06      123.587 
         -50      1.32333  0.000317426  7.26596e-06      123.587 
         -50      1.37373   0.00031588  7.25461e-06      123.586 
         -50      1.42507  0.000314082  7.29951e-06      123.586 
         -50      1.47736  0.000312013  7.63971e-06      123.586 
         -50      1.53061  0.000307894  7.93095e-06      123.586 
         -50      1.58478  0.000301083  7.73662e-06      123.586 
         -50      1.63989  0.000293997   7.7274e-06      123.586 
         -50      1.69595  0.000287001  7.84651e-06      123.586 
         -50      1.75297  0.000280373  8.03893e-06      123.585 
         -50      1.81091   0.00027431  8.25191e-06      123.585 
         -50      1.86979  0.000268925   8.4364e-06      123.585 
         -50      1.92964  0.000264255  8.54775e-06      123.585 
         -50       1.9904  0.000260276  8.54645e-06      123.585 
         -50      2.05211  0.000256902  8.39943e-06      123.585 
         -50      2.11476  0.000254008   8.0806e-06      123.584 
         -50      2.17838  0.000251433  7.57147e-06      123.584 
         -50      2.24291  0.000249007  6.86274e-06      123.584 
         -50      2.30839  0.000246557  5.95362e-06      123.584 
         -50       2.3748  0.000243928  4.85294e-06      123.583 
         -50      2.44219  0.000240995  3.57875e-06      123.583 
         -50      2.51049  0.000237687  2.16028e-06      123.583 
         -50      2.57974  0.000233989  6.34606e-07      123.583 
         -50      2.64993  0.000229956 -9.51934e-07      123.582 
         -50      2.72108  0.000225722 -2.54599e-06      123.582 
         -50      2.79315  0.000221499 -4.08599e-06      123.582 
         -50      2.86617  0.000217566 -5.50801e-06      123.581 
         -50      2.94012  0.000214254 -6.74572e-06      123.581 
         -50      3.01505  0.000211923 -7.73457e-06      123.581 
         -50      3.09089  0.000210918 -8.41423e-06       123.58 
         -50      3.16767  0.000211512 -8.73573e-06       123.58 
         -50      3.24542  0.000213833 -8.66541e-06       123.58 
         -50      3.32409  0.000217764 -8.19229e-06      123.579 
         -50       3.4037  0.000222824 -7.33582e-06      123.579 
         -50      3.48425  0.000228017 -6.15498e-06      123.578 
         -50      3.56577  0.000231645 -4.75836e-06      123.578 
         -50       3.6482  0.000231083 -3.31855e-06      123.577 
         -50      3.73158  0.000222523  -2.0826e-06      123.577 
         -50       3.8159  0.000219014 -2.14302e-06      123.576 
         -50      3.90119  0.000222348 -2.12605e-06      123.576 
         -50       3.9874  0.000226424 -5.53397e-07      123.575 
         -50      4.07454  0.000230538  9.99635e-07      123.575 
         -50      4.16263  0.000234223  2.40105e-06      123.574 
         -50      4.25169   0.00023722  3.60419e-06      123.574 
         -50      4.34166  0.000239441  4.60334e-06      123.573 
         -50      4.43258  0.000240934  5.42289e-06      123.572 
         -50      4.52447  0.000241837  6.10228e-06      123.572 
         -50      4.61726  0.000242336  6.68346e-06      123.571 
         -50        4.711  0.000242628  7.20214e-06       123.57 
         -50      4.80569  0.000242888  7.67873e-06       123.57 
         -50      4.90135  0.000243244  8.11399e-06      123.569 
         -50      4.99791  0.000243752  8.48751e-06      123.568 
         -50      5.09542  0.000244401  8.76276e-06      123.567 
         -50      5.19387   0.00024511  8.89636e-06      123.567 
         -50       5.2933  0.000245755  8.85506e-06      123.566 
         -50      5.39364  0.000246216    8.641e-06      123.565 
         -50      5.49491   0.00024644  8.32625e-06      123.564 
         -50      5.59713  0.000246537  8.09832e-06      123.563 
         -50      5.70033  0.000247365  8.02033e-06      123.562 
         -50      5.80443  0.000248556  8.02268e-06      123.561 
         -50      5.90948  0.000248966  8.42781e-06       123.56 
         -50      6.01551  0.000249018  9.02654e-06      123.559 
         -50      6.12244  0.000248996  9.74013e-06      123.558 
         -50      6.23031  0.000249074   1.0571e-05      123.557 
         -50      6.33912  0.000249336  1.15453e-05      123.556 
         -50      6.44892  0.000249811  1.26518e-05      123.555 
         -50      6.55962  0.000250503  1.37723e-05      123.554 
         -50      6.67126  0.000251424  1.46108e-05      123.553 
         -50      6.78384  0.000252539  1.47573e-05      123.552 
         -50      6.89741  0.000251835  1.67921e-05       123.55 
         -50      7.01187   0.00025135  1.80851e-05      123.549 
         -50      7.12728  0.000251307   1.8966e-05      123.548 
         -50      7.24363  0.000251774  1.96342e-05      123.547 
         -50      7.36097  0.000252676  2.01868e-05      123.545 
         -50       7.4792  0.000253827  2.06494e-05      123.544 
         -50      7.59838  0.000254964   2.1012e-05      123.543 
         -50      7.71854  0.000255797  2.12661e-05      123.541 
         -50       7.8396  0.000256066  2.14482e-05       123.54 
         -50      7.96161  0.000255616  2.16861e-05      123.538 
         -50      8.08455   0.00025449    2.225e-05      123.537 
         -50      8.20849  0.000253029  2.36088e-05      123.535 
         -50      8.33332  0.000253263  2.45573e-05      123.534 
         -50      8.45909  0.000254455  2.40109e-05      123.532 
         -50       8.5858  0.000254662    2.405e-05       123.53 
         -50      8.71351   0.00025435  2.44943e-05      123.529 
         -50       8.8421  0.000253865  2.52036e-05      123.527 
         -50      8.97164  0.000253443   2.6074e-05      123.525 
         -50      9.10212  0.000253224  2.70326e-05      123.523 
         -50       9.2336  0.000253266  2.80319e-05      123.522 
         -50      9.36596  0.000253561  2.90422e-05       123.52 
         -50      9.49927  0.000254043  3.00471e-05      123.518 
         -50      9.63352  0.000254602  3.10345e-05      123.516 
         -50      9.76877  0.000255097  3.19901e-05      123.514 
         -50       9.9049  0.000255365  3.28868e-05      123.512 
         -50       10.042  0.000255228  3.36785e-05       123.51 
         -50      10.1801  0.000254501  3.42895e-05      123.508 
         -50       10.319  0.000252995  3.46039e-05      123.506 
         -50      10.4589  0.000252549  3.45085e-05      123.503 
         -50      10.5998  0.000253194  3.46315e-05      123.501 
         -50      10.7416  0.000254156  3.52012e-05      123.499 
         -50      10.8843     0.000255   3.6248e-05      123.497 
         -50       11.028  0.000255137  3.75225e-05      123.494 
         -50      11.1726    0.0002538  3.82794e-05      123.492 
         -50      11.3182  0.000250014  3.70058e-05      123.489 
         -50      11.4647  0.000252037  3.76227e-05      123.487 
         -50      11.6122  0.000253399  3.84195e-05      123.485 
         -50      11.7605  0.000253552   3.8918e-05      123.482 
         -50      11.9099  0.000252974  3.91321e-05      123.479 
         -50      12.0602  0.000252145  3.90925e-05      123.477 
         -50      12.2114  0.000251568  3.88584e-05      123.474 
         -50      12.3636   0.00025179  3.85379e-05      123.471 
         -50      12.5167  0.000252791  3.87448e-05      123.469 
         -50      12.6707  0.000253102  3.92109e-05      123.466 
         -50      12.8257  0.000252895  3.98428e-05      123.463 
         -50      12.9817  0.000252338  4.05599e-05       123.46 
         -50      13.1386   0.00025159  4.12942e-05      123.457 
         -50      13.2964  0.000250795  4.19931e-05      123.454 
         -50      13.4551  0.000250082  4.26196e-05      123.451 
         -50      13.6149  0.000249558  4.31517e-05      123.448 
         -50      13.7755  0.000249302  4.35822e-05      123.445 
         -50      13.9371  0.000249361  4.39176e-05      123.441 
         -50      14.0996  0.000249744   4.4176e-05      123.438 
         -50      14.2631  0.000250415  4.43839e-05      123.435 
         -50      14.4275  0.000251284  4.45722e-05      123.432 
         -50      14.5928    0.0002522  4.47718e-05      123.428 
         -50      14.7592  0.000252944  4.50074e-05      123.425 
         -50      14.9264  0.000253216  4.52894e-05      123.421 
         -50      15.0946  0.000252627  4.56063e-05      123.418 
         -50      15.2637  0.000250689  4.59138e-05      123.414 
         -50      15.4338  0.000246796  4.61237e-05      123.411 
         -50      15.6048  0.000245994  4.61838e-05      123.407 
         -50      15.7767  0.000247488  4.65222e-05      123.403 
         -50      15.9496  0.000248283  4.70608e-05      123.399 
         -50      16.1235  0.000248434  4.76682e-05      123.396 
         -50      16.2982  0.000248064  4.82498e-05      123.392 
         -50      16.4739  0.000247344  4.87447e-05      123.388 
         -50      16.6506  0.000246459  4.91211e-05      123.384 
         -50      16.8282  0.000245584  4.93715e-05       123.38 
         -50      17.0068  0.000244864  4.95083e-05      123.376 
         -50      17.1862    0.0002444    4.956e-05      123.371 
         -50      17.3667  0.000244228   4.9566e-05      123.367 
         -50      17.5481  0.000244323  4.95725e-05      123.363 
         -50      17.7304  0.000244588   4.9628e-05      123.359 
         -50      17.9136  0.000244864  4.97787e-05      123.354 
         -50      18.0979  0.000244941  5.00651e-05       123.35 
         -50       18.283  0.000244581  5.05167e-05      123.346 
         -50      18.4691  0.000243543  5.11495e-05      123.341 
         -50      18.6561   0.00024174  5.18477e-05      123.337 
         -50      18.8441  0.000241224  5.10829e-05      123.332 
         -50       19.033  0.000240742  5.07139e-05      123.327 
         -50      19.2228  0.000240582  5.06596e-05      123.323 
         -50      19.4136  0.000240901  5.08682e-05      123.318 
         -50      19.6054  0.000241617  5.13294e-05      123.313 
         -50       19.798  0.000242287  5.20904e-05      123.308 
         -50      19.9917  0.000241959  5.32762e-05      123.303 
         -50      20.1862  0.000238983  5.30988e-05      123.298 
         -50      20.3818  0.000236733  5.26651e-05      123.293 
         -50      20.5782   0.00023561  5.27042e-05      123.288 
         -50      20.7756  0.000235207  5.30005e-05      123.283 
