Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      6.78011 
         -50     0.000471 -1.79329e-06 -8.21424e-11      6.78011 
         -50     0.001884 -6.28482e-06 -5.76261e-11      6.78011 
         -50     0.004239 -1.13544e-05  7.14546e-10      6.78011 
         -50     0.007537 -1.49722e-05  2.82698e-09      6.78011 
         -50     0.011776  -1.6497e-05  6.40149e-09      6.78011 
         -50     0.016958 -1.70782e-05  1.09573e-08      6.78011 
         -50     0.023081 -1.86814e-05  1.57144e-08      6.78011 
         -50      0.03015 -2.21964e-05  2.02546e-08      6.78011 
         -50     0.038157 -2.60453e-05  2.50782e-08      6.78011 
         -50     0.047107 -2.72196e-05  3.14768e-08      6.78011 
         -50     0.056999 -2.53444e-05  4.02455e-08      6.78011 
         -50     0.067837 -2.58964e-05   4.9933e-08      6.78011 
         -50     0.079614 -2.85586e-05  5.77399e-08      6.78011 
         -50     0.092332 -2.66724e-05  6.59548e-08      6.78011 
         -50     0.105992 -2.77237e-05  7.35241e-08      6.78011 
         -50       0.1206 -2.73865e-05  8.16148e-08      6.78011 
         -50     0.136145 -2.70503e-05  9.10449e-08      6.78011 
         -50     0.152631 -2.70322e-05  1.02361e-07      6.78011 
         -50     0.170067 -2.69465e-05  1.16785e-07      6.78011 
         -50     0.188438 -2.63637e-05  1.36958e-07      6.78011 
         -50     0.207751 -2.54332e-05  1.66489e-07      6.78011 
         -50     0.228006 -2.48048e-05  2.06371e-07      6.78011 
         -50     0.249212 -2.37111e-05  2.45463e-07      6.78011 
         -50     0.271351  -2.2698e-05  2.97543e-07      6.78011 
         -50     0.294433 -2.15373e-05  3.33739e-07      6.78011 
         -50     0.318456 -2.02327e-05  3.14779e-07      6.78011 
         -50     0.343432 -1.88488e-05  2.19304e-07       6.7801 
         -50     0.369339 -1.74327e-05   4.4246e-08       6.7801 
         -50     0.396189 -1.60128e-05 -1.96568e-07       6.7801 
         -50     0.423981 -1.46052e-05 -4.75394e-07       6.7801 
         -50     0.452726 -1.32182e-05 -7.55686e-07       6.7801 
         -50     0.482403 -1.18596e-05 -9.97998e-07       6.7801 
         -50     0.513021 -1.05374e-05  -1.1674e-06       6.7801 
         -50     0.544594 -9.25761e-06 -1.23892e-06       6.7801 
         -50     0.577096 -8.01317e-06  -1.2004e-06      6.78009 
         -50     0.610541  -6.7468e-06  -1.0713e-06      6.78009 
         -50     0.644927 -5.40169e-06 -1.31974e-06      6.78009 
         -50      0.68027 -4.08623e-06  -1.5294e-06      6.78009 
         -50     0.716541 -2.78264e-06 -1.68662e-06      6.78009 
         -50     0.753754 -1.48681e-06 -1.78604e-06      6.78008 
         -50     0.791909  -2.0899e-07 -1.82971e-06      6.78008 
         -50     0.831022  1.02958e-06 -1.82608e-06      6.78008 
         -50     0.871061  2.19793e-06 -1.78853e-06      6.78008 
         -50     0.912043  3.26252e-06 -1.73343e-06      6.78007 
         -50     0.953966   4.1897e-06 -1.67788e-06      6.78007 
         -50     0.996849   4.9515e-06 -1.63724e-06      6.78007 
         -50      1.04066  5.52897e-06 -1.62278e-06      6.78006 
         -50      1.08541  5.91804e-06 -1.63942e-06      6.78006 
         -50      1.13112  6.13045e-06 -1.68426e-06      6.78006 
         -50      1.17775  6.19377e-06 -1.74592e-06      6.78005 
         -50      1.22533  6.14808e-06 -1.80569e-06      6.78005 
         -50      1.27384  6.03682e-06 -1.84059e-06      6.78004 
         -50      1.32333  5.89141e-06 -1.82946e-06      6.78004 
         -50      1.37373  5.70748e-06 -1.76288e-06      6.78004 
         -50      1.42507   5.4096e-06 -1.65785e-06      6.78003 
         -50      1.47736  4.80302e-06 -1.57854e-06      6.78002 
         -50      1.53061  2.65314e-06 -1.37316e-06      6.78002 
         -50      1.58478 -1.03722e-06  -1.0992e-06      6.78001 
         -50      1.63989 -4.82399e-06 -1.04817e-06      6.78001 
         -50      1.69595 -8.46383e-06 -1.14666e-06         6.78 
         -50      1.75297   -1.177e-05 -1.33091e-06      6.77999 
         -50      1.81091 -1.46069e-05 -1.54692e-06      6.77999 
         -50      1.86979 -1.68952e-05  -1.7509e-06      6.77998 
         -50      1.92964 -1.86044e-05 -1.90902e-06      6.77997 
         -50       1.9904 -1.97462e-05 -1.99677e-06      6.77996 
         -50      2.05211 -2.03729e-05 -1.99885e-06      6.77995 
         -50      2.11476  -2.0567e-05 -1.90798e-06      6.77994 
         -50      2.17838 -2.04336e-05 -1.72393e-06      6.77993 
         -50      2.24291 -2.00918e-05 -1.45258e-06      6.77992 
         -50      2.30839 -1.96642e-05 -1.10409e-06      6.77991 
         -50       2.3748 -1.92673e-05 -6.91679e-07       6.7799 
         -50      2.44219 -1.90013e-05 -2.29811e-07      6.77989 
         -50      2.51049 -1.89416e-05  2.66676e-07      6.77988 
         -50      2.57974 -1.91294e-05  7.85202e-07      6.77987 
         -50      2.64993 -1.95666e-05  1.31607e-06      6.77986 
         -50      2.72108 -2.02114e-05  1.85403e-06      6.77984 
         -50      2.79315 -2.09774e-05  2.39817e-06      6.77983 
         -50      2.86617 -2.17388e-05  2.95346e-06      6.77982 
         -50      2.94012 -2.23394e-05   3.5295e-06       6.7798 
         -50      3.01505 -2.26087e-05  4.13978e-06      6.77979 
         -50      3.09089 -2.23863e-05  4.79841e-06      6.77977 
         -50      3.16767 -2.15568e-05  5.51803e-06      6.77975 
         -50      3.24542 -2.00945e-05  6.30424e-06      6.77974 
         -50      3.32409 -1.81245e-05  7.14763e-06      6.77972 
         -50       3.4037 -1.59946e-05  8.01692e-06       6.7797 
         -50      3.48425 -1.43697e-05  8.84627e-06      6.77968 
         -50      3.56577 -1.43444e-05  9.52176e-06      6.77966 
         -50       3.6482 -1.75797e-05  9.86302e-06      6.77964 
         -50      3.73158 -2.64639e-05  9.60392e-06      6.77962 
         -50       3.8159 -3.11636e-05  1.07204e-05       6.7796 
         -50      3.90119 -3.04078e-05  1.17799e-05      6.77958 
         -50       3.9874 -2.84045e-05   1.0574e-05      6.77956 
         -50      4.07454 -2.62966e-05  9.92013e-06      6.77953 
         -50      4.16263 -2.44295e-05  9.55454e-06      6.77951 
         -50      4.25169 -2.29812e-05  9.26624e-06      6.77948 
         -50      4.34166 -2.20004e-05  8.93653e-06      6.77946 
         -50      4.43258 -2.14398e-05  8.52114e-06      6.77943 
         -50      4.52447 -2.11943e-05  8.03259e-06       6.7794 
         -50      4.61726  -2.1135e-05  7.52272e-06      6.77938 
         -50        4.711 -2.11384e-05  7.06376e-06      6.77935 
         -50      4.80569 -2.11123e-05  6.73195e-06      6.77932 
         -50      4.90135 -2.10133e-05  6.59171e-06      6.77929 
         -50      4.99791 -2.08559e-05  6.68223e-06      6.77925 
         -50      5.09542 -2.07099e-05  7.00639e-06      6.77922 
         -50      5.19387 -2.06847e-05   7.5241e-06      6.77919 
         -50       5.2933 -2.08962e-05  8.15014e-06      6.77915 
         -50      5.39364 -2.14149e-05  8.75646e-06      6.77912 
         -50      5.49491 -2.21912e-05  9.18405e-06      6.77908 
         -50      5.59713 -2.29542e-05  9.26026e-06      6.77905 
         -50      5.70033 -2.30012e-05  9.13073e-06      6.77901 
         -50      5.80443 -2.29262e-05  9.76442e-06      6.77897 
         -50      5.90948 -2.32444e-05  1.05895e-05      6.77893 
         -50      6.01551  -2.3668e-05  1.13231e-05      6.77889 
         -50      6.12244  -2.3969e-05  1.18072e-05      6.77884 
         -50      6.23031 -2.39938e-05  1.19931e-05       6.7788 
         -50      6.33912 -2.36835e-05   1.1922e-05      6.77876 
         -50      6.44892 -2.31056e-05  1.17079e-05      6.77871 
         -50      6.55962 -2.24984e-05  1.15199e-05      6.77866 
         -50      6.67126 -2.23261e-05  1.15659e-05      6.77862 
         -50      6.78384 -2.32221e-05  1.20555e-05      6.77857 
         -50      6.89741 -2.27789e-05  1.24051e-05      6.77852 
         -50      7.01187 -2.28975e-05  1.26767e-05      6.77847 
         -50      7.12728 -2.30724e-05  1.27999e-05      6.77841 
         -50      7.24363 -2.29993e-05  1.27914e-05      6.77836 
         -50      7.36097 -2.25648e-05  1.27179e-05       6.7783 
         -50       7.4792 -2.18257e-05   1.2662e-05      6.77825 
         -50      7.59838 -2.09731e-05   1.2688e-05      6.77819 
         -50      7.71854 -2.02814e-05  1.28123e-05      6.77813 
         -50       7.8396 -2.00403e-05   1.2977e-05      6.77807 
         -50      7.96161 -2.04638e-05  1.30288e-05      6.77801 
         -50      8.08455 -2.15804e-05  1.27034e-05      6.77795 
         -50      8.20849 -2.30967e-05  1.16178e-05      6.77788 
         -50      8.33332 -2.23819e-05  1.09497e-05      6.77782 
         -50      8.45909  -2.0387e-05   1.1885e-05      6.77775 
         -50       8.5858 -1.97899e-05  1.25097e-05      6.77768 
         -50      8.71351 -1.99099e-05  1.28482e-05      6.77761 
         -50       8.8421 -2.02861e-05  1.29487e-05      6.77754 
         -50      8.97164 -2.06394e-05  1.28761e-05      6.77747 
         -50      9.10212 -2.08352e-05  1.27032e-05      6.77739 
         -50       9.2336 -2.08463e-05   1.2503e-05      6.77732 
         -50      9.36596 -2.07182e-05  1.23409e-05      6.77724 
         -50      9.49927 -2.05358e-05   1.2265e-05      6.77716 
         -50      9.63352  -2.0394e-05  1.22988e-05      6.77708 
         -50      9.76877 -2.03716e-05  1.24321e-05        6.777 
         -50       9.9049 -2.05105e-05  1.26127e-05      6.77692 
         -50       10.042 -2.08002e-05  1.27387e-05      6.77683 
         -50      10.1801 -2.11695e-05  1.26503e-05      6.77674 
         -50       10.319 -2.14861e-05  1.21226e-05      6.77666 
         -50      10.4589 -2.16364e-05  1.15196e-05      6.77657 
         -50      10.5998 -2.12439e-05  1.14936e-05      6.77648 
         -50      10.7416 -2.05189e-05  1.19202e-05      6.77638 
         -50      10.8843 -1.98332e-05  1.25042e-05      6.77629 
         -50       11.028 -1.96464e-05  1.26881e-05      6.77619 
         -50      11.1726 -2.05286e-05   1.1623e-05      6.77609 
         -50      11.3182 -2.31932e-05  8.14108e-06      6.77599 
         -50      11.4647 -2.10282e-05   9.2637e-06      6.77589 
         -50      11.6122 -1.99402e-05  1.01628e-05      6.77579 
         -50      11.7605 -2.00176e-05  1.03514e-05      6.77568 
         -50      11.9099 -2.05188e-05  1.01394e-05      6.77557 
         -50      12.0602 -2.07318e-05    9.775e-06      6.77547 
         -50      12.2114 -1.99636e-05  9.43686e-06      6.77535 
         -50      12.3636  -1.7637e-05  9.24415e-06      6.77524 
         -50      12.5167 -1.86297e-05  9.49998e-06      6.77513 
         -50      12.6707 -1.94028e-05  9.48089e-06      6.77501 
         -50      12.8257  -2.0004e-05  9.26618e-06      6.77489 
         -50      12.9817 -2.04658e-05  8.92181e-06      6.77477 
         -50      13.1386 -2.08039e-05   8.5012e-06      6.77465 
         -50      13.2964 -2.10203e-05  8.04486e-06      6.77453 
         -50      13.4551 -2.11035e-05  7.58173e-06       6.7744 
         -50      13.6149 -2.10333e-05  7.13002e-06      6.77427 
         -50      13.7755 -2.07854e-05  6.69952e-06      6.77414 
         -50      13.9371 -2.03387e-05  6.29244e-06      6.77401 
         -50      14.0996  -1.9684e-05  5.90661e-06      6.77388 
         -50      14.2631 -1.88344e-05  5.53806e-06      6.77374 
         -50      14.4275 -1.78405e-05  5.18508e-06      6.77361 
         -50      14.5928 -1.68039e-05  4.85144e-06      6.77347 
         -50      14.7592 -1.58967e-05  4.55155e-06      6.77333 
         -50      14.9264 -1.53843e-05  4.31619e-06      6.77318 
         -50      15.0946 -1.56476e-05  4.19788e-06      6.77304 
         -50      15.2637 -1.72132e-05  4.27831e-06      6.77289 
         -50      15.4338 -2.07861e-05  4.67623e-06      6.77274 
         -50      15.6048 -2.08254e-05  4.17468e-06      6.77259 
         -50      15.7767 -1.86101e-05  3.42355e-06      6.77244 
         -50      15.9496 -1.74495e-05  3.13933e-06      6.77228 
         -50      16.1235  -1.7166e-05   3.2039e-06      6.77212 
         -50      16.2982 -1.75156e-05  3.49693e-06      6.77196 
         -50      16.4739 -1.82249e-05  3.90346e-06       6.7718 
         -50      16.6506 -1.90255e-05  4.32058e-06      6.77164 
         -50      16.8282 -1.96831e-05  4.66327e-06      6.77147 
         -50      17.0068 -2.00215e-05  4.86876e-06       6.7713 
         -50      17.1862 -1.99427e-05  4.90098e-06      6.77113 
         -50      17.3667 -1.94377e-05  4.75233e-06      6.77096 
         -50      17.5481 -1.85929e-05  4.44501e-06      6.77078 
         -50      17.7304 -1.75855e-05  4.03004e-06      6.77061 
         -50      17.9136 -1.66721e-05  3.58485e-06      6.77043 
         -50      18.0979 -1.61658e-05  3.20878e-06      6.77025 
         -50       18.283 -1.64039e-05  3.01693e-06      6.77007 
         -50      18.4691 -1.77009e-05  3.13016e-06      6.76988 
         -50      18.6561 -2.00528e-05  3.61856e-06      6.76969 
         -50      18.8441 -1.94985e-05  3.59016e-06       6.7695 
         -50       19.033 -1.91017e-05  3.43528e-06      6.76931 
         -50      19.2228 -1.86228e-05  3.11081e-06      6.76912 
         -50      19.4136 -1.79209e-05  2.66927e-06      6.76892 
         -50      19.6054 -1.70486e-05  2.28491e-06      6.76873 
         -50       19.798 -1.63677e-05  2.28488e-06      6.76853 
         -50      19.9917  -1.6683e-05  3.18353e-06      6.76832 
         -50      20.1862 -1.85482e-05  3.12689e-06      6.76812 
         -50      20.3818 -1.96736e-05  2.55718e-06      6.76791 
         -50      20.5782  -2.0082e-05  2.35987e-06       6.7677 
         -50      20.7756 -2.00337e-05  2.40444e-06      6.76749 
         -50       20.974 -1.97154e-05  2.58823e-06      6.76728 
         -50      21.1732 -1.92554e-05   2.8326e-06      6.76707 
         -50      21.3734 -1.87347e-05  3.08031e-06      6.76685 
         -50      21.5745 -1.82001e-05  3.29214e-06      6.76663 
         -50      21.7767 -1.76744e-05  3.44401e-06      6.76641 
         -50      21.9797  -1.7167e-05  3.52386e-06      6.76619 
         -50      22.1837 -1.66811e-05  3.52925e-06      6.76596 
         -50      22.3886 -1.62216e-05  3.46449e-06      6.76573 
         -50      22.5945 -1.57994e-05   3.3382e-06      6.76551 
         -50      22.8013 -1.54359e-05  3.16135e-06      6.76527 
         -50      23.0091  -1.5163e-05  2.94498e-06      6.76504 
         -50      23.2177 -1.50223e-05  2.69873e-06      6.76481 
         -50      23.4274  -1.5062e-05  2.42927e-06      6.76457 
         -50       23.638 -1.53297e-05  2.13984e-06      6.76433 
         -50      23.8495 -1.58633e-05   1.8289e-06      6.76409 
         -50       24.062 -1.66784e-05  1.49031e-06      6.76384 
         -50      24.2754 -1.77509e-05  1.11408e-06       6.7636 
         -50      24.4897 -1.89985e-05  6.86408e-07      6.76335 
         -50       24.705 -2.02553e-05  1.91632e-07       6.7631 
         -50      24.9213 -2.12437e-05 -3.86105e-07      6.76285 
         -50      25.1385 -2.15392e-05 -1.05918e-06       6.7626 
         -50      25.3566 -1.88018e-05 -7.85405e-07      6.76234 
         -50      25.5756 -1.16464e-05 -6.75733e-07      6.76209 
         -50      25.7957 -1.15119e-05 -2.06188e-06      6.76183 
         -50      26.0166 -1.15772e-05 -2.00276e-06      6.76157 
         -50      26.2385 -1.29451e-05 -1.39822e-06       6.7613 
         -50      26.4613 -1.48525e-05 -6.61131e-07      6.76104 
         -50      26.6851 -1.67471e-05 -4.79127e-08      6.76077 
         -50      26.9098 -1.82599e-05  3.09289e-07      6.76051 
         -50      27.1354 -1.91857e-05   3.7467e-07      6.76024 
         -50      27.3621 -1.94543e-05  1.80154e-07      6.75996 
         -50      27.5896  -1.9106e-05  -1.9889e-07      6.75969 
         -50      27.8181 -1.82658e-05 -6.66447e-07      6.75942 
         -50      28.0475 -1.71174e-05 -1.12486e-06      6.75914 
         -50      28.2779 -1.58754e-05  -1.4908e-06      6.75886 
         -50      28.5092 -1.47618e-05 -1.70684e-06      6.75858 
         -50      28.7414  -1.3976e-05 -1.75029e-06       6.7583 
         -50      28.9746   -1.367e-05 -1.63591e-06      6.75802 
         -50      29.2088 -1.39226e-05 -1.41449e-06      6.75773 
         -50      29.4439 -1.47117e-05 -1.16627e-06      6.75745 
         -50      29.6799 -1.58903e-05 -9.87611e-07      6.75716 
         -50      29.9168 -1.71602e-05 -9.72251e-07      6.75687 
         -50      30.1548 -1.80481e-05 -1.18551e-06      6.75658 
         -50      30.3936 -1.78803e-05 -1.63068e-06      6.75628 
         -50      30.6334 -1.57622e-05 -2.20856e-06      6.75599 
         -50      30.8742 -1.19661e-05 -2.59599e-06      6.75569 
         -50      31.1158 -1.33247e-05  -2.6021e-06       6.7554 
         -50      31.3584 -1.49339e-05 -2.70802e-06       6.7551 
         -50       31.602 -1.63667e-05 -2.86561e-06       6.7548 
         -50      31.8465 -1.73803e-05 -3.04312e-06       6.7545 
         -50      32.0919 -1.78765e-05 -3.22127e-06       6.7542 
         -50      32.3383  -1.7868e-05 -3.39034e-06      6.75389 
         -50      32.5856 -1.74433e-05 -3.54683e-06      6.75359 
         -50       32.834 -1.67363e-05 -3.69087e-06      6.75328 
         -50      33.0831 -1.59009e-05 -3.82356e-06      6.75298 
         -50      33.3333 -1.50859e-05 -3.94538e-06      6.75267 
         -50      33.5843 -1.44165e-05 -4.05437e-06      6.75236 
         -50      33.8364   -1.398e-05 -4.14516e-06      6.75205 
         -50      34.0894 -1.38159e-05 -4.20823e-06      6.75174 
         -50      34.3433 -1.39109e-05 -4.23016e-06      6.75142 
         -50      34.5981 -1.42011e-05 -4.19404e-06      6.75111 
         -50       34.854 -1.45794e-05 -4.08071e-06       6.7508 
         -50      35.1107 -1.49093e-05 -3.87091e-06      6.75048 
         -50      35.3684 -1.50476e-05 -3.54771e-06      6.75016 
         -50      35.6271  -1.4873e-05 -3.09996e-06      6.74985 
         -50      35.8867 -1.43243e-05 -2.52736e-06      6.74953 
         -50      36.1472 -1.34464e-05  -1.8447e-06      6.74921 
         -50      36.4086 -1.24467e-05  -1.0887e-06      6.74889 
         -50      36.6711 -1.15534e-05 -6.19117e-07      6.74857 
         -50      36.9344 -1.13806e-05 -1.36183e-06      6.74825 
         -50      37.1987 -1.31931e-05 -2.20916e-06      6.74793 
         -50      37.4639 -1.51539e-05 -3.88538e-06       6.7476 
         -50      37.7301 -1.49079e-05 -3.00488e-06      6.74728 
         -50      37.9972 -1.41496e-05 -2.12829e-06      6.74696 
         -50      38.2652 -1.33807e-05  -2.1609e-06      6.74663 
         -50      38.5342  -1.2715e-05  -2.7201e-06      6.74631 
         -50      38.8042 -1.22314e-05 -3.51869e-06      6.74598 
         -50      39.0751 -1.19768e-05 -4.35025e-06      6.74566 
         -50      39.3469 -1.24992e-05 -4.73943e-06      6.74533 
         -50      39.6197 -1.31011e-05 -4.83896e-06        6.745 
         -50      39.8934 -1.36374e-05 -4.72894e-06      6.74468 
         -50       40.168 -1.40989e-05 -4.45664e-06      6.74435 
         -50      40.4436 -1.44889e-05 -4.08115e-06      6.74402 
         -50      40.7202 -1.48178e-05 -3.66501e-06       6.7437 
         -50      40.9977 -1.50977e-05 -3.26781e-06      6.74337 
         -50      41.2761 -1.53386e-05 -2.93925e-06      6.74304 
         -50      41.5554 -1.55451e-05 -2.71533e-06      6.74271 
         -50      41.8358 -1.57136e-05 -2.61509e-06      6.74238 
         -50       42.117 -1.58307e-05 -2.63928e-06      6.74206 
         -50      42.3992 -1.58734e-05 -2.77037e-06      6.74173 
         -50      42.6823 -1.58097e-05 -2.97481e-06       6.7414 
         -50      42.9664 -1.55998e-05  -3.2071e-06      6.74107 
         -50      43.2514 -1.52006e-05 -3.41548e-06      6.74074 
         -50      43.5373 -1.45697e-05 -3.55088e-06      6.74042 
         -50      43.8243  -1.3671e-05 -3.57719e-06      6.74009 
         -50      44.1121 -1.24845e-05 -3.48457e-06      6.73976 
         -50      44.4009 -1.10134e-05 -3.30535e-06      6.73943 
         -50      44.6906 -9.29661e-06 -3.13261e-06      6.73911 
         -50      44.9813   -8.334e-06 -3.28462e-06      6.73878 
         -50      45.2729 -1.30368e-05 -4.13592e-06      6.73846 
         -50      45.5654  -1.5468e-05 -4.29338e-06      6.73813 
         -50      45.8589 -1.63585e-05 -4.14384e-06      6.73781 
         -50      46.1534 -1.63079e-05 -3.92517e-06      6.73748 
         -50      46.4488 -1.57861e-05  -3.7564e-06      6.73716 
         -50      46.7451 -1.51368e-05 -3.66498e-06      6.73684 
         -50      47.0423  -1.4582e-05 -3.61331e-06      6.73651 
         -50      47.3406 -1.42295e-05 -3.52253e-06      6.73619 
         -50      47.6397 -1.40826e-05 -3.29442e-06      6.73587 
         -50      47.9398 -1.40812e-05 -3.39361e-06      6.73555 
         -50      48.2409 -1.44613e-05 -3.38904e-06      6.73523 
         -50      48.5428 -1.49937e-05 -3.29998e-06      6.73491 
         -50      48.8457 -1.54739e-05 -3.16121e-06      6.73459 
         -50      49.1496 -1.57251e-05 -3.01827e-06      6.73428 
         -50      49.4545 -1.56066e-05 -2.92107e-06      6.73396 
         -50      49.7602 -1.50271e-05  -2.9143e-06      6.73365 
         -50      50.0668 -1.39639e-05 -3.02378e-06      6.73334 
         -50      50.3744  -1.2488e-05 -3.23945e-06      6.73303 
         -50      50.6831 -1.07947e-05 -3.49419e-06      6.73273 
         -50      50.9926  -9.2449e-06 -3.63778e-06      6.73243 
         -50       51.303 -8.40593e-06 -3.40755e-06      6.73214 
         -50      51.6144 -9.10701e-06 -2.39318e-06      6.73186 
         -50      51.9268 -1.11076e-05 -1.20859e-06      6.73158 
         -50        52.24 -1.10155e-05 -2.64751e-06      6.73127 
         -50      52.5542 -1.19725e-05 -3.42424e-06      6.73095 
         -50      52.8694  -1.3354e-05 -3.69421e-06      6.73062 
         -50      53.1856 -1.45766e-05 -3.55975e-06      6.73028 
         -50      53.5026 -1.50831e-05 -3.07377e-06      6.72993 
         -50      53.8205 -1.43336e-05 -2.24277e-06      6.72957 
         -50      54.1396 -1.29137e-05 -1.32994e-06      6.72921 
         -50      54.4594 -1.39658e-05 -1.30961e-06      6.72889 
         -50      54.7802 -1.42602e-05 -1.33532e-06      6.72859 
         -50      55.1019 -1.40756e-05 -1.42343e-06       6.7283 
         -50      55.4247 -1.36255e-05  -1.5687e-06      6.72801 
         -50      55.7483 -1.30678e-05 -1.75163e-06      6.72774 
         -50      56.0729  -1.2512e-05 -1.94557e-06      6.72747 
         -50      56.3984 -1.20278e-05 -2.12236e-06       6.7272 
         -50       56.725 -1.16527e-05 -2.25723e-06      6.72694 
         -50      57.0523 -1.13996e-05  -2.3324e-06      6.72667 
         -50      57.3807 -1.12623e-05    -2.34e-06       6.7264 
         -50      57.7099 -1.12222e-05 -2.28331e-06      6.72613 
         -50      58.0403 -1.12539e-05 -2.17678e-06      6.72586 
         -50      58.3714 -1.13297e-05 -2.04507e-06      6.72559 
         -50      58.7035 -1.14237e-05 -1.91999e-06      6.72531 
         -50      59.0367  -1.1515e-05 -1.83638e-06      6.72503 
         -50      59.3707 -1.15906e-05 -1.82635e-06      6.72475 
         -50      59.7056 -1.16465e-05 -1.91137e-06      6.72447 
         -50      60.0414 -1.16889e-05 -2.09307e-06      6.72418 
         -50      60.3784 -1.17336e-05 -2.34192e-06       6.7239 
         -50      60.7161 -1.18051e-05 -2.58348e-06      6.72363 
         -50      61.0548 -1.19337e-05 -2.68358e-06      6.72336 
         -50      61.3944 -1.21525e-05 -2.43024e-06      6.72309 
         -50      61.7351 -1.24923e-05  -1.5133e-06      6.72283 
         -50      62.0767 -1.16366e-05 -4.72852e-07      6.72258 
         -50      62.4191 -7.59986e-06 -1.80479e-06      6.72232 
         -50      62.7625 -5.73264e-06 -2.36545e-06      6.72205 
         -50       63.107 -5.41846e-06 -2.41314e-06      6.72178 
         -50      63.4523 -6.14411e-06 -2.15255e-06      6.72151 
         -50      63.7985 -7.49071e-06 -1.74079e-06      6.72124 
         -50      64.1458 -9.12667e-06 -1.29291e-06      6.72097 
         -50      64.4939 -1.07961e-05 -8.88471e-07      6.72072 
         -50       64.843 -1.23142e-05  -5.7587e-07      6.72047 
         -50      65.1929 -1.35569e-05 -3.78406e-07      6.72024 
         -50       65.544 -1.44529e-05 -2.99107e-07      6.72001 
         -50      65.8959 -1.49748e-05 -3.25562e-07      6.71979 
         -50      66.2487 -1.51332e-05 -4.34218e-07      6.71958 
         -50      66.6025 -1.49673e-05 -5.94703e-07      6.71938 
         -50      66.9573  -1.4538e-05 -7.73653e-07      6.71918 
         -50       67.313  -1.3921e-05 -9.37866e-07      6.71899 
         -50      67.6695 -1.31993e-05 -1.05781e-06      6.71881 
         -50      68.0271 -1.24566e-05 -1.10994e-06      6.71863 
         -50      68.3857 -1.17708e-05 -1.07897e-06      6.71845 
         -50      68.7451 -1.12091e-05 -9.59626e-07      6.71827 
         -50      69.1055 -1.08205e-05 -7.57782e-07      6.71811 
         -50      69.4669 -1.06317e-05 -4.91048e-07      6.71794 
         -50      69.8291 -1.06426e-05 -1.89312e-07      6.71779 
         -50      70.1923 -1.08206e-05  1.06411e-07      6.71765 
         -50      70.5564 -1.10982e-05    3.447e-07      6.71752 
         -50      70.9217 -1.13688e-05  4.65634e-07      6.71741 
         -50      71.2877 -1.14837e-05  4.03142e-07      6.71734 
         -50      71.6546  -1.1251e-05  8.85573e-08      6.71729 
         -50      72.0225  -1.0433e-05  -5.4564e-07       6.7173 
         -50      72.3915 -8.74503e-06 -1.56143e-06      6.71737 
         -50      72.7613 -7.07484e-06 -2.42227e-06      6.71751 
         -50       73.132 -9.49975e-06 -1.20575e-06       6.7177 
         -50      73.5036 -1.12835e-05 -1.87387e-07      6.71785 
         -50      73.8764 -1.19272e-05  5.42573e-07      6.71796 
         -50      74.2499 -1.08035e-05   8.8494e-07      6.71801 
