Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -90.9506 
         -50     0.000942  0.000530456 -2.56272e-09     -90.9506 
         -50     0.003768   0.00216846 -3.23308e-09     -90.9506 
         -50     0.008478   0.00500647  1.73661e-08     -90.9506 
         -50     0.015075   0.00908993  8.76575e-08     -90.9506 
         -50     0.023553    0.0143694  2.43512e-07     -90.9506 
         -50     0.033916    0.0207826  5.30885e-07     -90.9506 
         -50     0.046163    0.0283474  1.00912e-06     -90.9506 
         -50       0.0603    0.0371207  1.74937e-06     -90.9506 
         -50     0.076315    0.0470196  2.82652e-06     -90.9506 
         -50     0.094215    0.0581149  4.33132e-06     -90.9506 
         -50     0.113999    0.0703638  6.36326e-06     -90.9506 
         -50     0.135675    0.0837858  9.03282e-06     -90.9506 
         -50     0.159228    0.0983649  1.24594e-05     -90.9506 
         -50     0.184664     0.114105  1.67761e-05     -90.9506 
         -50     0.211985     0.131005  2.21251e-05     -90.9506 
         -50     0.241201     0.149062  2.86615e-05     -90.9506 
         -50      0.27229     0.168261  3.65529e-05     -90.9506 
         -50     0.305263     0.188595  4.59454e-05     -90.9506 
         -50     0.340135     0.210063  5.70358e-05     -90.9506 
         -50     0.376877      0.23263  7.00554e-05     -90.9506 
         -50     0.415503     0.256285   8.5267e-05     -90.9505 
         -50     0.456013     0.281001  0.000102912     -90.9505 
         -50     0.498424     0.306756  0.000123188     -90.9505 
         -50     0.542703     0.333488  0.000146204     -90.9505 
         -50     0.588866     0.361157  0.000172066     -90.9504 
         -50     0.636912     0.389702  0.000200741     -90.9504 
         -50     0.686864     0.419063   0.00023268     -90.9504 
         -50     0.738679     0.449128  0.000268208     -90.9503 
         -50     0.792379      0.47981  0.000307425     -90.9503 
         -50     0.847962     0.510991  0.000350355     -90.9502 
         -50     0.905453     0.542549  0.000396975     -90.9502 
         -50     0.964806      0.57431  0.000447139     -90.9501 
         -50      1.02604     0.606117  0.000500689       -90.95 
         -50      1.08919       0.6378  0.000557413     -90.9499 
         -50      1.15419     0.669135  0.000616967     -90.9499 
         -50      1.22108     0.699927  0.000679009     -90.9498 
         -50      1.28985     0.729958  0.000743103     -90.9497 
         -50      1.36054     0.759019  0.000808743     -90.9496 
         -50      1.43308     0.786872  0.000875209     -90.9494 
         -50      1.50751     0.813321  0.000941653     -90.9493 
         -50      1.58382     0.838179   0.00100701     -90.9492 
         -50      1.66204     0.861281    0.0010715      -90.949 
         -50      1.74212     0.882474   0.00113385     -90.9489 
         -50      1.82409     0.901677   0.00119304     -90.9487 
         -50      1.90793     0.918843   0.00124823     -90.9485 
         -50       1.9937     0.933971   0.00129882     -90.9483 
         -50      2.08131     0.947088   0.00134433     -90.9481 
         -50      2.17081     0.958278    0.0013846     -90.9479 
         -50      2.26223     0.967658   0.00141963     -90.9476 
         -50       2.3555     0.975365   0.00144955     -90.9474 
         -50      2.45065     0.981571   0.00147469     -90.9471 
         -50      2.54769     0.986462   0.00149549     -90.9468 
         -50      2.64665     0.990231   0.00151245     -90.9465 
         -50      2.74746      0.99307   0.00152612     -90.9462 
         -50      2.85014     0.995163   0.00153704     -90.9459 
         -50      2.95472     0.996677    0.0015457     -90.9455 
         -50      3.06122     0.997752   0.00155255     -90.9451 
         -50      3.16956     0.998502   0.00155791     -90.9447 
         -50      3.27979     0.999011   0.00156208     -90.9443 
         -50       3.3919     0.999337   0.00156528     -90.9439 
         -50      3.50594     0.999522   0.00156777     -90.9434 
         -50      3.62181     0.999611   0.00156996     -90.9429 
         -50      3.73958     0.999678    0.0015726     -90.9424 
         -50      3.85927     0.999723   0.00157236     -90.9419 
         -50       3.9808     0.999749   0.00157424     -90.9413 
         -50      4.10422     0.999765   0.00157656     -90.9407 
         -50      4.22952     0.999774   0.00157792     -90.9401 
         -50      4.35675     0.999779    0.0015787     -90.9395 
         -50      4.48582     0.999781   0.00157913     -90.9388 
         -50      4.61677     0.999782   0.00157934     -90.9381 
         -50      4.74961     0.999782   0.00157933     -90.9374 
         -50      4.88438     0.999782   0.00157905     -90.9367 
         -50      5.02099     0.999783   0.00157844     -90.9359 
         -50      5.15948     0.999783   0.00157746      -90.935 
         -50      5.29985     0.999784   0.00157618     -90.9342 
         -50      5.44217     0.999785   0.00157492     -90.9333 
         -50      5.58631     0.999784    0.0015743     -90.9324 
         -50      5.73233     0.999784   0.00157397     -90.9314 
         -50      5.88024     0.999785   0.00157273     -90.9304 
         -50       6.0301     0.999786   0.00157182     -90.9294 
         -50      6.18178     0.999786   0.00157134     -90.9283 
         -50      6.33534     0.999787   0.00157129     -90.9272 
         -50      6.49085     0.999787   0.00157144     -90.9261 
         -50      6.64818     0.999788   0.00157125     -90.9249 
         -50      6.80739     0.999789   0.00157039     -90.9237 
         -50      6.96849     0.999787   0.00157063     -90.9224 
         -50      7.13154     0.999787   0.00156972     -90.9211 
         -50      7.29641     0.999787   0.00156851     -90.9197 
         -50      7.46316     0.999788   0.00156754     -90.9183 
         -50       7.6318     0.999789   0.00156707     -90.9168 
         -50      7.80239      0.99979   0.00156702     -90.9153 
         -50      7.97479     0.999789   0.00156706     -90.9138 
         -50      8.14908     0.999788   0.00156662     -90.9122 
         -50      8.32526     0.999788   0.00156534     -90.9106 
         -50      8.50338     0.999789   0.00156447     -90.9089 
         -50      8.68333     0.999789   0.00156366     -90.9071 
         -50      8.86515      0.99979   0.00156297     -90.9053 
         -50      9.04894      0.99979   0.00156239     -90.9035 
         -50      9.23453      0.99979   0.00156186     -90.9016 
         -50      9.42201      0.99979   0.00156131     -90.8996 
         -50      9.61137     0.999791   0.00156067     -90.8976 
         -50      9.80269     0.999791    0.0015599     -90.8955 
         -50      9.99583     0.999791   0.00155896     -90.8934 
         -50      10.1908     0.999791   0.00155782     -90.8912 
         -50      10.3877     0.999791   0.00155672     -90.8889 
         -50      10.5866     0.999791   0.00155677     -90.8866 
         -50      10.7873     0.999793   0.00155643     -90.8843 
         -50      10.9898     0.999795   0.00155577     -90.8819 
         -50      11.1943     0.999794   0.00155476     -90.8794 
         -50      11.4007     0.999791    0.0015535     -90.8768 
         -50      11.6089     0.999794     0.001553     -90.8742 
         -50       11.819     0.999794   0.00155318     -90.8715 
         -50       12.031     0.999794    0.0015537     -90.8688 
         -50      12.2449     0.999793    0.0015536      -90.866 
         -50      12.4606     0.999794   0.00155226     -90.8631 
         -50      12.6782     0.999795   0.00155149     -90.8601 
         -50      12.8978     0.999795   0.00155106     -90.8571 
         -50      13.1192     0.999796   0.00155078     -90.8541 
