Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -49.6587 
         -50     0.000471 -6.20924e-05 -1.46694e-09     -49.6587 
         -50     0.001884 -0.000219744 -6.12113e-09     -49.6587 
         -50     0.004239 -0.000402101 -1.46207e-08     -49.6587 
         -50     0.007537 -0.000533616 -2.77675e-08     -49.6587 
         -50     0.011776 -0.000574389  -4.6168e-08     -49.6587 
         -50     0.016958  -0.00054079  -7.0012e-08     -49.6587 
         -50     0.023081 -0.000490833 -9.89588e-08     -49.6587 
         -50      0.03015 -0.000479185  -1.3229e-07     -49.6587 
         -50     0.038157 -0.000509928 -1.69006e-07     -49.6587 
         -50     0.047107 -0.000531017 -2.08066e-07     -49.6587 
         -50     0.056999 -0.000500453 -2.48275e-07     -49.6587 
         -50     0.067837 -0.000478493 -2.88483e-07     -49.6587 
         -50     0.079614 -0.000520329 -3.29109e-07     -49.6587 
         -50     0.092332  -0.00048865 -3.68543e-07     -49.6587 
         -50     0.105992 -0.000489066 -4.03477e-07     -49.6587 
         -50       0.1206 -0.000483233 -4.32443e-07     -49.6587 
         -50     0.136145 -0.000477699 -4.52945e-07     -49.6587 
         -50     0.152631 -0.000474236 -4.62979e-07     -49.6587 
         -50     0.170067 -0.000471376 -4.60532e-07     -49.6587 
         -50     0.188438 -0.000467257 -4.43181e-07     -49.6587 
         -50     0.207751 -0.000462382 -4.08264e-07     -49.6587 
         -50     0.228006 -0.000459496 -3.54653e-07     -49.6587 
         -50     0.249212 -0.000455708 -2.87711e-07     -49.6587 
         -50     0.271351 -0.000452644 -1.94691e-07     -49.6587 
         -50     0.294433 -0.000449593 -9.18303e-08     -49.6587 
         -50     0.318456 -0.000446463  6.35112e-10     -49.6587 
         -50     0.343432 -0.000443388  7.22733e-08     -49.6587 
         -50     0.369339 -0.000440435  1.21233e-07     -49.6587 
         -50     0.396189 -0.000437611  1.52731e-07     -49.6586 
         -50     0.423981 -0.000434888  1.76407e-07     -49.6586 
         -50     0.452726 -0.000432238  2.03671e-07     -49.6586 
         -50     0.482403  -0.00042966  2.45653e-07     -49.6586 
         -50     0.513021 -0.000427191  3.13377e-07     -49.6586 
         -50     0.544594   -0.0004249   4.2199e-07     -49.6586 
         -50     0.577096 -0.000422831  6.01531e-07     -49.6586 
         -50     0.610541 -0.000420871  9.03474e-07     -49.6586 
         -50     0.644927 -0.000419139  9.94115e-07     -49.6586 
         -50      0.68027 -0.000417684  1.09238e-06     -49.6585 
         -50     0.716541 -0.000416548  1.21324e-06     -49.6585 
         -50     0.753754  -0.00041577  1.36348e-06     -49.6585 
         -50     0.791909 -0.000415382  1.54213e-06     -49.6585 
         -50     0.831022 -0.000415415  1.74169e-06     -49.6585 
         -50     0.871061 -0.000415893  1.94934e-06     -49.6585 
         -50     0.912043 -0.000416833  2.14943e-06     -49.6584 
         -50     0.953966 -0.000418244  2.32548e-06     -49.6584 
         -50     0.996849 -0.000420127  2.46284e-06     -49.6584 
         -50      1.04066 -0.000422471  2.55094e-06     -49.6583 
         -50      1.08541  -0.00042526  2.58582e-06     -49.6583 
         -50      1.13112 -0.000428471   2.5714e-06     -49.6583 
         -50      1.17775 -0.000432071  2.51994e-06     -49.6583 
         -50      1.22533 -0.000436028  2.45078e-06     -49.6582 
         -50      1.27384  -0.00044031  2.38673e-06     -49.6582 
         -50      1.32333 -0.000444897  2.34732e-06     -49.6581 
         -50      1.37373  -0.00044978  2.33799e-06     -49.6581 
         -50      1.42507 -0.000454981  2.33396e-06      -49.658 
         -50      1.47736 -0.000460564  2.25776e-06      -49.658 
         -50      1.53061 -0.000468716  1.90955e-06     -49.6579 
         -50      1.58478 -0.000479506   1.5302e-06     -49.6579 
         -50      1.63989 -0.000490092  1.24985e-06     -49.6578 
         -50      1.69595 -0.000500288  1.01018e-06     -49.6578 
         -50      1.75297 -0.000509952  7.64274e-07     -49.6577 
         -50      1.81091 -0.000518974  4.77063e-07     -49.6576 
         -50      1.86979 -0.000527293   1.2461e-07     -49.6576 
         -50      1.92964 -0.000534885 -3.06203e-07     -49.6575 
         -50       1.9904 -0.000541749 -8.17745e-07     -49.6574 
         -50      2.05211  -0.00054792 -1.40375e-06     -49.6573 
         -50      2.11476 -0.000553453 -2.04989e-06     -49.6573 
         -50      2.17838 -0.000558419 -2.73581e-06     -49.6572 
         -50      2.24291 -0.000562892 -3.43575e-06     -49.6571 
         -50      2.30839 -0.000566954 -4.12218e-06      -49.657 
         -50       2.3748 -0.000570678 -4.76682e-06     -49.6569 
         -50      2.44219 -0.000574124 -5.34328e-06     -49.6568 
         -50      2.51049 -0.000577328  -5.8284e-06     -49.6567 
         -50      2.57974 -0.000580307 -6.20575e-06     -49.6565 
         -50      2.64993 -0.000583043 -6.46662e-06     -49.6564 
         -50      2.72108 -0.000585491 -6.61193e-06     -49.6563 
         -50      2.79315 -0.000587573 -6.65328e-06     -49.6562 
         -50      2.86617  -0.00058919 -6.61387e-06      -49.656 
         -50      2.94012 -0.000590226 -6.52804e-06     -49.6559 
         -50      3.01505 -0.000590568 -6.44019e-06     -49.6558 
         -50      3.09089 -0.000590124 -6.40247e-06     -49.6556 
         -50      3.16767 -0.000588856 -6.47069e-06     -49.6555 
         -50      3.24542 -0.000586821 -6.69893e-06     -49.6553 
         -50      3.32409 -0.000584221 -7.13129e-06     -49.6551 
         -50       3.4037 -0.000581464 -7.79218e-06     -49.6549 
         -50      3.48425 -0.000579245 -8.67291e-06     -49.6548 
         -50      3.56577 -0.000578643  -9.7158e-06     -49.6546 
         -50       3.6482 -0.000581231 -1.07922e-05     -49.6544 
         -50      3.73158 -0.000589214 -1.16806e-05     -49.6542 
         -50       3.8159 -0.000591766 -1.22177e-05      -49.654 
         -50      3.90119 -0.000589915 -1.18775e-05     -49.6538 
         -50       3.9874  -0.00058529 -1.27429e-05     -49.6536 
         -50      4.07454 -0.000580584 -1.37298e-05     -49.6533 
         -50      4.16263 -0.000576287 -1.46014e-05     -49.6531 
         -50      4.25169 -0.000572631 -1.52492e-05     -49.6528 
         -50      4.34166 -0.000569678 -1.56434e-05     -49.6526 
         -50      4.43258 -0.000567365 -1.58143e-05     -49.6523 
         -50      4.52447 -0.000565548 -1.58298e-05     -49.6521 
         -50      4.61726 -0.000564046 -1.57769e-05     -49.6518 
         -50        4.711 -0.000562676 -1.57426e-05     -49.6515 
         -50      4.80569 -0.000561288 -1.57993e-05     -49.6512 
         -50      4.90135 -0.000559784 -1.59922e-05     -49.6509 
         -50      4.99791  -0.00055814 -1.63313e-05     -49.6506 
         -50      5.09542 -0.000556401 -1.67904e-05     -49.6503 
         -50      5.19387 -0.000554667 -1.73114e-05       -49.65 
         -50       5.2933 -0.000553059 -1.78187e-05     -49.6496 
         -50      5.39364 -0.000551663 -1.82411e-05     -49.6493 
         -50      5.49491 -0.000550446 -1.85491e-05     -49.6489 
         -50      5.59713 -0.000549145 -1.88025e-05     -49.6486 
         -50      5.70033 -0.000547453 -1.90598e-05     -49.6482 
         -50      5.80443 -0.000546202 -1.96729e-05     -49.6478 
         -50      5.90948 -0.000545195 -2.07836e-05     -49.6474 
         -50      6.01551 -0.000544377 -2.20487e-05      -49.647 
         -50      6.12244 -0.000543654 -2.32347e-05     -49.6466 
         -50      6.23031 -0.000542909 -2.42202e-05     -49.6462 
         -50      6.33912 -0.000542018 -2.49962e-05     -49.6457 
         -50      6.44892 -0.000540882 -2.56724e-05     -49.6453 
         -50      6.55962 -0.000539469 -2.64868e-05     -49.6448 
         -50      6.67126 -0.000537855 -2.78224e-05     -49.6444 
         -50      6.78384 -0.000536404 -3.00712e-05     -49.6439 
         -50      6.89741 -0.000537269 -3.01816e-05     -49.6434 
         -50      7.01187 -0.000537661 -3.09949e-05     -49.6429 
         -50      7.12728 -0.000537485 -3.21943e-05     -49.6424 
         -50      7.24363  -0.00053675 -3.35274e-05     -49.6418 
         -50      7.36097 -0.000535564 -3.48144e-05     -49.6413 
         -50       7.4792 -0.000534121 -3.59489e-05     -49.6407 
         -50      7.59838 -0.000532666  -3.6899e-05     -49.6402 
         -50      7.71854  -0.00053145 -3.76976e-05     -49.6396 
         -50       7.8396 -0.000530677 -3.84274e-05      -49.639 
         -50      7.96161 -0.000530416 -3.91996e-05     -49.6384 
         -50      8.08455 -0.000530506 -4.01218e-05     -49.6378 
         -50      8.20849 -0.000530429 -4.12572e-05     -49.6371 
         -50      8.33332  -0.00052935 -4.22666e-05     -49.6365 
         -50      8.45909 -0.000528179 -4.31029e-05     -49.6358 
         -50       8.5858 -0.000527218 -4.40742e-05     -49.6351 
         -50      8.71351 -0.000526384 -4.50467e-05     -49.6344 
         -50       8.8421 -0.000525619 -4.59414e-05     -49.6337 
         -50      8.97164  -0.00052488 -4.67253e-05      -49.633 
         -50      9.10212 -0.000524141 -4.73987e-05     -49.6323 
         -50       9.2336 -0.000523389  -4.7985e-05     -49.6315 
         -50      9.36596 -0.000522617 -4.85211e-05     -49.6308 
         -50      9.49927 -0.000521825 -4.90495e-05       -49.63 
         -50      9.63352  -0.00052102 -4.96109e-05     -49.6292 
         -50      9.76877 -0.000520212 -5.02395e-05     -49.6284 
         -50       9.9049 -0.000519426 -5.09582e-05     -49.6275 
         -50       10.042 -0.000518695 -5.17798e-05     -49.6267 
         -50      10.1801 -0.000518073 -5.27083e-05     -49.6258 
         -50       10.319 -0.000517642 -5.37426e-05     -49.6249 
         -50      10.4589 -0.000516941 -5.42288e-05     -49.6241 
         -50      10.5998 -0.000515616 -5.42531e-05     -49.6231 
         -50      10.7416 -0.000513959 -5.40926e-05     -49.6222 
         -50      10.8843 -0.000512318 -5.39153e-05     -49.6213 
         -50       11.028 -0.000511219 -5.39933e-05     -49.6203 
         -50      11.1726 -0.000511435 -5.47459e-05     -49.6193 
         -50      11.3182 -0.000514088  -5.6789e-05     -49.6183 
         -50      11.4647 -0.000512175 -5.63236e-05     -49.6173 
         -50      11.6122 -0.000510895 -5.62143e-05     -49.6163 
         -50      11.7605 -0.000510448 -5.65808e-05     -49.6152 
         -50      11.9099 -0.000510227 -5.71661e-05     -49.6142 
         -50      12.0602 -0.000509692 -5.78236e-05     -49.6131 
         -50      12.2114 -0.000508361 -5.85219e-05      -49.612 
         -50      12.3636 -0.000505899 -5.93349e-05     -49.6109 
         -50      12.5167 -0.000506439 -5.98094e-05     -49.6097 
         -50      12.6707 -0.000506479 -6.03716e-05     -49.6086 
         -50      12.8257 -0.000506181 -6.09866e-05     -49.6074 
         -50      12.9817 -0.000505677 -6.16235e-05     -49.6062 
         -50      13.1386 -0.000505065 -6.22559e-05      -49.605 
         -50      13.2964 -0.000504405 -6.28651e-05     -49.6037 
         -50      13.4551 -0.000503727 -6.34393e-05     -49.6025 
         -50      13.6149 -0.000503026  -6.3975e-05     -49.6012 
