Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -111.752 
         -50     0.000471 -2.28122e-05 -1.85443e-09     -111.752 
         -50     0.001884 -8.03973e-05 -7.33798e-09     -111.752 
         -50     0.004239 -0.000146051 -1.63724e-08     -111.752 
         -50     0.007537 -0.000191774 -2.92943e-08     -111.752 
         -50     0.011776 -0.000203741 -4.73044e-08     -111.752 
         -50     0.016958  -0.00018979 -7.27823e-08     -111.752 
         -50     0.023081 -0.000173004 -1.09187e-07     -111.752 
         -50      0.03015  -0.00017363 -1.60707e-07     -111.752 
         -50     0.038157 -0.000190878 -2.31555e-07     -111.752 
         -50     0.047107  -0.00020225 -3.25812e-07     -111.752 
         -50     0.056999 -0.000191695 -4.47405e-07     -111.752 
         -50     0.067837 -0.000186284 -6.00409e-07     -111.752 
         -50     0.079614 -0.000206571  -7.8717e-07     -111.752 
         -50     0.092332 -0.000194896 -1.01001e-06     -111.752 
         -50     0.105992 -0.000197073 -1.27303e-06     -111.752 
         -50       0.1206 -0.000195538  -1.5767e-06     -111.752 
         -50     0.136145 -0.000193553 -1.92133e-06     -111.752 
         -50     0.152631 -0.000192026  -2.3066e-06     -111.752 
         -50     0.170067 -0.000190273 -2.73155e-06     -111.752 
         -50     0.188438 -0.000187442 -3.19426e-06     -111.752 
         -50     0.207751 -0.000183883 -3.69355e-06     -111.752 
         -50     0.228006 -0.000181072 -4.22888e-06     -111.751 
         -50     0.249212  -0.00017763 -4.80155e-06     -111.751 
         -50     0.271351 -0.000174485 -5.41843e-06     -111.751 
         -50     0.294433 -0.000171352 -6.07697e-06     -111.751 
         -50     0.318456 -0.000168256 -6.79204e-06     -111.751 
         -50     0.343432 -0.000165329 -7.57639e-06     -111.751 
         -50     0.369339 -0.000162658 -8.43739e-06     -111.751 
         -50     0.396189 -0.000160288 -9.37796e-06     -111.751 
         -50     0.423981 -0.000158235 -1.03943e-05     -111.751 
