Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      2.85014     0.995612   0.00158791      152.819 
         -50      2.95472     0.997125   0.00159533      152.818 
         -50      3.06122     0.998199   0.00160037      152.818 
         -50      3.16956     0.998949   0.00160345      152.817 
         -50      3.27979     0.999457   0.00160499      152.816 
         -50       3.3919     0.999782   0.00160535      152.816 
         -50      3.50594     0.999968   0.00160492      152.815 
         -50      3.62181      1.00006   0.00160411      152.814 
         -50      3.73958      1.00012   0.00160345      152.813 
         -50      3.85927      1.00017   0.00160282      152.812 
         -50       3.9808       1.0002   0.00160186      152.811 
         -50      4.10422      1.00021   0.00160074       152.81 
         -50      4.22952      1.00022   0.00159962      152.809 
         -50      4.35675      1.00023   0.00159853      152.808 
         -50      4.48582      1.00023   0.00159757      152.807 
         -50      4.61677      1.00024   0.00159689      152.806 
         -50      4.74961      1.00024   0.00159659      152.805 
         -50      4.88438      1.00024   0.00159671      152.804 
         -50      5.02099      1.00024    0.0015972      152.802 
         -50      5.15948      1.00024    0.0015979      152.801 
         -50      5.29985      1.00024   0.00159858      152.799 
         -50      5.44217      1.00024   0.00159905      152.798 
         -50      5.58631      1.00025   0.00159926      152.796 
         -50      5.73233      1.00025   0.00160005      152.795 
         -50      5.88024      1.00025   0.00160143      152.793 
         -50       6.0301      1.00025   0.00160228      152.791 
         -50      6.18178      1.00025   0.00160262       152.79 
         -50      6.33534      1.00025   0.00160277      152.788 
         -50      6.49085      1.00025   0.00160312      152.786 
         -50      6.64818      1.00025   0.00160388      152.784 
         -50      6.80739      1.00025   0.00160443      152.782 
         -50      6.96849      1.00025   0.00160417       152.78 
         -50      7.13154      1.00025   0.00160463      152.777 
         -50      7.29641      1.00025   0.00160545      152.775 
         -50      7.46316      1.00025   0.00160648      152.773 
         -50       7.6318      1.00026   0.00160765       152.77 
         -50      7.80239      1.00026   0.00160891      152.768 
         -50      7.97479      1.00026   0.00161012      152.765 
         -50      8.14908      1.00026   0.00161082      152.763 
         -50      8.32526      1.00026   0.00161092       152.76 
         -50      8.50338      1.00026   0.00161165      152.757 
         -50      8.68333      1.00026   0.00161143      152.754 
         -50      8.86515      1.00026   0.00161109      152.751 
         -50      9.04894      1.00026   0.00161097      152.748 
         -50      9.23453      1.00026   0.00161113      152.745 
         -50      9.42201      1.00026   0.00161141      152.741 
         -50      9.61137      1.00026   0.00161158      152.738 
         -50      9.80269      1.00026   0.00161147      152.735 
         -50      9.99583      1.00026     0.001611      152.731 
         -50      10.1908      1.00026    0.0016103      152.727 
         -50      10.3877      1.00026   0.00161005      152.724 
         -50      10.5866      1.00026   0.00161136       152.72 
         -50      10.7873      1.00026    0.0016119      152.716 
         -50      10.9898      1.00026   0.00161212      152.712 
         -50      11.1943      1.00026   0.00161263      152.708 
         -50      11.4007      1.00025    0.0016129      152.703 
         -50      11.6089      1.00026   0.00161204      152.699 
         -50       11.819      1.00026   0.00161203      152.694 
         -50       12.031      1.00026   0.00161261       152.69 
         -50      12.2449      1.00026   0.00161341      152.685 
         -50      12.4606      1.00026   0.00161334       152.68 
         -50      12.6782      1.00026   0.00161311      152.675 
         -50      12.8978      1.00025   0.00161363       152.67 
         -50      13.1192      1.00025   0.00161457      152.665 
         -50      13.3425      1.00025   0.00161562       152.66 
         -50      13.5677      1.00025   0.00161655      152.655 
         -50      13.7948      1.00025   0.00161722      152.649 
         -50      14.0237      1.00025   0.00161758      152.643 
         -50      14.2546      1.00025   0.00161766      152.638 
         -50      14.4873      1.00025   0.00161758      152.632 
         -50      14.7219      1.00025    0.0016175      152.626 
         -50      14.9584      1.00025   0.00161758       152.62 
         -50      15.1968      1.00025   0.00161789      152.613 
         -50      15.4371      1.00025   0.00161831      152.607 
         -50      15.6792      1.00025   0.00161758      152.601 
         -50      15.9232      1.00025   0.00161716      152.594 
         -50      16.1691      1.00025   0.00161721      152.587 
         -50       16.417      1.00025   0.00161754      152.581 
         -50      16.6666      1.00025   0.00161806      152.574 
         -50      16.9182      1.00024    0.0016187      152.566 
         -50      17.1716      1.00024    0.0016194      152.559 
         -50       17.427      1.00024   0.00162008      152.552 
         -50      17.6842      1.00024   0.00162065      152.544 
         -50      17.9433      1.00024   0.00162099      152.537 
         -50      18.2042      1.00024     0.001621      152.529 
         -50      18.4672      1.00024   0.00162068      152.521 
         -50      18.7319      1.00024   0.00162111      152.513 
         -50      18.9985      1.00024   0.00162291      152.505 
         -50       19.267      1.00024   0.00162379      152.497 
         -50      19.5375      1.00024   0.00162399      152.489 
         -50      19.8098      1.00024   0.00162427       152.48 
         -50       20.084      1.00024   0.00162578      152.471 
         -50      20.3601      1.00024   0.00162526      152.463 
         -50       20.638      1.00023   0.00162503      152.454 
         -50      20.9178      1.00023   0.00162509      152.445 
         -50      21.1995      1.00023   0.00162538      152.436 
         -50      21.4832      1.00023    0.0016258      152.427 
         -50      21.7687      1.00023   0.00162621      152.417 
         -50       22.056      1.00023   0.00162653      152.408 
         -50      22.3452      1.00023   0.00162668      152.398 
         -50      22.6365      1.00023   0.00162666      152.388 
         -50      22.9295      1.00023    0.0016265      152.379 
         -50      23.2243      1.00023   0.00162631      152.369 
         -50      23.5211      1.00023   0.00162622      152.359 
         -50      23.8199      1.00023   0.00162637      152.348 
         -50      24.1204      1.00022   0.00162686      152.338 
         -50      24.4228      1.00022    0.0016277      152.328 
         -50      24.7272      1.00022   0.00162871      152.317 
         -50      25.0334      1.00021   0.00162943      152.306 
         -50      25.3415      1.00022    0.0016287      152.296 
         -50      25.6514      1.00023     0.001626      152.285 
         -50      25.9634      1.00022   0.00162904      152.274 
         -50      26.2771      1.00022   0.00163008      152.263 
         -50      26.5927      1.00021   0.00163057      152.252 
         -50      26.9102      1.00021   0.00163038       152.24 
         -50      27.2297      1.00021   0.00162964      152.229 
         -50       27.551      1.00021   0.00162868      152.217 
         -50      27.8741      1.00021   0.00162782      152.206 
         -50      28.1991      1.00021   0.00162732      152.194 
         -50      28.5262      1.00021   0.00162734      152.182 
         -50       28.855      1.00021   0.00162783      152.171 
         -50      29.1856      1.00021   0.00162861      152.159 
         -50      29.5183      1.00021    0.0016294      152.147 
         -50      29.8528      1.00021   0.00162985      152.135 
         -50      30.1891       1.0002   0.00162976      152.122 
         -50      30.5273       1.0002   0.00162925       152.11 
         -50      30.8676      1.00021   0.00162911      152.098 
         -50      31.2096      1.00021   0.00163018      152.085 
         -50      31.5534       1.0002   0.00163076      152.073 
         -50      31.8992       1.0002   0.00163097       152.06 
         -50      32.2469       1.0002   0.00163096      152.048 
         -50      32.5965       1.0002   0.00163086      152.035 
         -50      32.9479       1.0002   0.00163082      152.022 
         -50      33.3012       1.0002   0.00163092      152.009 
         -50      33.6565       1.0002   0.00163121      151.997 
         -50      34.0135       1.0002   0.00163167      151.984 
         -50      34.3725       1.0002   0.00163223      151.971 
         -50      34.7334       1.0002   0.00163278      151.958 
         -50      35.0962      1.00019   0.00163317      151.945 
         -50      35.4608      1.00019   0.00163329      151.932 
         -50      35.8272      1.00019   0.00163303      151.919 
         -50      36.1957      1.00019   0.00163243      151.906 
         -50       36.566      1.00019   0.00163167      151.892 
         -50      36.9381      1.00019   0.00163159      151.879 
         -50      37.3121      1.00019   0.00163511      151.866 
         -50      37.6882      1.00019   0.00163291      151.853 
         -50       38.066      1.00018   0.00163287       151.84 
         -50      38.4456      1.00018   0.00163211      151.827 
         -50      38.8272      1.00018   0.00163127      151.813 
         -50      39.2108      1.00018   0.00163075        151.8 
         -50      39.5961      1.00018   0.00163073      151.787 
         -50      39.9833      1.00018   0.00163085      151.774 
         -50      40.3724      1.00018   0.00163097       151.76 
         -50      40.7635      1.00018   0.00163098      151.747 
         -50      41.1564      1.00018   0.00163082      151.734 
         -50      41.5511      1.00018   0.00163049      151.721 
         -50      41.9479      1.00017   0.00163005      151.708 
         -50      42.3464      1.00017   0.00162961      151.695 
         -50      42.7468      1.00017    0.0016293      151.682 
         -50      43.1491      1.00017   0.00162921      151.669 
         -50      43.5534      1.00017   0.00162937      151.656 
         -50      43.9595      1.00017   0.00162964      151.643 
         -50      44.3674      1.00017   0.00162968       151.63 
         -50      44.7772      1.00017   0.00162878      151.617 
         -50      45.1891      1.00017   0.00162878      151.604 
         -50      45.6027      1.00017   0.00162941      151.592 
         -50      46.0181      1.00017   0.00162943      151.579 
         -50      46.4355      1.00016   0.00162921      151.566 
         -50      46.8549      1.00016   0.00162896      151.554 
         -50       47.276      1.00016   0.00162871      151.541 
         -50       47.699      1.00016    0.0016285      151.529 
         -50      48.1241      1.00016   0.00162843      151.517 
         -50      48.5508      1.00016   0.00162812      151.505 
         -50      48.9795      1.00016   0.00162787      151.493 
         -50        49.41      1.00016   0.00162773      151.481 
         -50      49.8426      1.00016   0.00162754      151.469 
         -50      50.2769      1.00016   0.00162702      151.457 
         -50      50.7131      1.00016   0.00162598      151.446 
         -50      51.1512      1.00016   0.00162466      151.434 
         -50      51.5914      1.00016    0.0016242      151.423 
         -50      52.0332      1.00016    0.0016245      151.412 
         -50      52.4769      1.00016   0.00162373      151.401 
         -50      52.9225      1.00016   0.00162392       151.39 
         -50      53.3702      1.00016   0.00162431      151.379 
         -50      53.8196      1.00015   0.00162433      151.368 
         -50      54.2709      1.00015   0.00162416      151.357 
         -50      54.7242      1.00015   0.00162416      151.347 
         -50      55.1792      1.00015   0.00162381      151.337 
         -50      55.6362      1.00015   0.00162318      151.327 
         -50       56.095      1.00015   0.00162244      151.317 
         -50      56.5558      1.00015   0.00162174      151.307 
         -50      57.0184      1.00015    0.0016212      151.298 
         -50      57.4829      1.00015    0.0016209      151.288 
         -50      57.9492      1.00015   0.00162083      151.279 
         -50      58.4176      1.00015   0.00162088       151.27 
         -50      58.8877      1.00015   0.00162093      151.262 
         -50      59.3597      1.00015   0.00162079      151.253 
         -50      59.8336      1.00015   0.00162031      151.245 
         -50      60.3096      1.00015   0.00161947      151.236 
         -50      60.7872      1.00015   0.00161843      151.228 
         -50      61.2667      1.00015    0.0016177      151.221 
         -50      61.7484      1.00015   0.00161824      151.213 
         -50      62.2317      1.00015   0.00161814      151.206 
         -50      62.7168      1.00016   0.00161656      151.199 
         -50      63.2039      1.00015   0.00161619      151.192 
         -50      63.6931      1.00015   0.00161635      151.185 
         -50      64.1839      1.00015   0.00161655      151.179 
         -50      64.6766      1.00015   0.00161655      151.173 
         -50      65.1712      1.00015    0.0016162      151.167 
         -50      65.6679      1.00015   0.00161551      151.161 
         -50      66.1663      1.00015   0.00161453      151.156 
         -50      66.6665      1.00015    0.0016134      151.151 
         -50      67.1687      1.00015   0.00161224      151.146 
         -50      67.6729      1.00015   0.00161119      151.142 
         -50      68.1788      1.00015   0.00161035      151.138 
         -50      68.6866      1.00015   0.00160978      151.134 
         -50      69.1963      1.00014   0.00160948       151.13 
         -50      69.7081      1.00014   0.00160938      151.126 
         -50      70.2215      1.00014   0.00160934      151.123 
         -50      70.7368      1.00015   0.00160915      151.121 
         -50      71.2543      1.00015   0.00160853      151.118 
         -50      71.7734      1.00015   0.00160716      151.116 
         -50      72.2943      1.00016   0.00160469      151.114 
         -50      72.8172      1.00016   0.00160224      151.113 
         -50      73.3422      1.00016   0.00160361      151.112 
         -50      73.8688      1.00015   0.00160463      151.112 
         -50      74.3973      1.00011   0.00160497      151.112 
         -50      74.9277      1.00002   0.00160425      151.112 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  3.02885e-18  7.53987e-24      148.636 
         -25     0.000942  0.000612455  1.89902e-09      148.636 
         -25     0.003768   0.00240507    1.204e-08      148.636 
         -25     0.008478   0.00528871   4.4254e-08      148.636 
         -25     0.015075   0.00922212  1.22754e-07      148.636 
         -25     0.023553     0.014244  2.82211e-07      148.636 
         -25     0.033916    0.0204186  5.66857e-07      148.636 
         -25     0.046163    0.0277291  1.02871e-06      148.636 
         -25       0.0603     0.036128  1.72806e-06      148.636 
         -25     0.076315    0.0456775  2.73338e-06      148.636 
         -25     0.094215    0.0563216  4.12033e-06      148.636 
         -25     0.113999    0.0680965  5.97457e-06      148.636 
         -25     0.135675    0.0809917  8.38912e-06      148.636 
         -25     0.159228    0.0950011  1.14647e-05      148.636 
         -25     0.184664     0.110123  1.53137e-05      148.636 
         -25     0.211985     0.126356   2.0057e-05      148.636 
         -25     0.241201     0.143703  2.58281e-05      148.636 
         -25      0.27229     0.162141  3.27658e-05      148.636 
         -25     0.305263     0.181673  4.10167e-05      148.636 
         -25     0.340135     0.202295  5.07497e-05      148.636 
         -25     0.376877     0.223976  6.21349e-05      148.636 
         -25     0.415503     0.246708  7.53655e-05      148.636 
         -25     0.456013     0.270467  9.06365e-05      148.636 
         -25     0.498424     0.295236  0.000108148      148.636 
         -25     0.542703     0.320961  0.000128064      148.636 
         -25     0.588866     0.347608  0.000150542      148.636 
         -25     0.636912     0.375126  0.000175682      148.636 
         -25     0.686864     0.403464  0.000203797      148.636 
         -25     0.738679     0.432525  0.000235026      148.636 
         -25     0.792379     0.462234   0.00026947      148.636 
         -25     0.847962     0.492489  0.000307193      148.636 
         -25     0.905453     0.523188  0.000348247      148.636 
         -25     0.964806     0.554173  0.000392585      148.635 
         -25      1.02604     0.585309  0.000440147      148.635 
         -25      1.08919     0.616446  0.000490806      148.635 
         -25      1.15419     0.647382  0.000544288      148.635 
         -25      1.22108      0.67794  0.000600294      148.635 
         -25      1.28985     0.707922  0.000658424      148.635 
         -25      1.36054     0.737135  0.000718253      148.635 
         -25      1.43308     0.765347  0.000779275      148.635 
         -25      1.50751      0.79237  0.000841117      148.635 
         -25      1.58382     0.818004  0.000902355      148.635 
         -25      1.66204     0.842103  0.000963103      148.635 
         -25      1.74212     0.864485   0.00102238      148.635 
         -25      1.82409     0.885034   0.00107937      148.635 
         -25      1.90793     0.903667   0.00113336      148.635 
         -25       1.9937     0.920346   0.00118378      148.635 
         -25      2.08131     0.935057   0.00123014      148.635 
         -25      2.17081     0.947843   0.00127214      148.635 
         -25      2.26223     0.958785   0.00130962      148.634 
         -25       2.3555     0.967982   0.00134251      148.634 
         -25      2.45065     0.975576   0.00137091      148.634 
         -25      2.54769     0.981726   0.00139499      148.634 
         -25      2.64665     0.986609   0.00141505      148.634 
         -25      2.74746     0.990401   0.00143141      148.634 
         -25      2.85014     0.993286   0.00144446      148.634 
         -25      2.95472     0.995435   0.00145462      148.634 
         -25      3.06122     0.997004   0.00146228      148.633 
         -25      3.16956     0.998126   0.00146779      148.633 
         -25      3.27979      0.99891   0.00147149      148.633 
         -25       3.3919      0.99944   0.00147363      148.633 
         -25      3.50594     0.999779   0.00147442      148.633 
         -25      3.62181      0.99998   0.00147405      148.632 
         -25      3.73958      1.00011   0.00147271      148.632 
         -25      3.85927      1.00019   0.00147169      148.632 
         -25       3.9808      1.00023   0.00146999      148.632 
         -25      4.10422      1.00026    0.0014682      148.631 
         -25      4.22952      1.00027   0.00146659      148.631 
         -25      4.35675      1.00028   0.00146513      148.631 
         -25      4.48582      1.00029   0.00146367      148.631 
         -25      4.61677      1.00029   0.00146213       148.63 
         -25      4.74961      1.00029   0.00146055       148.63 
         -25      4.88438      1.00029   0.00145925       148.63 
         -25      5.02099      1.00029   0.00145873      148.629 
         -25      5.15948      1.00029   0.00145838      148.629 
         -25      5.29985      1.00029   0.00145716      148.629 
         -25      5.44217      1.00029   0.00145732      148.628 
         -25      5.58631      1.00029   0.00145629      148.628 
         -25      5.73233      1.00029   0.00145572      148.627 
         -25      5.88024      1.00029   0.00145568      148.627 
         -25       6.0301      1.00029   0.00145548      148.627 
         -25      6.18178      1.00029   0.00145499      148.626 
         -25      6.33534      1.00029   0.00145425      148.626 
         -25      6.49085      1.00029    0.0014534      148.625 
         -25      6.64818      1.00029   0.00145264      148.625 
         -25      6.80739      1.00029   0.00145203      148.624 
         -25      6.96849      1.00028   0.00145136      148.624 
         -25      7.13154      1.00028   0.00145059      148.623 
         -25      7.29641      1.00028   0.00144999      148.622 
         -25      7.46316      1.00028   0.00144918      148.622 
         -25       7.6318      1.00028   0.00144855      148.621 
         -25      7.80239      1.00028   0.00144806       148.62 
         -25      7.97479      1.00028   0.00144747       148.62 
         -25      8.14908      1.00028   0.00144655      148.619 
         -25      8.32526      1.00028   0.00144546      148.618 
         -25      8.50338      1.00028   0.00144474      148.618 
         -25      8.68333      1.00028   0.00144428      148.617 
         -25      8.86515      1.00027   0.00144375      148.616 
         -25      9.04894      1.00027   0.00144288      148.615 
         -25      9.23453      1.00027   0.00144288      148.614 
         -25      9.42201      1.00027   0.00144299      148.613 
         -25      9.61137      1.00027   0.00144286      148.613 
         -25      9.80269      1.00027   0.00144237      148.612 
         -25      9.99583      1.00027   0.00144157      148.611 
         -25      10.1908      1.00027   0.00144059       148.61 
         -25      10.3877      1.00027   0.00143962      148.609 
         -25      10.5866      1.00026   0.00143895      148.608 
         -25      10.7873      1.00026   0.00143873      148.607 
         -25      10.9898      1.00026   0.00143856      148.606 
         -25      11.1943      1.00026   0.00143806      148.604 
         -25      11.4007      1.00026   0.00143727      148.603 
         -25      11.6089      1.00026   0.00143751      148.602 
         -25       11.819      1.00026   0.00143866      148.601 
         -25       12.031      1.00026   0.00143852        148.6 
         -25      12.2449      1.00026   0.00143784      148.598 
         -25      12.4606      1.00026   0.00143778      148.597 
         -25      12.6782      1.00025   0.00143796      148.596 
         -25      12.8978      1.00025   0.00143812      148.594 
         -25      13.1192      1.00025   0.00143811      148.593 
         -25      13.3425      1.00025   0.00143793      148.591 
         -25      13.5677      1.00025   0.00143765       148.59 
         -25      13.7948      1.00025   0.00143733      148.588 
         -25      14.0237      1.00025   0.00143703      148.587 
         -25      14.2546      1.00025   0.00143681      148.585 
         -25      14.4873      1.00025   0.00143671      148.584 
         -25      14.7219      1.00025   0.00143675      148.582 
         -25      14.9584      1.00024   0.00143692       148.58 
         -25      15.1968      1.00024   0.00143719      148.579 
         -25      15.4371      1.00024   0.00143751      148.577 
         -25      15.6792      1.00024   0.00143786      148.575 
         -25      15.9232      1.00024   0.00143823      148.573 
         -25      16.1691      1.00024    0.0014387      148.571 
         -25       16.417      1.00024   0.00143903      148.569 
         -25      16.6666      1.00023   0.00143943      148.567 
         -25      16.9182      1.00023   0.00143992      148.565 
         -25      17.1716      1.00023   0.00144018      148.563 
         -25       17.427      1.00023   0.00144082      148.561 
         -25      17.6842      1.00023    0.0014412      148.559 
         -25      17.9433      1.00023   0.00144137      148.557 
         -25      18.2042      1.00023   0.00144143      148.555 
         -25      18.4672      1.00023   0.00144154      148.552 
         -25      18.7319      1.00022    0.0014418       148.55 
         -25      18.9985      1.00022   0.00144227      148.548 
         -25       19.267      1.00022   0.00144291      148.545 
         -25      19.5375      1.00022   0.00144364      148.543 
         -25      19.8098      1.00022    0.0014443       148.54 
         -25       20.084      1.00022   0.00144476      148.538 
         -25      20.3601      1.00021   0.00144496      148.535 
         -25       20.638      1.00021   0.00144506      148.533 
         -25      20.9178      1.00021   0.00144555       148.53 
         -25      21.1995      1.00021    0.0014461      148.527 
         -25      21.4832      1.00021    0.0014463      148.524 
         -25      21.7687      1.00021    0.0014466      148.522 
         -25       22.056      1.00021   0.00144695      148.519 
         -25      22.3452      1.00021   0.00144729      148.516 
         -25      22.6365      1.00021   0.00144753      148.513 
         -25      22.9295       1.0002    0.0014477       148.51 
         -25      23.2243       1.0002   0.00144794      148.507 
         -25      23.5211       1.0002   0.00144857      148.504 
         -25      23.8199       1.0002   0.00144978      148.501 
         -25      24.1204       1.0002   0.00145059      148.498 
         -25      24.4228       1.0002   0.00145124      148.495 
         -25      24.7272       1.0002   0.00145196      148.491 
         -25      25.0334       1.0002   0.00145288      148.488 
         -25      25.3415       1.0002   0.00145399      148.485 
         -25      25.6514      1.00019   0.00145508      148.481 
         -25      25.9634      1.00019   0.00145564      148.478 
         -25      26.2771      1.00019   0.00145689      148.474 
         -25      26.5927      1.00019   0.00145763      148.471 
         -25      26.9102      1.00019   0.00145791      148.467 
         -25      27.2297      1.00019   0.00145841      148.464 
         -25       27.551      1.00019    0.0014593       148.46 
         -25      27.8741      1.00019   0.00146046      148.457 
         -25      28.1991      1.00018   0.00146163      148.453 
         -25      28.5262      1.00018   0.00146259      148.449 
         -25       28.855      1.00018   0.00146323      148.445 
         -25      29.1856      1.00018   0.00146358      148.441 
         -25      29.5183      1.00018   0.00146389      148.438 
         -25      29.8528      1.00018    0.0014645      148.434 
         -25      30.1891      1.00018   0.00146573       148.43 
         -25      30.5273      1.00018   0.00146774      148.426 
         -25      30.8676      1.00018   0.00147021      148.422 
         -25      31.2096      1.00018   0.00147199      148.418 
         -25      31.5534      1.00017   0.00146914      148.414 
         -25      31.8992      1.00018   0.00146532      148.409 
         -25      32.2469      1.00017   0.00147002      148.405 
         -25      32.5965      1.00017   0.00147235      148.401 
         -25      32.9479      1.00017   0.00147274      148.397 
         -25      33.3012      1.00017   0.00147272      148.393 
         -25      33.6565      1.00017   0.00147305      148.388 
         -25      34.0135      1.00017   0.00147394      148.384 
         -25      34.3725      1.00017   0.00147531       148.38 
         -25      34.7334      1.00017   0.00147688      148.375 
         -25      35.0962      1.00017   0.00147837      148.371 
         -25      35.4608      1.00017   0.00147959      148.366 
         -25      35.8272      1.00016   0.00148046      148.362 
         -25      36.1957      1.00016   0.00148109      148.357 
         -25       36.566      1.00016   0.00148169      148.353 
         -25      36.9381      1.00017   0.00148253      148.348 
         -25      37.3121      1.00017   0.00148374      148.344 
