Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -69.8469 
         -50     0.000942  0.000571433 -1.04375e-09     -69.8469 
         -50     0.003768   0.00229664  2.25334e-09     -69.8469 
         -50     0.008478   0.00519687  2.81168e-08     -69.8469 
         -50     0.015075   0.00928307  1.04463e-07     -69.8469 
         -50     0.023553    0.0145399  2.67742e-07     -69.8469 
         -50     0.033916    0.0209562  5.64686e-07     -69.8469 
         -50     0.046163    0.0285389  1.05478e-06     -69.8469 
         -50       0.0603    0.0373038  1.81095e-06     -69.8469 
         -50     0.076315    0.0472196  2.91666e-06     -69.8469 
         -50     0.094215    0.0583117  4.47233e-06     -69.8469 
         -50     0.113999    0.0705648  6.58642e-06     -69.8469 
         -50     0.135675    0.0839879  9.38302e-06     -69.8468 
         -50     0.159228    0.0985685  1.29937e-05     -69.8468 
         -50     0.184664     0.114309  1.75612e-05     -69.8468 
         -50     0.211985     0.131207  2.32322e-05     -69.8468 
         -50     0.241201     0.149262  3.01603e-05     -69.8468 
         -50      0.27229     0.168457   3.8496e-05     -69.8468 
         -50     0.305263     0.188787  4.84077e-05     -69.8468 
         -50     0.340135     0.210251   6.0101e-05     -69.8468 
         -50     0.376877     0.232814   7.3801e-05     -69.8468 
         -50     0.415503     0.256464  8.97605e-05     -69.8468 
         -50     0.456013     0.281176  0.000108209     -69.8468 
         -50     0.498424     0.306927  0.000129335     -69.8467 
         -50     0.542703     0.333656  0.000153233     -69.8467 
         -50     0.588866     0.361322  0.000179981     -69.8467 
         -50     0.636912     0.389865   0.00020978     -69.8467 
         -50     0.686864     0.419224  0.000243082     -69.8466 
         -50     0.738679     0.449288  0.000279912     -69.8466 
         -50     0.792379     0.479968  0.000320316     -69.8466 
         -50     0.847962     0.511148  0.000364326     -69.8465 
         -50     0.905453     0.542706  0.000411972     -69.8465 
         -50     0.964806     0.574466  0.000463182     -69.8464 
         -50      1.02604     0.606273  0.000517861     -69.8464 
         -50      1.08919     0.637955  0.000575818     -69.8463 
         -50      1.15419      0.66929  0.000636665     -69.8462 
         -50      1.22108     0.700082  0.000699959     -69.8462 
         -50      1.28985     0.730113   0.00076513     -69.8461 
         -50      1.36054     0.759175    0.0008316      -69.846 
         -50      1.43308     0.787029  0.000898805     -69.8459 
         -50      1.50751     0.813478  0.000966545     -69.8458 
         -50      1.58382     0.838338   0.00103241     -69.8457 
         -50      1.66204     0.861439   0.00109726     -69.8456 
         -50      1.74212      0.88263   0.00115993     -69.8455 
         -50      1.82409     0.901831   0.00121948     -69.8453 
         -50      1.90793     0.918994   0.00127508     -69.8452 
         -50       1.9937     0.934121   0.00132612     -69.8451 
         -50      2.08131     0.947238    0.0013721     -69.8449 
         -50      2.17081     0.958429   0.00141275     -69.8447 
         -50      2.26223      0.96781     0.001448     -69.8445 
         -50       2.3555     0.975519   0.00147792     -69.8443 
         -50      2.45065     0.981727   0.00150278     -69.8441 
         -50      2.54769      0.98662   0.00152297     -69.8439 
         -50      2.64665     0.990391   0.00153904     -69.8437 
         -50      2.74746      0.99323   0.00155156     -69.8434 
         -50      2.85014     0.995323    0.0015612     -69.8432 
         -50      2.95472     0.996836   0.00156861     -69.8429 
         -50      3.06122      0.99791   0.00157441     -69.8426 
         -50      3.16956      0.99866   0.00157911     -69.8423 
         -50      3.27979      0.99917    0.0015831      -69.842 
         -50       3.3919     0.999498   0.00158656     -69.8417 
         -50      3.50594     0.999685   0.00158948     -69.8413 
         -50      3.62181     0.999775   0.00159157     -69.8409 
         -50      3.73958      0.99984   0.00159231     -69.8406 
         -50      3.85927     0.999884   0.00159139     -69.8402 
         -50       3.9808      0.99991   0.00159245     -69.8397 
         -50      4.10422     0.999927   0.00159393     -69.8393 
         -50      4.22952     0.999936   0.00159476     -69.8388 
         -50      4.35675     0.999941   0.00159512     -69.8383 
         -50      4.48582     0.999944   0.00159519     -69.8378 
         -50      4.61677     0.999945   0.00159513     -69.8373 
         -50      4.74961     0.999946   0.00159502     -69.8367 
         -50      4.88438     0.999946   0.00159485     -69.8362 
         -50      5.02099     0.999946   0.00159453     -69.8356 
         -50      5.15948     0.999945   0.00159397     -69.8349 
         -50      5.29985     0.999945    0.0015932     -69.8343 
         -50      5.44217     0.999945    0.0015925     -69.8336 
         -50      5.58631     0.999945   0.00159272     -69.8329 
         -50      5.73233     0.999946   0.00159256     -69.8322 
         -50      5.88024     0.999946   0.00159011     -69.8314 
         -50       6.0301     0.999946   0.00158854     -69.8306 
         -50      6.18178     0.999945   0.00158785     -69.8298 
         -50      6.33534     0.999945    0.0015877      -69.829 
         -50      6.49085     0.999946    0.0015877     -69.8281 
         -50      6.64818     0.999947   0.00158772     -69.8272 
         -50      6.80739     0.999948    0.0015879     -69.8262 
         -50      6.96849     0.999946   0.00158839     -69.8253 
         -50      7.13154     0.999946   0.00158895     -69.8243 
         -50      7.29641     0.999946   0.00158881     -69.8232 
         -50      7.46316     0.999947   0.00158793     -69.8221 
         -50       7.6318     0.999948   0.00158668      -69.821 
         -50      7.80239     0.999948   0.00158556     -69.8199 
         -50      7.97479     0.999948   0.00158487     -69.8187 
         -50      8.14908     0.999947   0.00158443     -69.8175 
         -50      8.32526     0.999946   0.00158423     -69.8162 
         -50      8.50338     0.999947   0.00158464     -69.8149 
         -50      8.68333     0.999947   0.00158376     -69.8136 
         -50      8.86515     0.999946   0.00158276     -69.8122 
         -50      9.04894     0.999946   0.00158229     -69.8108 
         -50      9.23453     0.999947   0.00158253     -69.8094 
         -50      9.42201     0.999949   0.00158332     -69.8079 
         -50      9.61137      0.99995   0.00158431     -69.8063 
         -50      9.80269     0.999951   0.00158503     -69.8048 
         -50      9.99583     0.999951     0.001585     -69.8031 
         -50      10.1908     0.999949   0.00158386     -69.8015 
         -50      10.3877     0.999947   0.00158218     -69.7997 
         -50      10.5866     0.999949   0.00158338      -69.798 
         -50      10.7873     0.999951   0.00158411     -69.7962 
         -50      10.9898     0.999951   0.00158447     -69.7943 
         -50      11.1943     0.999949   0.00158402     -69.7924 
         -50      11.4007     0.999947   0.00158306     -69.7905 
         -50      11.6089      0.99995    0.0015838     -69.7885 
         -50       11.819     0.999951   0.00158335     -69.7864 
         -50       12.031      0.99995   0.00158265     -69.7844 
         -50      12.2449     0.999949   0.00158226     -69.7822 
         -50      12.4606     0.999949   0.00158203       -69.78 
         -50      12.6782     0.999949   0.00158152     -69.7778 
         -50      12.8978     0.999949    0.0015811     -69.7755 
         -50      13.1192     0.999949   0.00158077     -69.7731 
         -50      13.3425     0.999949   0.00158052     -69.7707 
         -50      13.5677     0.999949   0.00158033     -69.7683 
         -50      13.7948      0.99995   0.00158018     -69.7658 
         -50      14.0237      0.99995   0.00158003     -69.7632 
         -50      14.2546      0.99995   0.00157986     -69.7606 
         -50      14.4873     0.999951   0.00157967     -69.7579 
         -50      14.7219     0.999952   0.00157942     -69.7552 
         -50      14.9584     0.999952   0.00157909     -69.7524 
         -50      15.1968     0.999952   0.00157861     -69.7496 
         -50      15.4371     0.999948   0.00157783     -69.7467 
         -50      15.6792     0.999949    0.0015776     -69.7438 
         -50      15.9232      0.99995   0.00157741     -69.7408 
         -50      16.1691     0.999951   0.00157704     -69.7377 
         -50       16.417      0.99995   0.00157661     -69.7346 
         -50      16.6666      0.99995   0.00157614     -69.7314 
         -50      16.9182      0.99995   0.00157568     -69.7282 
