Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      120.779 
         -50     0.000471  3.50262e-05  3.08121e-09      120.779 
         -50     0.001884  0.000123575  1.18934e-08      120.779 
         -50     0.004239  0.000224829  2.53776e-08      120.779 
         -50     0.007537  0.000295563  4.24407e-08      120.779 
         -50     0.011776  0.000313589  6.25727e-08      120.779 
         -50     0.016958  0.000289512  8.62078e-08      120.779 
         -50     0.023081  0.000257844  1.14463e-07      120.779 
         -50      0.03015  0.000250443  1.48483e-07      120.779 
         -50     0.038157  0.000268992  1.88564e-07      120.779 
         -50     0.047107  0.000282399   2.3413e-07      120.779 
         -50     0.056999  0.000266395  2.84546e-07      120.779 
         -50     0.067837  0.000257306  3.40495e-07      120.779 
         -50     0.079614  0.000284674  4.02174e-07      120.779 
         -50     0.092332  0.000268554  4.66654e-07      120.779 
         -50     0.105992   0.00027269  5.33955e-07      120.779 
         -50       0.1206  0.000272504  6.02432e-07      120.779 
         -50     0.136145  0.000272806  6.70505e-07      120.779 
         -50     0.152631  0.000274829  7.36297e-07      120.779 
         -50     0.170067  0.000277412  7.98378e-07      120.779 
         -50     0.188438  0.000279136  8.56639e-07      120.779 
         -50     0.207751  0.000280417  9.13189e-07      120.779 
         -50     0.228006  0.000283342   9.7195e-07      120.779 
         -50     0.249212  0.000285615  1.03614e-06      120.779 
         -50     0.271351    0.0002886  1.11111e-06      120.779 
         -50     0.294433  0.000291651  1.20988e-06      120.779 
         -50     0.318456   0.00029469  1.31959e-06      120.779 
         -50     0.343432  0.000297808  1.42293e-06      120.779 
         -50     0.369339  0.000301019  1.50122e-06      120.779 
         -50     0.396189  0.000304287  1.53856e-06      120.779 
         -50     0.423981  0.000307539  1.52574e-06      120.779 
         -50     0.452726    0.0003107  1.46397e-06      120.779 
         -50     0.482403   0.00031371  1.36696e-06      120.779 
         -50     0.513021  0.000316551  1.25941e-06      120.779 
         -50     0.544594  0.000319237  1.17004e-06      120.779 
         -50     0.577096  0.000321756  1.11612e-06      120.779 
         -50     0.610541  0.000323975  1.07214e-06      120.779 
         -50     0.644927   0.00032596  9.65858e-07      120.779 
         -50      0.68027   0.00032773  8.70001e-07      120.779 
         -50     0.716541  0.000329241   7.5871e-07      120.779 
         -50     0.753754  0.000330465  6.18711e-07      120.779 
         -50     0.791909  0.000331386  4.48392e-07      120.778 
         -50     0.831022     0.000332   2.5581e-07      120.778 
         -50     0.871061  0.000332316  5.63757e-08      120.778 
         -50     0.912043  0.000332355 -1.30913e-07      120.778 
         -50     0.953966  0.000332145 -2.86889e-07      120.778 
         -50     0.996849  0.000331721 -3.96292e-07      120.778 
         -50      1.04066   0.00033112 -4.51325e-07      120.778 
         -50      1.08541  0.000330378 -4.54997e-07      120.778 
         -50      1.13112  0.000329528 -4.22626e-07      120.778 
         -50      1.17775  0.000328593 -3.81579e-07      120.778 
         -50      1.22533  0.000327582 -3.67693e-07      120.778 
         -50      1.27384  0.000326489 -4.17564e-07      120.778 
         -50      1.32333   0.00032529 -5.55189e-07      120.778 
         -50      1.37373  0.000323943 -7.70926e-07      120.777 
         -50      1.42507  0.000322389 -9.91759e-07      120.777 
         -50      1.47736  0.000320557 -1.03955e-06      120.777 
         -50      1.53061  0.000316849 -8.37028e-07      120.777 
         -50      1.58478  0.000310807 -8.27817e-07      120.777 
         -50      1.63989  0.000304648 -8.64355e-07      120.777 
         -50      1.69595  0.000298793 -8.81461e-07      120.777 
         -50      1.75297  0.000293553  -8.3539e-07      120.777 
         -50      1.81091  0.000289144 -7.03272e-07      120.776 
         -50      1.86979  0.000285675 -4.81814e-07      120.776 
         -50      1.92964  0.000283165 -1.85411e-07      120.776 
         -50       1.9904  0.000281553  1.55641e-07      120.776 
         -50      2.05211  0.000280702  4.98761e-07      120.776 
         -50      2.11476  0.000280424  7.91917e-07      120.775 
         -50      2.17838  0.000280488  9.77549e-07      120.775 
         -50      2.24291   0.00028064  9.96413e-07      120.775 
         -50      2.30839  0.000280624  7.92385e-07      120.775 
         -50       2.3748  0.000280204  3.16537e-07      120.775 
         -50      2.44219  0.000279175 -4.68709e-07      120.774 
         -50      2.51049  0.000277393 -1.58407e-06      120.774 
