Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -135.621 
         -50     0.000471 -3.58554e-05 -2.46723e-09     -135.621 
         -50     0.001884 -0.000126834 -9.34167e-09     -135.621 
         -50     0.004239 -0.000231942 -1.93144e-08     -135.621 
         -50     0.007537 -0.000307654 -3.09806e-08     -135.621 
         -50     0.011776 -0.000331317 -4.35676e-08     -135.621 
         -50     0.016958 -0.000312896 -5.73429e-08     -135.621 
         -50     0.023081 -0.000286077 -7.33491e-08     -135.621 
         -50      0.03015 -0.000281835 -9.26435e-08     -135.621 
         -50     0.038157 -0.000301229 -1.15398e-07     -135.621 
         -50     0.047107 -0.000313311 -1.40845e-07     -135.621 
         -50     0.056999 -0.000295112 -1.68329e-07     -135.621 
         -50     0.067837 -0.000284741 -1.98803e-07     -135.621 
         -50     0.079614 -0.000310208 -2.32476e-07     -135.621 
         -50     0.092332 -0.000290846 -2.66254e-07     -135.621 
         -50     0.105992 -0.000292257 -3.01193e-07     -135.621 
         -50       0.1206 -0.000288489 -3.35174e-07     -135.621 
         -50     0.136145 -0.000284923   -3.665e-07     -135.621 
         -50     0.152631 -0.000282948 -3.92832e-07     -135.621 
         -50     0.170067 -0.000281271 -4.11364e-07     -135.621 
         -50     0.188438 -0.000278324 -4.19145e-07     -135.621 
         -50     0.207751 -0.000274575 -4.13499e-07     -135.621 
         -50     0.228006 -0.000272365 -3.92159e-07     -135.621 
         -50     0.249212 -0.000269139 -3.52829e-07     -135.621 
         -50     0.271351 -0.000266465 -2.94921e-07     -135.621 
         -50     0.294433 -0.000263656 -2.45791e-07     -135.621 
         -50     0.318456 -0.000260667 -2.08219e-07     -135.621 
         -50     0.343432 -0.000257647 -1.98664e-07     -135.621 
         -50     0.369339 -0.000254675 -2.41279e-07     -135.621 
         -50     0.396189 -0.000251768 -3.58966e-07     -135.621 
         -50     0.423981 -0.000248912 -5.63503e-07     -135.621 
         -50     0.452726 -0.000246088 -8.46969e-07     -135.621 
         -50     0.482403 -0.000243304 -1.17717e-06     -135.621 
         -50     0.513021   -0.0002406 -1.50348e-06     -135.621 
         -50     0.544594 -0.000238046  -1.7777e-06     -135.621 
         -50     0.577096 -0.000235676 -1.99915e-06     -135.621 
         -50     0.610541 -0.000233363 -2.28777e-06     -135.621 
         -50     0.644927 -0.000231261 -2.45355e-06     -135.621 
         -50      0.68027 -0.000229348 -2.49235e-06     -135.621 
         -50     0.716541 -0.000227661 -2.42172e-06     -135.621 
         -50     0.753754 -0.000226232 -2.26631e-06     -135.621 
         -50     0.791909  -0.00022509 -2.05598e-06     -135.621 
         -50     0.831022 -0.000224261 -1.82352e-06     -135.621 
         -50     0.871061 -0.000223764 -1.60233e-06     -135.621 
         -50     0.912043  -0.00022361 -1.42283e-06     -135.621 
         -50     0.953966 -0.000223803 -1.30971e-06     -135.621 
         -50     0.996849 -0.000224334 -1.27877e-06      -135.62 
         -50      1.04066 -0.000225184  -1.3343e-06      -135.62 
         -50      1.08541 -0.000226325 -1.46722e-06      -135.62 
         -50      1.13112 -0.000227716 -1.65468e-06      -135.62 
         -50      1.17775 -0.000229312 -1.86119e-06      -135.62 
         -50      1.22533 -0.000231062 -2.04318e-06      -135.62 
         -50      1.27384  -0.00023292 -2.15636e-06      -135.62 
         -50      1.32333 -0.000234856 -2.16813e-06      -135.62 
         -50      1.37373 -0.000236859 -2.07569e-06      -135.62 
         -50      1.42507 -0.000238968 -1.93158e-06      -135.62 
         -50      1.47736 -0.000241283 -1.87794e-06     -135.619 
         -50      1.53061 -0.000245212 -2.03436e-06     -135.619 
         -50      1.58478   -0.0002513 -2.17091e-06     -135.619 
         -50      1.63989 -0.000257885 -2.33705e-06     -135.619 
         -50      1.69595 -0.000264699 -2.54001e-06     -135.619 
         -50      1.75297 -0.000271523 -2.78404e-06     -135.619 
         -50      1.81091 -0.000278174 -3.07003e-06     -135.618 
         -50      1.86979 -0.000284522 -3.39608e-06     -135.618 
         -50      1.92964 -0.000290478 -3.75745e-06     -135.618 
         -50       1.9904 -0.000295984 -4.14624e-06     -135.618 
         -50      2.05211 -0.000301025 -4.55252e-06     -135.618 
         -50      2.11476 -0.000305609 -4.96409e-06     -135.617 
         -50      2.17838  -0.00030977 -5.36716e-06     -135.617 
         -50      2.24291 -0.000313551 -5.74617e-06     -135.617 
         -50      2.30839 -0.000317009 -6.08528e-06     -135.617 
         -50       2.3748 -0.000320197 -6.36824e-06     -135.616 
         -50      2.44219 -0.000323162 -6.57923e-06     -135.616 
         -50      2.51049 -0.000325934 -6.70313e-06     -135.616 
         -50      2.57974 -0.000328524 -6.72665e-06     -135.616 
         -50      2.64993 -0.000330915 -6.63857e-06     -135.615 
         -50      2.72108 -0.000333065 -6.43019e-06     -135.615 
         -50      2.79315 -0.000334899 -6.09627e-06     -135.615 
         -50      2.86617 -0.000336321 -5.63482e-06     -135.614 
         -50      2.94012  -0.00033722 -5.04767e-06     -135.614 
         -50      3.01505 -0.000337481 -4.34005e-06     -135.613 
         -50      3.09089 -0.000337012 -3.52165e-06     -135.613 
         -50      3.16767 -0.000335767 -2.60442e-06     -135.613 
         -50      3.24542 -0.000333789  -1.6023e-06     -135.612 
         -50      3.32409 -0.000331261 -5.31504e-07     -135.612 
         -50       3.4037 -0.000328566  5.93804e-07     -135.611 
         -50      3.48425 -0.000326364  1.76213e-06     -135.611 
         -50      3.56577 -0.000325692  2.96859e-06      -135.61 
         -50       3.6482 -0.000328078  4.21669e-06      -135.61 
         -50      3.73158 -0.000335674  5.52588e-06     -135.609 
         -50       3.8159  -0.00034034  5.31232e-06     -135.609 
         -50      3.90119 -0.000339633  4.99777e-06     -135.608 
         -50       3.9874 -0.000335609  5.95173e-06     -135.607 
         -50      4.07454 -0.000331682  6.85467e-06     -135.607 
         -50      4.16263 -0.000328346  7.63784e-06     -135.606 
         -50      4.25169 -0.000325819     8.28e-06     -135.606 
         -50      4.34166 -0.000324135  8.77686e-06     -135.605 
         -50      4.43258 -0.000323193  9.13628e-06     -135.604 
         -50      4.52447 -0.000322806  9.37143e-06     -135.604 
         -50      4.61726 -0.000322752  9.49555e-06     -135.603 
         -50        4.711 -0.000322812  9.51842e-06     -135.602 
         -50      4.80569 -0.000322807  9.44328e-06     -135.601 
         -50      4.90135 -0.000322629  9.26595e-06       -135.6 
         -50      4.99791 -0.000322249  8.97648e-06       -135.6 
         -50      5.09542 -0.000321722  8.56275e-06     -135.599 
         -50      5.19387 -0.000321169  8.01798e-06     -135.598 
         -50       5.2933 -0.000320736  7.35148e-06     -135.597 
         -50      5.39364 -0.000320528  6.60523e-06     -135.596 
         -50      5.49491 -0.000320518  5.87289e-06     -135.595 
         -50      5.59713 -0.000320415  5.32731e-06     -135.594 
         -50      5.70033 -0.000319398  4.79853e-06     -135.593 
         -50      5.80443 -0.000318318  3.86408e-06     -135.592 
         -50      5.90948 -0.000317868  3.29309e-06     -135.591 
