Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0       218.69 
         -50     0.000942  0.000720055  9.77104e-09       218.69 
         -50     0.003768   0.00276137  4.26207e-08       218.69 
         -50     0.008478   0.00588728  1.10985e-07       218.69 
         -50     0.015075   0.00998545  2.39986e-07       218.69 
         -50     0.023553    0.0151651  4.68984e-07       218.69 
         -50     0.033916    0.0215937  8.49653e-07       218.69 
         -50     0.046163    0.0292294  1.44193e-06       218.69 
         -50       0.0603    0.0379405  2.31572e-06       218.69 
         -50     0.076315    0.0479043  3.55346e-06       218.69 
         -50     0.094215    0.0589664  5.24377e-06       218.69 
         -50     0.113999    0.0712236  7.49423e-06       218.69 
         -50     0.135675    0.0846445  1.04162e-05       218.69 
         -50     0.159228     0.099229   1.4136e-05       218.69 
         -50     0.184664     0.114973  1.87929e-05       218.69 
         -50     0.211985     0.131872  2.45305e-05       218.69 
         -50     0.241201     0.149935  3.15123e-05       218.69 
         -50      0.27229     0.169134   3.9908e-05       218.69 
         -50     0.305263      0.18947  4.98966e-05       218.69 
         -50     0.340135     0.210939   6.1742e-05       218.69 
         -50     0.376877     0.233507  7.56269e-05       218.69 
         -50     0.415503     0.257163  9.16939e-05       218.69 
         -50     0.456013     0.281881  0.000110061       218.69 
         -50     0.498424     0.307636  0.000130874      218.689 
         -50     0.542703     0.334369  0.000154303      218.689 
         -50     0.588866     0.362039  0.000180566      218.689 
         -50     0.636912     0.390585  0.000210321      218.689 
         -50     0.686864     0.419947  0.000243724      218.689 
         -50     0.738679     0.450012  0.000280592      218.689 
         -50     0.792379     0.480694  0.000321059      218.689 
         -50     0.847962     0.511874  0.000365162      218.689 
         -50     0.905453     0.543432  0.000412886      218.689 
         -50     0.964806      0.57519   0.00046409      218.689 
         -50      1.02604     0.606994  0.000518628      218.688 
         -50      1.08919     0.638674  0.000576316      218.688 
         -50      1.15419     0.670005  0.000636853      218.688 
         -50      1.22108     0.700792  0.000699948      218.688 
         -50      1.28985     0.730819  0.000765193      218.687 
         -50      1.36054     0.759876  0.000832039      218.687 
         -50      1.43308     0.787724  0.000899561      218.687 
         -50      1.50751     0.814168  0.000966451      218.687 
         -50      1.58382     0.839023    0.0010335      218.686 
         -50      1.66204     0.862118   0.00109859      218.686 
         -50      1.74212     0.883305   0.00116109      218.686 
         -50      1.82409     0.902503   0.00122048      218.685 
         -50      1.90793     0.919663   0.00127622      218.685 
         -50       1.9937     0.934788   0.00132786      218.684 
         -50      2.08131     0.947904   0.00137495      218.684 
         -50      2.17081     0.959094   0.00141718      218.683 
         -50      2.26223     0.968475   0.00145434      218.683 
         -50       2.3555     0.976183   0.00148629      218.682 
         -50      2.45065     0.982391   0.00151305      218.681 
         -50      2.54769     0.987283   0.00153476      218.681 
         -50      2.64665     0.991054   0.00155172       218.68 
         -50      2.74746     0.993892   0.00156432      218.679 
         -50      2.85014     0.995983   0.00157312      218.678 
         -50      2.95472     0.997493   0.00157875      218.678 
         -50      3.06122     0.998564   0.00158193      218.677 
         -50      3.16956      0.99931   0.00158338      218.676 
         -50      3.27979     0.999816   0.00158376      218.675 
         -50       3.3919      1.00014    0.0015836      218.674 
         -50      3.50594      1.00032   0.00158314      218.672 
         -50      3.62181      1.00041   0.00158221      218.671 
         -50      3.73958      1.00048   0.00158001       218.67 
         -50      3.85927      1.00052   0.00158353      218.669 
         -50       3.9808      1.00055   0.00158289      218.668 
         -50      4.10422      1.00056   0.00158147      218.666 
         -50      4.22952      1.00057   0.00158136      218.665 
         -50      4.35675      1.00058   0.00158213      218.663 
         -50      4.48582      1.00058    0.0015833      218.662 
         -50      4.61677      1.00058   0.00158441       218.66 
         -50      4.74961      1.00058   0.00158518      218.658 
         -50      4.88438      1.00059   0.00158554      218.656 
         -50      5.02099      1.00059   0.00158566      218.654 
         -50      5.15948      1.00059   0.00158585      218.652 
         -50      5.29985      1.00059   0.00158639       218.65 
         -50      5.44217      1.00059    0.0015872      218.648 
         -50      5.58631      1.00059   0.00158738      218.646 
         -50      5.73233      1.00059   0.00158767      218.644 
         -50      5.88024      1.00059   0.00158968      218.641 
         -50       6.0301      1.00059    0.0015909      218.639 
         -50      6.18178      1.00059   0.00159171      218.636 
         -50      6.33534      1.00059   0.00159234      218.634 
         -50      6.49085      1.00059   0.00159286      218.631 
         -50      6.64818      1.00059    0.0015929      218.628 
         -50      6.80739      1.00059   0.00159236      218.625 
