Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      0.68027  0.000550716  5.49726e-06      304.479 
         -50     0.716541  0.000550887  5.68505e-06      304.479 
         -50     0.753754  0.000550344  5.96198e-06      304.479 
         -50     0.791909   0.00054908  6.30728e-06      304.478 
         -50     0.831022  0.000547106  6.69979e-06      304.478 
         -50     0.871061  0.000544449  7.11823e-06      304.478 
         -50     0.912043  0.000541149   7.5432e-06      304.478 
         -50     0.953966  0.000537261   7.9576e-06      304.478 
         -50     0.996849  0.000532845  8.34804e-06      304.478 
         -50      1.04066  0.000527976  8.70511e-06      304.477 
         -50      1.08541  0.000522724  9.02521e-06      304.477 
         -50      1.13112  0.000517161  9.31042e-06      304.477 
         -50      1.17775  0.000511359  9.56839e-06      304.477 
         -50      1.22533  0.000505378  9.81243e-06      304.477 
         -50      1.27384   0.00049927  1.00598e-05      304.476 
         -50      1.32333  0.000493073  1.03296e-05      304.476 
         -50      1.37373  0.000486822  1.06388e-05      304.476 
         -50      1.42507   0.00048054  1.09974e-05      304.476 
         -50      1.47736  0.000474251  1.14012e-05      304.475 
         -50      1.53061  0.000465534  1.16808e-05      304.475 
         -50      1.58478  0.000454325  1.18714e-05      304.475 
         -50      1.63989  0.000443933  1.21634e-05      304.474 
         -50      1.69595  0.000434529  1.25368e-05      304.474 
         -50      1.75297  0.000426215  1.29717e-05      304.474 
         -50      1.81091  0.000419045  1.34473e-05      304.473 
         -50      1.86979  0.000413006  1.39438e-05      304.473 
         -50      1.92964  0.000408036  1.44421e-05      304.472 
         -50       1.9904  0.000404034   1.4924e-05      304.472 
         -50      2.05211  0.000400856  1.53735e-05      304.471 
         -50      2.11476  0.000398334  1.57767e-05      304.471 
         -50      2.17838  0.000396283  1.61225e-05       304.47 
         -50      2.24291  0.000394516  1.64026e-05       304.47 
         -50      2.30839  0.000392848  1.66125e-05      304.469 
         -50       2.3748  0.000391118  1.67516e-05      304.468 
         -50      2.44219   0.00038919   1.6823e-05      304.468 
         -50      2.51049  0.000386975  1.68341e-05      304.467 
         -50      2.57974   0.00038443  1.67962e-05      304.466 
         -50      2.64993  0.000381572  1.67243e-05      304.466 
         -50      2.72108  0.000378476  1.66366e-05      304.465 
         -50      2.79315  0.000375281  1.65537e-05      304.464 
         -50      2.86617  0.000372175  1.64974e-05      304.463 
         -50      2.94012  0.000369388  1.64891e-05      304.463 
         -50      3.01505   0.00036717   1.6548e-05      304.462 
         -50      3.09089   0.00036576  1.66883e-05      304.461 
         -50      3.16767  0.000365341  1.69164e-05       304.46 
         -50      3.24542  0.000365983  1.72271e-05      304.459 
         -50      3.32409  0.000367574  1.75984e-05      304.458 
         -50       3.4037  0.000369724  1.79873e-05      304.457 
         -50      3.48425  0.000371657  1.83221e-05      304.456 
         -50      3.56577   0.00037207  1.84958e-05      304.455 
         -50       3.6482  0.000368969  1.83568e-05      304.453 
         -50      3.73158  0.000359479  1.76994e-05      304.452 
         -50       3.8159  0.000356687  1.79478e-05      304.451 
         -50      3.90119  0.000358933  1.77944e-05       304.45 
         -50       3.9874  0.000361587  1.76126e-05      304.448 
         -50      4.07454  0.000364277  1.73407e-05      304.447 
         -50      4.16263  0.000366738  1.69546e-05      304.445 
         -50      4.25169  0.000368796  1.64563e-05      304.444 
         -50      4.34166  0.000370357  1.58633e-05      304.442 
         -50      4.43258  0.000371405  1.52073e-05      304.441 
         -50      4.52447  0.000371977  1.45326e-05      304.439 
         -50      4.61726  0.000372155  1.38946e-05      304.438 
         -50        4.711   0.00037205  1.33544e-05      304.436 
         -50      4.80569  0.000371783  1.29751e-05      304.434 
         -50      4.90135  0.000371471  1.28158e-05      304.432 
         -50      4.99791  0.000371209  1.29236e-05      304.431 
         -50      5.09542  0.000371054  1.33243e-05      304.429 
         -50      5.19387   0.00037101  1.40109e-05      304.427 
         -50       5.2933   0.00037101  1.49311e-05      304.425 
         -50      5.39364  0.000370906  1.59696e-05      304.423 
         -50      5.49491  0.000370457   1.6932e-05       304.42 
         -50      5.59713  0.000369318  1.75219e-05      304.418 
         -50      5.70033   0.00036873   1.7656e-05      304.416 
         -50      5.80443  0.000370223  1.76934e-05      304.414 
         -50      5.90948  0.000370861  1.73879e-05      304.411 
         -50      6.01551  0.000371164  1.70085e-05      304.409 
         -50      6.12244   0.00037146  1.67168e-05      304.406 
         -50      6.23031  0.000371908  1.66038e-05      304.404 
         -50      6.33912  0.000372526  1.67122e-05      304.401 
         -50      6.44892   0.00037323  1.70385e-05      304.398 
         -50      6.55962  0.000373875  1.75109e-05      304.396 
         -50      6.67126  0.000374316  1.79404e-05      304.393 
         -50      6.78384  0.000374482  1.80138e-05       304.39 
         -50      6.89741  0.000374198  1.88384e-05      304.387 
         -50      7.01187  0.000373325   1.9046e-05      304.384 
         -50      7.12728  0.000372478  1.89731e-05      304.381 
         -50      7.24363   0.00037203  1.88468e-05      304.377 
         -50      7.36097  0.000372124    1.881e-05      304.374 
         -50       7.4792  0.000372706  1.89405e-05      304.371 
         -50      7.59838  0.000373566   1.9262e-05      304.367 
         -50      7.71854  0.000374409  1.97476e-05      304.364 
         -50       7.8396  0.000374938  2.03115e-05       304.36 
         -50      7.96161  0.000374972  2.07906e-05      304.356 
         -50      8.08455   0.00037458    2.091e-05      304.353 
         -50      8.20849  0.000374257  2.02329e-05      304.349 
         -50      8.33332  0.000373847  2.06111e-05      304.345 
         -50      8.45909   0.00037282  2.24708e-05      304.341 
         -50       8.5858  0.000372387   2.3018e-05      304.337 
         -50      8.71351  0.000372377  2.28616e-05      304.333 
         -50       8.8421  0.000372637    2.244e-05      304.328 
         -50      8.97164  0.000373035  2.20435e-05      304.324 
         -50      9.10212  0.000373458  2.18387e-05       304.32 
         -50       9.2336  0.000373815  2.18916e-05      304.315 
         -50      9.36596  0.000374038  2.21916e-05       304.31 
         -50      9.49927  0.000374086  2.26737e-05      304.306 
         -50      9.63352  0.000373942  2.32402e-05      304.301 
         -50      9.76877  0.000373618  2.37811e-05      304.296 
         -50       9.9049  0.000373155   2.4191e-05      304.291 
         -50       10.042  0.000372627  2.43859e-05      304.286 
         -50      10.1801  0.000372139  2.43142e-05      304.281 
         -50       10.319  0.000371828   2.3966e-05      304.275 
         -50      10.4589  0.000372056  2.49041e-05       304.27 
         -50      10.5998  0.000372454  2.61193e-05      304.265 
         -50      10.7416  0.000373045  2.70781e-05      304.259 
         -50      10.8843   0.00037377  2.78785e-05      304.253 
         -50       11.028  0.000374277  2.86754e-05      304.247 
         -50      11.1726  0.000373814   2.9636e-05      304.242 
         -50      11.3182  0.000371125  3.08779e-05      304.236 
         -50      11.4647  0.000371911  3.13222e-05      304.229 
         -50      11.6122  0.000372698  3.15825e-05      304.223 
         -50      11.7605  0.000373083  3.17436e-05      304.217 
         -50      11.9099  0.000373287  3.18181e-05      304.211 
         -50      12.0602  0.000373462  3.18714e-05      304.204 
         -50      12.2114  0.000373697  3.20324e-05      304.197 
         -50      12.3636  0.000374002  3.24774e-05      304.191 
         -50      12.5167  0.000373419  3.25336e-05      304.184 
         -50      12.6707  0.000372705  3.30877e-05      304.177 
         -50      12.8257  0.000371884  3.39619e-05       304.17 
         -50      12.9817  0.000370987  3.50183e-05      304.162 
         -50      13.1386  0.000370052   3.6153e-05      304.155 
         -50      13.2964  0.000369126  3.72931e-05      304.148 
         -50      13.4551  0.000368261  3.83908e-05       304.14 
         -50      13.6149  0.000367519  3.94189e-05      304.132 
         -50      13.7755   0.00036696  4.03645e-05      304.125 
         -50      13.9371   0.00036664  4.12273e-05      304.117 
         -50      14.0996  0.000366599  4.20133e-05      304.109 
         -50      14.2631   0.00036685  4.27317e-05      304.101 
         -50      14.4275  0.000367361  4.33897e-05      304.092 
         -50      14.5928  0.000368033  4.39919e-05      304.084 
         -50      14.7592  0.000368684  4.45358e-05      304.075 
         -50      14.9264   0.00036901  4.50099e-05      304.067 
         -50      15.0946   0.00036856   4.5393e-05      304.058 
         -50      15.2637  0.000366694  4.56535e-05      304.049 
         -50      15.4338   0.00036254  4.57495e-05       304.04 
         -50      15.6048  0.000362484  4.65291e-05      304.031 
         -50      15.7767  0.000364687  4.75397e-05      304.022 
         -50      15.9496   0.00036548  4.83567e-05      304.012 
         -50      16.1235  0.000365257  4.90796e-05      304.003 
         -50      16.2982  0.000364386  4.97719e-05      303.993 
         -50      16.4739  0.000363195  5.04669e-05      303.984 
         -50      16.6506  0.000361958  5.11724e-05      303.974 
         -50      16.8282  0.000360883   5.1877e-05      303.964 
         -50      17.0068  0.000360107  5.25557e-05      303.954 
         -50      17.1862  0.000359688  5.31789e-05      303.943 
         -50      17.3667  0.000359605  5.37192e-05      303.933 
         -50      17.5481  0.000359767    5.416e-05      303.923 
         -50      17.7304  0.000360014   5.4506e-05      303.912 
         -50      17.9136  0.000360135  5.47925e-05      303.901 
         -50      18.0979   0.00035989  5.50972e-05       303.89 
         -50       18.283  0.000359032  5.55514e-05      303.879 
         -50      18.4691  0.000357342  5.63536e-05      303.868 
         -50      18.6561  0.000354795   5.7643e-05      303.857 
         -50      18.8441  0.000353864  5.73119e-05      303.846 
         -50       19.033   0.00035327  5.72666e-05      303.834 
         -50      19.2228  0.000353121  5.74348e-05      303.823 
         -50      19.4136  0.000353438  5.77826e-05      303.811 
         -50      19.6054   0.00035407  5.83441e-05      303.799 
         -50       19.798  0.000354595  5.92565e-05      303.787 
         -50      19.9917  0.000354198  6.08032e-05      303.775 
         -50      20.1862  0.000351713  6.12711e-05      303.763 
         -50      20.3818  0.000349925  6.13354e-05       303.75 
         -50      20.5782  0.000349034  6.17412e-05      303.738 
         -50      20.7756  0.000348667  6.23219e-05      303.725 
         -50       20.974  0.000348555  6.29577e-05      303.712 
         -50      21.1732  0.000348515  6.35676e-05        303.7 
         -50      21.3734  0.000348437  6.41047e-05      303.687 
         -50      21.5745  0.000348261   6.4548e-05      303.673 
         -50      21.7767  0.000347969  6.48973e-05       303.66 
         -50      21.9797  0.000347564  6.51664e-05      303.647 
         -50      22.1837  0.000347067  6.53788e-05      303.633 
         -50      22.3886    0.0003465  6.55619e-05       303.62 
         -50      22.5945  0.000345879  6.57436e-05      303.606 
         -50      22.8013  0.000345213  6.59477e-05      303.592 
         -50      23.0091  0.000344495  6.61921e-05      303.578 
         -50      23.2177  0.000343706  6.64859e-05      303.564 
         -50      23.4274  0.000342815  6.68289e-05       303.55 
         -50       23.638  0.000341789  6.72109e-05      303.536 
         -50      23.8495    0.0003406  6.76135e-05      303.521 
         -50       24.062  0.000339239  6.80121e-05      303.507 
         -50      24.2754   0.00033774  6.83787e-05      303.492 
         -50      24.4897  0.000336197  6.86887e-05      303.477 
         -50       24.705  0.000334794   6.8926e-05      303.462 
         -50      24.9213  0.000333843  6.90923e-05      303.447 
         -50      25.1385  0.000333823  6.92166e-05      303.432 
         -50      25.3566  0.000335888  6.94708e-05      303.417 
         -50      25.5756  0.000341937  6.97723e-05      303.402 
         -50      25.7957  0.000341614  7.02912e-05      303.386 
         -50      26.0166  0.000338115  7.11812e-05      303.371 
         -50      26.2385  0.000334472  7.20872e-05      303.355 
         -50      26.4613  0.000331069  7.28058e-05       303.34 
         -50      26.6851  0.000328179  7.32461e-05      303.324 
         -50      26.9098  0.000325974  7.34013e-05      303.308 
         -50      27.1354  0.000324521  7.33235e-05      303.292 
         -50      27.3621  0.000323804  7.30988e-05      303.276 
         -50      27.5896  0.000323729  7.28275e-05      303.259 
         -50      27.8181  0.000324138  7.26054e-05      303.243 
         -50      28.0475  0.000324829  7.25096e-05      303.227 
         -50      28.2779  0.000325572  7.25883e-05       303.21 
         -50      28.5092  0.000326129  7.28538e-05      303.194 
         -50      28.7414  0.000326282  7.32817e-05      303.177 
         -50      28.9746  0.000325856  7.38133e-05       303.16 
         -50      29.2088  0.000324749  7.43649e-05      303.143 
         -50      29.4439  0.000322972  7.48418e-05      303.126 
         -50      29.6799  0.000320673  7.51603e-05      303.109 
         -50      29.9168   0.00031819  7.52748e-05      303.092 
         -50      30.1548  0.000316085  7.52133e-05      303.075 
         -50      30.3936    0.0003152  7.51207e-05      303.058 
         -50      30.6334  0.000316703  7.53104e-05      303.041 
         -50      30.8742  0.000320584  7.59442e-05      303.023 
         -50      31.1158  0.000318831  7.54813e-05      303.006 
         -50      31.3584  0.000316491  7.51267e-05      302.988 
         -50       31.602   0.00031415  7.48364e-05      302.971 
         -50      31.8465   0.00031216  7.45819e-05      302.953 
         -50      32.0919  0.000310687  7.43471e-05      302.935 
         -50      32.3383  0.000309752  7.41252e-05      302.917 
         -50      32.5856  0.000309276  7.39157e-05        302.9 
         -50       32.834  0.000309117  7.37226e-05      302.882 
         -50      33.0831  0.000309103  7.35517e-05      302.864 
         -50      33.3333  0.000309062  7.34088e-05      302.846 
         -50      33.5843  0.000308846  7.32982e-05      302.828 
         -50      33.8364  0.000308353  7.32213e-05      302.809 
         -50      34.0894  0.000307534  7.31762e-05      302.791 
         -50      34.3433  0.000306404  7.31573e-05      302.773 
         -50      34.5981  0.000305042   7.3155e-05      302.755 
         -50       34.854   0.00030358  7.31569e-05      302.736 
         -50      35.1107   0.00030219   7.3149e-05      302.718 
         -50      35.3684  0.000301056   7.3117e-05        302.7 
         -50      35.6271  0.000300341  7.30494e-05      302.681 
         -50      35.8867  0.000300145  7.29404e-05      302.663 
         -50      36.1472  0.000300444  7.27938e-05      302.644 
         -50      36.4086  0.000301032  7.26274e-05      302.626 
         -50      36.6711  0.000301685  7.25906e-05      302.607 
         -50      36.9344  0.000301122   7.2874e-05      302.589 
         -50      37.1987  0.000297295  7.33465e-05       302.57 
         -50      37.4639  0.000295091  7.36969e-05      302.552 
         -50      37.7301  0.000294162  7.39291e-05      302.533 
         -50      37.9972  0.000293386  7.34956e-05      302.515 
         -50      38.2652  0.000293024  7.27234e-05      302.496 
         -50      38.5342  0.000292783  7.18512e-05      302.477 
         -50      38.8042   0.00029244  7.10227e-05      302.459 
         -50      39.0751  0.000291843  7.03089e-05       302.44 
         -50      39.3469   0.00029063  7.02553e-05      302.422 
         -50      39.6197  0.000289306  7.03576e-05      302.403 
         -50      39.8934  0.000287983  7.04794e-05      302.384 
         -50       40.168  0.000286689  7.05836e-05      302.366 
         -50      40.4436   0.00028545  7.06359e-05      302.347 
         -50      40.7202  0.000284283  7.06086e-05      302.329 
         -50      40.9977  0.000283204  7.04829e-05       302.31 
         -50      41.2761  0.000282219  7.02511e-05      302.292 
         -50      41.5554  0.000281331  6.99169e-05      302.273 
         -50      41.8358  0.000280539  6.94955e-05      302.255 
         -50       42.117  0.000279838  6.90133e-05      302.236 
         -50      42.3992   0.00027922  6.85042e-05      302.218 
         -50      42.6823  0.000278675  6.80069e-05      302.199 
         -50      42.9664  0.000278198  6.75601e-05      302.181 
         -50      43.2514  0.000277782   6.7197e-05      302.163 
         -50      43.5373  0.000277429  6.69363e-05      302.145 
         -50      43.8243  0.000277149  6.67746e-05      302.126 
         -50      44.1121  0.000276963   6.6675e-05      302.108 
         -50      44.4009  0.000276907  6.65548e-05       302.09 
         -50      44.6906  0.000277037  6.62716e-05      302.072 
         -50      44.9813  0.000276727  6.56183e-05      302.054 
         -50      45.2729   0.00027233  6.51249e-05      302.036 
         -50      45.5654  0.000269928  6.49023e-05      302.018 
         -50      45.8589   0.00026884  6.46522e-05      302.001 
         -50      46.1534  0.000268514  6.42097e-05      301.983 
         -50      46.4488  0.000268519  6.35172e-05      301.965 
         -50      46.7451   0.00026854  6.25978e-05      301.948 
         -50      47.0423   0.00026837  6.15329e-05       301.93 
         -50      47.3406    0.0002679  6.04395e-05      301.913 
         -50      47.6397  0.000267111  5.94525e-05      301.895 
         -50      47.9398  0.000266227  5.91162e-05      301.878 
         -50      48.2409  0.000264971  5.88466e-05      301.861 
         -50      48.5428   0.00026358  5.86133e-05      301.844 
         -50      48.8457  0.000262268  5.83736e-05      301.827 
         -50      49.1496  0.000261227  5.80789e-05       301.81 
         -50      49.4545  0.000260615  5.76826e-05      301.793 
         -50      49.7602  0.000260541   5.7149e-05      301.777 
         -50      50.0668  0.000261037  5.64611e-05       301.76 
         -50      50.3744  0.000262025  5.56298e-05      301.744 
         -50      50.6831  0.000263273  5.47031e-05      301.727 
         -50      50.9926  0.000264345  5.37775e-05      301.711 
         -50       51.303  0.000264535  5.30051e-05      301.695 
         -50      51.6144  0.000262799  5.26061e-05      301.679 
         -50      51.9268   0.00026013  5.23937e-05      301.663 
         -50        52.24  0.000261438   5.1407e-05      301.648 
         -50      52.5542  0.000260344  5.08975e-05      301.632 
         -50      52.8694     0.000258  5.06406e-05      301.617 
         -50      53.1856  0.000255377  5.04624e-05      301.601 
         -50      53.5026  0.000253286  5.02373e-05      301.586 
         -50      53.8205  0.000252398  4.98853e-05      301.571 
         -50      54.1396  0.000252544  4.94315e-05      301.556 
         -50      54.4594  0.000251358  4.90576e-05      301.541 
         -50      54.7802    0.0002507  4.85321e-05      301.527 
         -50      55.1019  0.000250444  4.78438e-05      301.512 
         -50      55.4247  0.000250459  4.70131e-05      301.498 
         -50      55.7483  0.000250618  4.60823e-05      301.484 
         -50      56.0729  0.000250808  4.51035e-05       301.47 
         -50      56.3984  0.000250937  4.41307e-05      301.457 
         -50       56.725  0.000250934  4.32117e-05      301.443 
         -50      57.0523  0.000250756  4.23839e-05       301.43 
         -50      57.3807  0.000250389  4.16676e-05      301.417 
         -50      57.7099  0.000249845  4.10651e-05      301.404 
         -50      58.0403  0.000249163  4.05594e-05      301.391 
         -50      58.3714  0.000248399  4.01161e-05      301.378 
         -50      58.7035  0.000247622  3.96861e-05      301.366 
         -50      59.0367  0.000246903  3.92112e-05      301.354 
         -50      59.3707  0.000246306  3.86333e-05      301.342 
         -50      59.7056  0.000245867  3.79032e-05       301.33 
         -50      60.0414  0.000245581  3.69947e-05      301.318 
         -50      60.3784  0.000245381  3.59197e-05      301.307 
         -50      60.7161  0.000245111  3.47484e-05      301.296 
         -50      61.0548  0.000244502   3.3629e-05      301.285 
         -50      61.3944   0.00024314  3.28138e-05      301.274 
         -50      61.7351   0.00024043  3.26874e-05      301.263 
         -50      62.0767  0.000240096   3.2913e-05      301.253 
         -50      62.4191  0.000249631  3.10248e-05      301.243 
         -50      62.7625   0.00025247  2.97314e-05      301.233 
         -50       63.107  0.000251298  2.88338e-05      301.223 
         -50      63.4523  0.000248121  2.81745e-05      301.214 
         -50      63.7985  0.000244358  2.76306e-05      301.205 
         -50      64.1458  0.000240935  2.71117e-05      301.196 
         -50      64.4939   0.00023838   2.6556e-05      301.187 
         -50       64.843    0.0002369  2.59248e-05      301.178 
         -50      65.1929  0.000236461  2.52001e-05       301.17 
         -50       65.544  0.000236862  2.43798e-05      301.162 
         -50      65.8959  0.000237799  2.34758e-05      301.155 
         -50      66.2487   0.00023892  2.25081e-05      301.147 
         -50      66.6025  0.000239881  2.15031e-05       301.14 
         -50      66.9573  0.000240385  2.04896e-05      301.133 
         -50       67.313  0.000240214  1.94971e-05      301.127 
         -50      67.6695  0.000239255  1.85509e-05       301.12 
         -50      68.0271  0.000237516  1.76711e-05      301.114 
         -50      68.3857  0.000235124   1.6869e-05      301.108 
         -50      68.7451  0.000232329  1.61465e-05      301.103 
         -50      69.1055  0.000229471  1.54924e-05      301.098 
         -50      69.4669  0.000226958  1.48813e-05      301.093 
         -50      69.8291  0.000225221  1.42733e-05      301.088 
         -50      70.1923  0.000224656  1.36111e-05      301.084 
         -50      70.5564  0.000225549  1.28203e-05       301.08 
         -50      70.9217  0.000227994  1.18083e-05      301.076 
         -50      71.2877  0.000231786  1.04659e-05      301.073 
         -50      71.6546  0.000236306  8.66508e-06       301.07 
         -50      72.0225  0.000240383  6.26134e-06      301.067 
         -50      72.3915  0.000242141   3.0928e-06      301.064 
         -50      72.7613  0.000241794 -1.25656e-07      301.062 
         -50       73.132  0.000248695 -7.81323e-08      301.062 
         -50      73.5036  0.000248752  1.08686e-07      301.061 
         -50      73.8764  0.000234958  3.16195e-07      301.061 
         -50      74.2499  0.000197821  4.32126e-07       301.06 
         -50      74.6244  0.000124854  3.55362e-07       301.06 
         -50           75           -0  4.96139e-17      301.061 
         -25            0  4.42861e-19  1.48836e-23      296.167 
         -25     0.000471  4.32542e-05  1.46941e-09      296.167 
         -25     0.001884   0.00015256  5.35352e-09      296.167 
         -25     0.004239  0.000277467  1.02727e-08      296.167 
         -25     0.007537   0.00036474  1.44779e-08      296.167 
         -25     0.011776  0.000387375  1.63833e-08      296.167 
         -25     0.016958  0.000358915  1.48777e-08      296.167 
         -25     0.023081  0.000321972  9.20542e-09      296.167 
         -25      0.03015  0.000314966 -1.52798e-09      296.167 
         -25     0.038157  0.000338318 -1.88531e-08      296.167 
         -25     0.047107  0.000352589 -4.50141e-08      296.167 
         -25     0.056999  0.000329514 -8.21491e-08      296.167 
         -25     0.067837  0.000318487 -1.31297e-07      296.167 
         -25     0.079614  0.000353582 -1.93876e-07      296.167 
         -25     0.092332  0.000332054 -2.72785e-07      296.167 
         -25     0.105992   0.00033786 -3.67642e-07      296.167 
         -25       0.1206  0.000337149 -4.80134e-07      296.167 
         -25     0.136145  0.000337033 -6.10639e-07      296.167 
         -25     0.152631  0.000339317 -7.59421e-07      296.167 
         -25     0.170067  0.000342249 -9.26558e-07      296.167 
         -25     0.188438  0.000343717 -1.11161e-06      296.167 
         -25     0.207751  0.000344325 -1.31404e-06      296.167 
         -25     0.228006  0.000347152 -1.53283e-06      296.167 
         -25     0.249212  0.000348707 -1.76675e-06      296.167 
         -25     0.271351  0.000351079 -2.01441e-06      296.167 
         -25     0.294433  0.000353273 -2.27507e-06      296.167 
         -25     0.318456  0.000355181 -2.54418e-06      296.167 
         -25     0.343432  0.000356959 -2.82036e-06      296.167 
         -25     0.369339  0.000358667 -3.10461e-06      296.167 
         -25     0.396189  0.000360288 -3.40026e-06      296.167 
         -25     0.423981  0.000361767 -3.71131e-06      296.167 
         -25     0.452726  0.000363041 -4.04138e-06      296.167 
         -25     0.482403  0.000364082 -4.39194e-06      296.167 
         -25     0.513021  0.000364914  -4.7622e-06      296.167 
         -25     0.544594  0.000365595 -5.14918e-06      296.167 
         -25     0.577096   0.00036614 -5.54922e-06      296.167 
         -25     0.610541  0.000366354 -5.96258e-06      296.167 
         -25     0.644927  0.000366466 -6.34453e-06      296.167 
         -25      0.68027  0.000366424 -6.71236e-06      296.167 
         -25     0.716541  0.000366256 -7.07432e-06      296.167 
         -25     0.753754  0.000365989 -7.43582e-06      296.167 
         -25     0.791909  0.000365652 -7.79897e-06      296.167 
         -25     0.831022  0.000365269  -8.1632e-06      296.167 
         -25     0.871061  0.000364862 -8.52525e-06      296.167 
         -25     0.912043  0.000364447 -8.88069e-06      296.167 
         -25     0.953966  0.000364034 -9.22419e-06      296.167 
         -25     0.996849  0.000363625  -9.5507e-06      296.167 
         -25      1.04066  0.000363216 -9.85577e-06      296.167 
         -25      1.08541   0.00036279 -1.01372e-05      296.167 
         -25      1.13112  0.000362324  -1.0395e-05      296.167 
         -25      1.17775  0.000361786 -1.06312e-05      296.167 
         -25      1.22533  0.000361139 -1.08499e-05      296.167 
         -25      1.27384  0.000360339 -1.10555e-05      296.166 
         -25      1.32333  0.000359344 -1.12497e-05      296.166 
         -25      1.37373  0.000358119 -1.14272e-05      296.166 
         -25      1.42507  0.000356643 -1.15693e-05      296.166 
         -25      1.47736   0.00035492  -1.1635e-05      296.166 
         -25      1.53061  0.000351208 -1.16961e-05      296.166 
         -25      1.58478   0.00034544  -1.1833e-05      296.166 
         -25      1.63989  0.000340023 -1.19134e-05      296.166 
         -25      1.69595  0.000335093 -1.19461e-05      296.166 
         -25      1.75297  0.000330736 -1.19394e-05      296.166 
         -25      1.81091  0.000326997 -1.19008e-05      296.166 
         -25      1.86979  0.000323874 -1.18369e-05      296.165 
         -25      1.92964  0.000321327 -1.17531e-05      296.165 
         -25       1.9904  0.000319284 -1.16541e-05      296.165 
         -25      2.05211  0.000317647 -1.15431e-05      296.165 
         -25      2.11476  0.000316298 -1.14224e-05      296.165 
         -25      2.17838  0.000315109 -1.12926e-05      296.165 
         -25      2.24291  0.000313956 -1.11537e-05      296.165 
         -25      2.30839  0.000312719  -1.1004e-05      296.165 
         -25       2.3748  0.000311299 -1.08409e-05      296.164 
         -25      2.44219  0.000309625 -1.06606e-05      296.164 
         -25      2.51049  0.000307663 -1.04584e-05      296.164 
         -25      2.57974  0.000305419  -1.0229e-05      296.164 
         -25      2.64993  0.000302952 -9.96624e-06      296.164 
         -25      2.72108  0.000300364 -9.66376e-06      296.164 
         -25      2.79315  0.000297814 -9.31547e-06      296.163 
         -25      2.86617  0.000295496 -8.91531e-06      296.163 
         -25      2.94012  0.000293636 -8.45808e-06      296.163 
         -25      3.01505  0.000292469 -7.93962e-06      296.163 
         -25      3.09089  0.000292213 -7.35815e-06      296.162 
         -25      3.16767  0.000293032 -6.71366e-06      296.162 
         -25      3.24542  0.000294984 -6.00905e-06      296.162 
         -25      3.32409  0.000297959 -5.25186e-06      296.162 
         -25       3.4037    0.0003016 -4.45332e-06      296.161 
         -25      3.48425   0.00030521 -3.63039e-06      296.161 
         -25      3.56577  0.000307631 -2.80612e-06      296.161 
         -25       3.6482  0.000307101 -2.01194e-06      296.161 
         -25      3.73158  0.000301096 -1.28686e-06       296.16 
         -25       3.8159  0.000298044 -5.19591e-07       296.16 
         -25      3.90119   0.00029853  1.74484e-07       296.16 
         -25       3.9874  0.000299998  8.13534e-07      296.159 
         -25      4.07454  0.000301993  1.43115e-06      296.159 
         -25      4.16263  0.000304182  2.03637e-06      296.159 
         -25      4.25169  0.000306343  2.62432e-06      296.158 
