Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      5.90948  0.000655107  4.83183e-05       153.32 
         -50      6.01551  0.000655167  4.94735e-05      153.319 
         -50      6.12244  0.000655276  5.05199e-05      153.318 
         -50      6.23031  0.000655486  5.13738e-05      153.316 
         -50      6.33912  0.000655822  5.20115e-05      153.315 
         -50      6.44892  0.000656288  5.24884e-05      153.314 
         -50      6.55962  0.000656872  5.29632e-05      153.312 
         -50      6.67126  0.000657549  5.37331e-05      153.311 
         -50      6.78384  0.000658212  5.51752e-05      153.309 
         -50      6.89741  0.000657203  5.53295e-05      153.308 
         -50      7.01187  0.000656251  5.57607e-05      153.306 
         -50      7.12728  0.000655624  5.62052e-05      153.305 
         -50      7.24363  0.000655448  5.65504e-05      153.303 
         -50      7.36097  0.000655703  5.67981e-05      153.301 
         -50       7.4792  0.000656246  5.70244e-05        153.3 
         -50      7.59838  0.000656848  5.73371e-05      153.298 
         -50      7.71854  0.000657236  5.78305e-05      153.296 
         -50       7.8396  0.000657165  5.85354e-05      153.294 
         -50      7.96161  0.000656509    5.937e-05      153.292 
         -50      8.08455  0.000655365  6.00851e-05      153.291 
         -50      8.20849  0.000654198   6.0209e-05      153.289 
         -50      8.33332  0.000654671  6.05644e-05      153.287 
         -50      8.45909  0.000655631  6.21226e-05      153.285 
         -50       8.5858  0.000655774  6.32479e-05      153.282 
         -50      8.71351  0.000655524  6.40726e-05       153.28 
         -50       8.8421   0.00065516  6.47017e-05      153.278 
         -50      8.97164  0.000654839  6.52184e-05      153.276 
         -50      9.10212  0.000654625  6.56861e-05      153.274 
         -50       9.2336  0.000654516  6.61518e-05      153.271 
         -50      9.36596  0.000654465  6.66484e-05      153.269 
         -50      9.49927  0.000654401  6.71973e-05      153.267 
         -50      9.63352  0.000654254  6.78096e-05      153.264 
         -50      9.76877  0.000653963  6.84867e-05      153.262 
         -50       9.9049  0.000653492  6.92191e-05      153.259 
         -50       10.042  0.000652834  6.99866e-05      153.257 
         -50      10.1801  0.000652008  7.07547e-05      153.254 
         -50       10.319  0.000651058  7.14699e-05      153.251 
         -50      10.4589  0.000650605  7.23585e-05      153.249 
         -50      10.5998  0.000650656  7.37318e-05      153.246 
         -50      10.7416  0.000650897  7.53566e-05      153.243 
         -50      10.8843  0.000651065  7.69599e-05       153.24 
         -50       11.028  0.000650798  7.82184e-05      153.237 
         -50      11.1726  0.000649628  7.87516e-05      153.234 
         -50      11.3182  0.000646961  7.81211e-05      153.231 
         -50      11.4647  0.000648247  7.93885e-05      153.228 
         -50      11.6122  0.000648761   8.0641e-05      153.225 
         -50      11.7605  0.000648306  8.17077e-05      153.222 
         -50      11.9099   0.00064742  8.27318e-05      153.219 
         -50      12.0602  0.000646686  8.38048e-05      153.215 
         -50      12.2114  0.000646746  8.49575e-05      153.212 
         -50      12.3636  0.000648186  8.61335e-05      153.208 
         -50      12.5167  0.000646088  8.66937e-05      153.205 
         -50      12.6707  0.000644556  8.72871e-05      153.201 
         -50      12.8257  0.000643424  8.79391e-05      153.198 
         -50      12.9817  0.000642562  8.86562e-05      153.194 
         -50      13.1386  0.000641874  8.94297e-05       153.19 
         -50      13.2964  0.000641299  9.02427e-05      153.187 
         -50      13.4551  0.000640806  9.10726e-05      153.183 
         -50      13.6149  0.000640387  9.18967e-05      153.179 
         -50      13.7755  0.000640056  9.26933e-05      153.175 
         -50      13.9371  0.000639831   9.3448e-05      153.171 
         -50      14.0996  0.000639728  9.41537e-05      153.167 
         -50      14.2631  0.000639748  9.48133e-05      153.163 
         -50      14.4275  0.000639858  9.54396e-05      153.159 
         -50      14.5928  0.000639972  9.60567e-05      153.154 
         -50      14.7592  0.000639926  9.66975e-05       153.15 
         -50      14.9264  0.000639459  9.74013e-05      153.146 
         -50      15.0946  0.000638175  9.82109e-05      153.141 
         -50      15.2637  0.000635514  9.91666e-05      153.137 
         -50      15.4338  0.000630711    0.0001003      153.132 
         -50      15.6048  0.000629698  0.000100633      153.128 
         -50      15.7767  0.000631394  0.000100803      153.123 
         -50      15.9496  0.000632201  0.000101298      153.118 
         -50      16.1235  0.000632182   0.00010199      153.113 
         -50      16.2982  0.000631477  0.000102787      153.109 
         -50      16.4739  0.000630274  0.000103629      153.104 
         -50      16.6506   0.00062878   0.00010448      153.099 
         -50      16.8282  0.000627194  0.000105323      153.094 
         -50      17.0068  0.000625689  0.000106155      153.088 
         -50      17.1862  0.000624391  0.000106979      153.083 
         -50      17.3667  0.000623369    0.0001078      153.078 
         -50      17.5481  0.000622631  0.000108619      153.073 
         -50      17.7304  0.000622117  0.000109432      153.067 
         -50      17.9136  0.000621714  0.000110222      153.062 
         -50      18.0979  0.000621267  0.000110956      153.056 
         -50       18.283  0.000620604  0.000111586      153.051 
         -50      18.4691  0.000619568  0.000112041      153.045 
         -50      18.6561  0.000617994  0.000112369       153.04 
         -50      18.8441  0.000615421  0.000114354      153.034 
         -50       19.033  0.000613559   0.00011571      153.028 
         -50      19.2228   0.00061253  0.000116476      153.022 
         -50      19.4136  0.000612328  0.000116792      153.016 
         -50      19.6054  0.000612723  0.000116932       153.01 
         -50       19.798  0.000613148   0.00011732      153.004 
         -50      19.9917  0.000612569  0.000118563      152.998 
         -50      20.1862  0.000608955  0.000119188      152.992 
         -50      20.3818  0.000605958  0.000119444      152.985 
         -50      20.5782  0.000604138  0.000120045      152.979 
         -50      20.7756  0.000603059  0.000120853      152.973 
         -50       20.974  0.000602403  0.000121761      152.966 
         -50      21.1732  0.000601943  0.000122687       152.96 
         -50      21.3734   0.00060153  0.000123573      152.953 
         -50      21.5745  0.000601077   0.00012438      152.947 
         -50      21.7767  0.000600537  0.000125088       152.94 
         -50      21.9797  0.000599895  0.000125685      152.933 
         -50      22.1837  0.000599155  0.000126175      152.926 
         -50      22.3886  0.000598323  0.000126567      152.919 
         -50      22.5945  0.000597406  0.000126873      152.912 
         -50      22.8013  0.000596403   0.00012711      152.905 
         -50      23.0091  0.000595297  0.000127296      152.898 
         -50      23.2177  0.000594062  0.000127446      152.891 
         -50      23.4274  0.000592656  0.000127572      152.884 
         -50       23.638  0.000591038  0.000127686      152.877 
         -50      23.8495  0.000589167  0.000127791       152.87 
         -50       24.062  0.000587021   0.00012789      152.862 
         -50      24.2754   0.00058462  0.000127982      152.855 
         -50      24.4897  0.000582036  0.000128062      152.847 
         -50       24.705  0.000579436  0.000128127       152.84 
         -50      24.9213  0.000577104  0.000128175      152.832 
         -50      25.1385  0.000575492  0.000128211      152.825 
         -50      25.3566   0.00057682  0.000129709      152.817 
         -50      25.5756  0.000582246  0.000130904      152.809 
         -50      25.7957  0.000582261  0.000131012      152.801 
         -50      26.0166  0.000580462  0.000131121      152.793 
         -50      26.2385  0.000577611  0.000131613      152.786 
         -50      26.4613  0.000574316  0.000132116      152.778 
         -50      26.6851  0.000571035  0.000132416       152.77 
         -50      26.9098  0.000568094  0.000132426      152.762 
         -50      27.1354  0.000565688  0.000132147      152.753 
         -50      27.3621  0.000563901  0.000131649      152.745 
         -50      27.5896   0.00056272  0.000131032      152.737 
         -50      27.8181  0.000562047  0.000130411      152.729 
         -50      28.0475  0.000561722  0.000129894       152.72 
         -50      28.2779  0.000561544  0.000129562      152.712 
         -50      28.5092  0.000561292  0.000129464      152.704 
         -50      28.7414  0.000560751  0.000129603      152.695 
         -50      28.9746  0.000559742  0.000129942      152.687 
         -50      29.2088  0.000558149  0.000130403      152.678 
         -50      29.4439   0.00055596   0.00013088       152.67 
         -50      29.6799  0.000553293  0.000131256      152.661 
         -50      29.9168  0.000550445  0.000131432      152.652 
         -50      30.1548  0.000547928  0.000131352      152.644 
         -50      30.3936  0.000546522  0.000131052      152.635 
         -50      30.6334  0.000547318  0.000130709      152.626 
         -50      30.8742  0.000550074  0.000130691      152.617 
         -50      31.1158  0.000546868  0.000130748      152.609 
         -50      31.3584  0.000543608  0.000130641        152.6 
         -50       31.602  0.000540666  0.000130477      152.591 
         -50      31.8465  0.000538236  0.000130323      152.582 
         -50      32.0919  0.000536379  0.000130221      152.573 
         -50      32.3383   0.00053505  0.000130184      152.564 
         -50      32.5856  0.000534137   0.00013021      152.555 
         -50       32.834  0.000533488  0.000130286      152.546 
         -50      33.0831  0.000532941  0.000130389      152.537 
         -50      33.3333  0.000532341  0.000130498      152.528 
         -50      33.5843  0.000531566   0.00013059      152.518 
         -50      33.8364  0.000530532  0.000130648      152.509 
         -50      34.0894   0.00052921  0.000130664        152.5 
         -50      34.3433  0.000527627  0.000130635      152.491 
         -50      34.5981  0.000525861  0.000130571      152.482 
         -50       34.854  0.000524035  0.000130487      152.472 
         -50      35.1107  0.000522302  0.000130408      152.463 
         -50      35.3684   0.00052082  0.000130362      152.454 
         -50      35.6271  0.000519723  0.000130377      152.444 
         -50      35.8867  0.000519083  0.000130474      152.435 
         -50      36.1472  0.000518859  0.000130666      152.426 
         -50      36.4086  0.000518841   0.00013094      152.416 
         -50      36.6711  0.000518629  0.000130977      152.407 
         -50      36.9344  0.000516978   0.00012992      152.398 
         -50      37.1987  0.000513305  0.000128476      152.388 
         -50      37.4639  0.000509893  0.000127206      152.379 
         -50      37.7301   0.00050796  0.000127255       152.37 
         -50      37.9972  0.000506201  0.000127044       152.36 
         -50      38.2652  0.000504701  0.000126332      152.351 
         -50      38.5342  0.000503431   0.00012546      152.341 
         -50      38.8042  0.000502334  0.000124663      152.332 
         -50      39.0751  0.000501337  0.000124082      152.322 
         -50      39.3469  0.000499819  0.000123888      152.313 
         -50      39.6197  0.000498217  0.000123796      152.304 
         -50      39.8934  0.000496629  0.000123734      152.294 
         -50       40.168  0.000495047  0.000123657      152.285 
         -50      40.4436  0.000493467  0.000123521      152.275 
         -50      40.7202  0.000491884  0.000123288      152.266 
         -50      40.9977  0.000490303  0.000122932      152.257 
         -50      41.2761  0.000488732  0.000122439      152.247 
         -50      41.5554  0.000487188  0.000121811      152.238 
         -50      41.8358  0.000485692  0.000121066      152.229 
         -50       42.117  0.000484272  0.000120237      152.219 
         -50      42.3992   0.00048296  0.000119369       152.21 
         -50      42.6823  0.000481786   0.00011851      152.201 
         -50      42.9664  0.000480775  0.000117711      152.191 
         -50      43.2514  0.000479946  0.000117013      152.182 
         -50      43.5373  0.000479298  0.000116435      152.173 
         -50      43.8243  0.000478807   0.00011596      152.164 
         -50      44.1121  0.000478416  0.000115523      152.155 
         -50      44.4009  0.000478023  0.000114986      152.145 
         -50      44.6906  0.000477471   0.00011412      152.136 
         -50      44.9813  0.000476032  0.000112672      152.127 
         -50      45.2729  0.000471479  0.000111701      152.118 
         -50      45.5654  0.000468511    0.0001109      152.109 
         -50      45.8589  0.000466603  0.000110144        152.1 
         -50      46.1534  0.000465335  0.000109359      152.091 
         -50      46.4488  0.000464393  0.000108512      152.082 
         -50      46.7451  0.000463563  0.000107598      152.073 
         -50      47.0423  0.000462734  0.000106633      152.065 
         -50      47.3406  0.000461888  0.000105644      152.056 
         -50      47.6397  0.000461091  0.000104668      152.047 
         -50      47.9398  0.000460164  0.000103735      152.038 
         -50      48.2409  0.000458694  0.000102861       152.03 
         -50      48.5428  0.000456863  0.000102105      152.021 
         -50      48.8457  0.000454878  0.000101494      152.012 
         -50      49.1496  0.000452973   0.00010101      152.004 
         -50      49.4545  0.000451389  0.000100594      151.995 
         -50      49.7602  0.000450347  0.000100154      151.987 
         -50      50.0668  0.000450001  9.95762e-05      151.979 
         -50      50.3744  0.000450382  9.87551e-05       151.97 
         -50      50.6831  0.000451321  9.76219e-05      151.962 
         -50      50.9926   0.00045236  9.61904e-05      151.954 
         -50       51.303  0.000452641  9.46073e-05      151.946 
         -50      51.6144  0.000450781  9.32167e-05      151.938 
         -50      51.9268  0.000447868  9.21924e-05       151.93 
         -50        52.24  0.000449918  9.06722e-05      151.922 
         -50      52.5542  0.000448746    8.961e-05      151.914 
         -50      52.8694  0.000445786  8.87746e-05      151.906 
         -50      53.1856  0.000442216  8.79518e-05      151.899 
         -50      53.5026     0.000439  8.69401e-05      151.891 
         -50      53.8205  0.000436911   8.5542e-05      151.883 
         -50      54.1396  0.000436084  8.40639e-05      151.876 
         -50      54.4594   0.00043463  8.38737e-05      151.868 
         -50      54.7802  0.000433642  8.33416e-05      151.861 
         -50      55.1019  0.000433096  8.24823e-05      151.854 
         -50      55.4247  0.000432909  8.13405e-05      151.847 
         -50      55.7483  0.000432958   7.9982e-05       151.84 
         -50      56.0729  0.000433106  7.84806e-05      151.833 
         -50      56.3984  0.000433222  7.69109e-05      151.826 
         -50       56.725  0.000433192  7.53399e-05      151.819 
         -50      57.0523  0.000432935  7.38236e-05      151.812 
         -50      57.3807  0.000432408  7.23991e-05      151.806 
         -50      57.7099  0.000431612  7.10837e-05      151.799 
         -50      58.0403  0.000430588  6.98739e-05      151.793 
         -50      58.3714  0.000429416  6.87474e-05      151.786 
         -50      58.7035  0.000428199   6.7664e-05       151.78 
         -50      59.0367   0.00042705   6.6572e-05      151.774 
         -50      59.3707  0.000426072   6.5417e-05      151.768 
         -50      59.7056  0.000425329  6.41491e-05      151.762 
         -50      60.0414   0.00042481  6.27373e-05      151.756 
         -50      60.3784  0.000424393  6.11833e-05       151.75 
         -50      60.7161  0.000423795  5.95421e-05      151.745 
         -50      61.0548  0.000422521  5.79389e-05      151.739 
         -50      61.3944  0.000419797  5.65958e-05      151.734 
         -50      61.7351  0.000414505  5.58576e-05      151.728 
         -50      62.0767  0.000412986   5.5301e-05      151.723 
         -50      62.4191  0.000428777  5.25954e-05      151.718 
         -50      62.7625  0.000433439  5.06855e-05      151.713 
         -50       63.107  0.000431604  4.92884e-05      151.708 
         -50      63.4523  0.000426693   4.8183e-05      151.704 
         -50      63.7985  0.000421088     4.72e-05      151.699 
         -50      64.1458  0.000416304  4.62173e-05      151.695 
         -50      64.4939  0.000413154  4.51543e-05       151.69 
         -50       64.843  0.000411893  4.39631e-05      151.686 
         -50      65.1929  0.000412367  4.26243e-05      151.682 
         -50       65.544  0.000414136  4.11403e-05      151.678 
         -50      65.8959  0.000416596  3.95318e-05      151.674 
         -50      66.2487  0.000419081  3.78296e-05       151.67 
         -50      66.6025  0.000420957   3.6072e-05      151.667 
         -50      66.9573  0.000421693  3.42992e-05      151.663 
         -50       67.313   0.00042092   3.2552e-05       151.66 
         -50      67.6695   0.00041848  3.08643e-05      151.657 
         -50      68.0271  0.000414443  2.92628e-05      151.654 
         -50      68.3857  0.000409113  2.77632e-05      151.651 
         -50      68.7451  0.000403023  2.63703e-05      151.648 
         -50      69.1055  0.000396887  2.50737e-05      151.646 
         -50      69.4669  0.000391541   2.3848e-05      151.643 
         -50      69.8291  0.000387876   2.2655e-05      151.641 
         -50      70.1923  0.000386714  2.14403e-05      151.639 
         -50      70.5564  0.000388681  2.01374e-05      151.637 
         -50      70.9217  0.000394053  1.86679e-05      151.635 
         -50      71.2877  0.000402554   1.6947e-05      151.633 
         -50      71.6546  0.000413149  1.48837e-05      151.632 
         -50      72.0225  0.000423789  1.23876e-05       151.63 
         -50      72.3915  0.000431129   9.3722e-06      151.629 
         -50      72.7613  0.000434123  6.50439e-06      151.628 
         -50       73.132  0.000444517  6.28227e-06      151.628 
         -50      73.5036  0.000442461   5.8797e-06      151.627 
         -50      73.8764  0.000415932   5.1715e-06      151.626 
         -50      74.2499  0.000348642  4.03343e-06      151.626 
         -50      74.6244  0.000219175  2.34593e-06      151.626 
         -50           75           -0  4.96139e-17      151.626 
         -25            0  6.94259e-19  8.40655e-24      149.142 
         -25     0.000471   6.7928e-05  8.73435e-10      149.142 
         -25     0.001884  0.000240919  3.69989e-09      149.142 
         -25     0.004239  0.000442626  9.07176e-09      149.142 
         -25     0.007537  0.000591261  1.79095e-08      149.142 
         -25     0.011776  0.000642851  3.13984e-08      149.142 
         -25     0.016958  0.000613704  5.10129e-08      149.142 
         -25     0.023081  0.000565368  7.85766e-08      149.142 
         -25      0.03015  0.000557036  1.16449e-07      149.142 
         -25     0.038157  0.000594833  1.67523e-07      149.142 
         -25     0.047107  0.000624563  2.35307e-07      149.142 
         -25     0.056999  0.000600293   3.2352e-07      149.142 
         -25     0.067837  0.000582559  4.35772e-07      149.142 
         -25     0.079614  0.000631946  5.75539e-07      149.142 
         -25     0.092332  0.000604923   7.4733e-07      149.142 
         -25     0.105992   0.00060991  9.54808e-07      149.142 
         -25       0.1206  0.000608698   1.2018e-06      149.142 
         -25     0.136145  0.000607172  1.49142e-06      149.142 
         -25     0.152631  0.000606935  1.82643e-06      149.142 
         -25     0.170067   0.00060668  2.20913e-06      149.142 
         -25     0.188438  0.000604747   2.6406e-06      149.142 
         -25     0.207751  0.000601618  3.12172e-06      149.142 
         -25     0.228006  0.000599837  3.65227e-06      149.142 
         -25     0.249212  0.000596981  4.23077e-06      149.142 
         -25     0.271351  0.000594502   4.8544e-06      149.142 
         -25     0.294433  0.000591931  5.52379e-06      149.142 
         -25     0.318456  0.000589279  6.23456e-06      149.142 
         -25     0.343432  0.000586746  6.98283e-06      149.142 
         -25     0.369339  0.000584462  7.76405e-06      149.142 
         -25     0.396189  0.000582485  8.57537e-06      149.142 
         -25     0.423981  0.000580834   9.4144e-06      149.142 
         -25     0.452726  0.000579507  1.02801e-05      149.142 
         -25     0.482403  0.000578511  1.11716e-05      149.142 
         -25     0.513021  0.000577874  1.20898e-05      149.142 
         -25     0.544594  0.000577634  1.30364e-05      149.142 
         -25     0.577096  0.000577786  1.40119e-05      149.142 
         -25     0.610541  0.000578163  1.50193e-05      149.142 
         -25     0.644927  0.000578878  1.60808e-05      149.142 
         -25      0.68027  0.000579839  1.71457e-05      149.142 
         -25     0.716541  0.000580979  1.82068e-05      149.142 
         -25     0.753754  0.000582231  1.92595e-05      149.142 
         -25     0.791909  0.000583534  2.03001e-05      149.142 
         -25     0.831022  0.000584832  2.13265e-05      149.142 
         -25     0.871061  0.000586074  2.23364e-05      149.142 
         -25     0.912043  0.000587218  2.33293e-05      149.142 
         -25     0.953966  0.000588231  2.43048e-05      149.142 
         -25     0.996849  0.000589087  2.52627e-05      149.142 
         -25      1.04066   0.00058977  2.62011e-05      149.142 
         -25      1.08541  0.000590269  2.71184e-05      149.142 
         -25      1.13112   0.00059058  2.80116e-05      149.142 
         -25      1.17775    0.0005907  2.88751e-05      149.142 
         -25      1.22533  0.000590626  2.97026e-05      149.142 
         -25      1.27384  0.000590346  3.04862e-05      149.142 
         -25      1.32333  0.000589835  3.12174e-05      149.141 
         -25      1.37373  0.000589045  3.18871e-05      149.141 
         -25      1.42507  0.000587895  3.24893e-05      149.141 
         -25      1.47736  0.000586259  3.30227e-05      149.141 
         -25      1.53061  0.000582906  3.36929e-05      149.141 
         -25      1.58478  0.000578095   3.4356e-05      149.141 
         -25      1.63989  0.000573536  3.47681e-05      149.141 
         -25      1.69595  0.000569448  3.50063e-05      149.141 
         -25      1.75297   0.00056599  3.51371e-05      149.141 
         -25      1.81091  0.000563267  3.52167e-05      149.141 
         -25      1.86979  0.000561326  3.52899e-05      149.141 
         -25      1.92964  0.000560161  3.53901e-05      149.141 
         -25       1.9904  0.000559723  3.55389e-05      149.141 
         -25      2.05211   0.00055992  3.57466e-05      149.141 
         -25      2.11476  0.000560629  3.60128e-05      149.141 
         -25      2.17838  0.000561703  3.63266e-05      149.141 
         -25      2.24291   0.00056298  3.66675e-05      149.141 
         -25      2.30839  0.000564296  3.70073e-05      149.141 
         -25       2.3748  0.000565493  3.73112e-05       149.14 
         -25      2.44219  0.000566433  3.75393e-05       149.14 
         -25      2.51049  0.000567005  3.76487e-05       149.14 
         -25      2.57974  0.000567137  3.75957e-05       149.14 
         -25      2.64993  0.000566802  3.73381e-05       149.14 
         -25      2.72108  0.000566025  3.68373e-05       149.14 
         -25      2.79315  0.000564883  3.60616e-05       149.14 
         -25      2.86617  0.000563507  3.49876e-05       149.14 
         -25      2.94012  0.000562068  3.36033e-05       149.14 
         -25      3.01505  0.000560771  3.19093e-05       149.14 
         -25      3.09089  0.000559828   2.9924e-05      149.139 
         -25      3.16767   0.00055943  2.76808e-05      149.139 
         -25      3.24542  0.000559703  2.52309e-05      149.139 
         -25      3.32409  0.000560651  2.26473e-05      149.139 
         -25       3.4037  0.000562091  2.00183e-05      149.139 
         -25      3.48425  0.000563562  1.74501e-05      149.139 
         -25      3.56577  0.000564216  1.50625e-05      149.139 
         -25       3.6482  0.000562688  1.29884e-05      149.139 
         -25      3.73158  0.000556945  1.13626e-05      149.138 
         -25       3.8159  0.000553645  9.85112e-06      149.138 
         -25      3.90119  0.000553432  8.35727e-06      149.138 
         -25       3.9874  0.000554248  6.96774e-06      149.138 
         -25      4.07454  0.000555676  5.69193e-06      149.138 
         -25      4.16263  0.000557391  4.53502e-06      149.138 
         -25      4.25169   0.00055916  3.49724e-06      149.137 
         -25      4.34166  0.000560831  2.57616e-06      149.137 
         -25      4.43258  0.000562326   1.7645e-06      149.137 
         -25      4.52447  0.000563623  1.05209e-06      149.137 
         -25      4.61726  0.000564735  4.26933e-07      149.136 
         -25        4.711  0.000565684  -1.2613e-07      149.136 
         -25      4.80569  0.000566467 -6.24028e-07      149.136 
         -25      4.90135  0.000567012 -1.08578e-06      149.136 
         -25      4.99791  0.000567133 -1.53177e-06      149.136 
         -25      5.09542  0.000566468 -1.98506e-06      149.135 
         -25      5.19387  0.000566875 -2.00316e-06      149.135 
         -25       5.2933  0.000567098 -1.41811e-06      149.135 
         -25      5.39364  0.000567631 -1.54974e-06      149.135 
         -25      5.49491  0.000568088 -1.94928e-06      149.134 
